Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
421,9267;1996,073;0,4699316;3,910464;0,2513361;0,9425033;1;12;0,3;24;0,85;0,08558453;0,8558453;1;73,40044;0,930585;1,5;4,11;1;0,85;0;0,1;0,1
422,4264;1994,103;0,4697434;3,899045;0,249864;0,9358718;2;15;0,375;19;1,05;0,08538525;0,8538525;1;76,49376;0,9079775;1,5;4,11;1;0,85;0;0,1;0,1
422,9261;1992,059;0,469548;3,887255;0,2482533;0,9298755;2;20;0,5;19;1,1;0,08469144;0,8469144;1;77,12468;0,8628953;1,5;4,11;1;0,85;0;0,1;0,1
423,4258;1991,145;0,4694607;3,879755;0,2477444;0,938472;1;11;0,275;25;0,8;0,08145121;0,8145121;1;77,50462;0,8744284;1,5;4,11;1;0,85;0;0,1;0,1
423,9256;1991,659;0,4695097;3,877654;0,2478123;0,9317582;1;10;0,25;28;0,65;0,07869999;0,7869999;0,9964097;80,54469;0,8622431;1,5;4,11;1;0,85;0;0,1;0,1
424,4253;1991,919;0,4695345;3,874713;0,2463993;0,9226925;1;7;0,175;27;0,65;0,08107527;0,8107526;1;79,51075;0,8823949;1,5;4,11;1;0,85;0;0,1;0,1
424,925;1992,91;0,4696294;3,875346;0,2450645;0,9222052;1;15;0,375;25;0,75;0,07895155;0,7895155;0,9994278;79,547;0,8339626;1,5;4,11;1;0,85;0;0,1;0,1
425,4247;1992,623;0,4696023;3,871475;0,2442564;0,9147779;1;14;0,35;25;0,8;0,07860488;0,7860488;1;81,93422;0,8424219;1,5;4,11;1;0,85;0;0,1;0,1
425,9245;1992,128;0,4695546;3,866588;0,2440915;0,9048128;1;10;0,25;26;0,7;0,07648962;0,7648962;1;82,9061;0,8373607;1,5;4,11;1;0,85;0;0,1;0,1
426,4242;1991,899;0,4695326;3,863305;0,2432747;0,9118555;1;11;0,275;28;0,6;0,07997354;0,7997354;1;89,23859;0,8176396;1,5;4,11;1;0,85;0;0,1;0,1
426,9239;1993,843;0,4697189;3,869519;0,2430991;0,9054178;1;13;0,325;23;0,85;0,08491444;0,8491444;1;89,39221;0,8061873;1,5;4,11;1;0,85;0;0,1;0,1
427,4236;1996,148;0,4699388;3,877283;0,2441628;0,9121413;1;8;0,2;26;0,7;0,08352183;0,8352183;0,9986671;87,83922;0,8682203;1,5;4,11;1;0,85;0;0,1;0,1
427,9234;1996,635;0,4699852;3,878342;0,2474447;0,9169919;1;8;0,2;28;0,6;0,08436503;0,8436502;0,9994235;85,16939;0,8843164;1,5;4,11;1;0,85;0;0,1;0,1
428,4231;1995,894;0,4699145;3,875013;0,2498129;0,9255766;1;8;0,2;30;0,5;0,08160376;0,8160376;1;90,994;0,8772988;1,5;4,11;1;0,85;0;0,1;0,1
428,9228;1993,059;0,4696436;3,863978;0,2508668;0,9132257;1;5;0,125;29;0,55;0,08040888;0,8040888;1;92,20464;0,8138469;1,5;4,11;1;0,85;0;0,1;0,1
429,4225;1990,509;0,4693996;3,854543;0,2530083;0,8958265;1;5;0,125;27;0,65;0,08111837;0,8111837;1;93,96441;0,817579;1,5;4,11;1;0,85;0;0,1;0,1
429,9223;1987,79;0,4691392;3,844562;0,2557061;0,90031;1;5;0,125;27;0,65;0,08346047;0,8346046;0,9999999;90,71534;0,8543504;1,5;4,11;1;0,85;0;0,1;0,1
430,422;1984,833;0,4688553;3,83434;0,259209;0,8903055;1;5;0,125;32;0,4;0,08214517;0,8214517;0,9999999;89,54704;0,8345178;1,5;4,11;1;0,85;0;0,1;0,1
430,9217;1983,003;0,4686792;3,828419;0,2625647;0,9038756;1;7;0,175;30;0,5;0,07900424;0,7900424;0,9773018;87,46709;0,8557727;1,5;4,11;1;0,85;0;0,1;0,1
431,4214;1981,978;0,4685808;3,825764;0,2660818;0,9208365;1;6;0,15;29;0,55;0,08007467;0,8007467;1;87,87971;0,889187;1,5;4,11;1;0,85;0;0,1;0,1
431,9212;1981,142;0,4685003;3,823699;0,2691948;0,9334509;1;6;0,15;27;0,65;0,08227513;0,8227513;1;86,30451;0,8790907;1,5;4,11;1;0,85;0;0,1;0,1
432,4209;1980,226;0,4684125;3,820424;0,2718172;0,9495074;1;8;0,2;28;0,65;0,08018319;0,8018318;1;87,17171;0,8734479;1,5;4,11;1;0,85;0;0,1;0,1
432,9206;1980,038;0,4683942;3,819244;0,2739709;0,9439936;1;8;0,2;30;0,5;0,08038905;0,8038905;1;88,97511;0,9027246;1,5;4,11;1;0,85;0;0,1;0,1
433,4203;1981,48;0,4685328;3,824106;0,2761622;0,9293828;1;3;0,075;33;0,35;0,08181346;0,8181346;1;90,25047;0,8583239;1,5;4,11;1;0,85;0;0,1;0,1
433,9201;1982,959;0,4686751;3,829369;0,2771427;0,8961844;1;2;0,05;37;0,15;0,07834701;0,7834701;0,9894574;91,58037;0,8215646;1,5;4,11;1;0,85;0;0,1;0,1
434,4198;1984,039;0,468779;3,833659;0,2817308;0,8878181;1;3;0,075;35;0,25;0,07405486;0,7405486;1;91,79402;0,7840077;1,5;4,11;1;0,85;0;0,1;0,1
434,9195;1982,856;0,4686654;3,829816;0,2834856;0,9063249;1;4;0,1;34;0,3;0,0781083;0,7810829;1;94,29732;0,826985;1,5;4,11;1;0,85;0;0,1;0,1
435,4193;1981,009;0,4684876;3,823649;0,2867975;0,909023;1;5;0,125;34;0,3;0,07537897;0,7537897;1;95,29741;0,8149077;1,5;4,11;1;0,85;0;0,1;0,1
435,919;1979,129;0,4683068;3,817306;0,2897592;0,9012055;1;4;0,1;35;0,25;0,07493316;0,7493315;1;99,15574;0,7907449;1,5;4,11;1;0,85;0;0,1;0,1
436,4187;1975,313;0,4679385;3,804501;0,290522;0,9074415;1;7;0,175;31;0,45;0,07469975;0,7469975;0,996518;96,54247;0,8309735;1,5;4,11;1;0,85;0;0,1;0,1
436,9184;1971,505;0,4675706;3,791893;0,2925801;0,9186226;1;8;0,2;29;0,55;0,07220732;0,7220731;0,9982306;97,1243;0,7913758;1,5;4,11;1;0,85;0;0,1;0,1
437,4182;1967,393;0,4671723;3,778198;0,2940827;0,911444;1;4;0,1;32;0,4;0,07356633;0,7356633;0,9946786;97,64137;0,7969528;1,5;4,11;1;0,85;0;0,1;0,1
437,9179;1963,289;0,4667738;3,764956;0,2953069;0,9153843;1;4;0,1;31;0,45;0,07493207;0,7493207;0,9979889;98,45943;0,8361174;1,5;4,11;1;0,85;0;0,1;0,1
438,4176;1961,573;0,466607;3,762519;0,2974032;0,8879768;1;5;0,125;32;0,4;0,07671577;0,7671577;0,8282558;96,59336;0,8117189;1,5;4,11;1;0,85;0;0,1;0,1
438,9173;1961,569;0,4666064;3,766745;0,3000552;0,8858826;1;2;0,05;32;0,4;0,08074269;0,8074269;0,9999999;96,25615;0,7749242;1,5;4,11;1;0,85;0;0,1;0,1
439,4171;1961,751;0,4666241;3,771685;0,3033979;0,8545932;1;3;0,075;33;0,35;0,07977875;0,7977875;0,9999999;95,65429;0,7906181;1,5;4,11;1;0,85;0;0,1;0,1
439,9168;1962,395;0,4666867;3,778328;0,3060534;0,8669112;1;7;0,175;27;0,65;0,08096083;0,8096082;1;97,59719;0,7951613;1,5;4,11;1;0,85;0;0,1;0,1
440,4165;1963,596;0,4668035;3,785813;0,3077266;0,9076232;1;7;0,175;30;0,5;0,08410998;0,8410997;0,997414;95,86756;0,8507541;1,5;4,11;1;0,85;0;0,1;0,1
440,9162;1965,077;0,4669474;3,793612;0,3091419;0,9064046;1;8;0,2;26;0,7;0,08626278;0,8626277;0,9967151;98,01693;0,8545537;1,5;4,11;1;0,85;0;0,1;0,1
441,416;1966,503;0,4670857;3,801217;0,3110921;0,9043186;1;5;0,125;28;0,6;0,08569926;0,8569926;1;97,37016;0,8860869;1,5;4,11;1;0,85;0;0,1;0,1
441,9157;1967,739;0,4672056;3,808209;0,3142039;0,9126689;1;5;0,125;29;0,55;0,08188137;0,8188137;0,9966862;96,38927;0,8379022;1,5;4,11;1;0,85;0;0,1;0,1
442,4154;1968,578;0,4672871;3,813744;0,315387;0,9032302;1;5;0,125;30;0,5;0,08145334;0,8145334;0,9999999;100,1224;0,8355122;1,5;4,11;1;0,85;0;0,1;0,1
442,9151;1969,655;0,4673915;3,820337;0,3146318;0,8743546;1;4;0,1;28;0,6;0,08203611;0,8203611;0,9548129;100,0165;0,8181478;1,5;4,11;1;0,85;0;0,1;0,1
443,4149;1973,149;0,4677294;3,836053;0,3154517;0,8777913;1;6;0,15;28;0,6;0,08129342;0,8129342;0,97026;98,45519;0,8417132;1,5;4,11;1;0,85;0;0,1;0,1
443,9146;1977,019;0,4681031;3,853123;0,3159143;0,8669915;1;5;0,125;31;0,45;0,07975218;0,7975218;0,9982297;97,74796;0,7959406;1,5;4,11;1;0,85;0;0,1;0,1
444,4143;1981,761;0,46856;3,873455;0,3159395;0,8588258;1;3;0,075;33;0,35;0,07688355;0,7688355;1;100,709;0,8153818;1,5;4,11;1;0,85;0;0,1;0,1
444,914;1988,026;0,4691617;3,89979;0,3158666;0,8590822;1;4;0,1;32;0,4;0,07642721;0,764272;1;98,91466;0,8131691;1,5;4,11;1;0,85;0;0,1;0,1
445,4138;1994,921;0,4698216;3,928534;0,3152838;0,8599374;1;3;0,075;34;0,3;0,07433004;0,7433004;0,9999999;98,81515;0,8070081;1,5;4,11;1;0,85;0;0,1;0,1
445,9135;2002,667;0,47056;3,961162;0,3151002;0,8488661;1;2;0,05;36;0,2;0,07268637;0,7268637;1;99,63367;0,8084555;1,5;4,11;1;0,85;0;0,1;0,1
446,4132;2010,711;0,4713237;3,995208;0,3152382;0,837029;1;2;0,05;36;0,2;0,07212965;0,7212965;1;99,82592;0,770885;1,5;4,11;1;0,85;0;0,1;0,1
446,9129;2019,475;0,4721517;4,032287;0,3161211;0,8274157;1;3;0,075;35;0,25;0,07345353;0,7345353;1;98,53172;0,7411448;1,5;4,11;1;0,85;0;0,1;0,1
447,4127;2029,139;0,4730606;4,073111;0,3177283;0,8149483;1;2;0,05;37;0,15;0,07128141;0,7128141;1;96,15814;0,7323512;1,5;4,11;1;0,85;0;0,1;0,1
447,9124;2038,222;0,4739103;4,111922;0,3192503;0,8233985;1;2;0,05;34;0,3;0,07241292;0,7241291;1;96,26869;0,7397658;1,5;4,11;1;0,85;0;0,1;0,1
448,4121;2047,291;0,4747548;4,150823;0,3201711;0,8299111;1;3;0,075;37;0,15;0,07145507;0,7145507;1;96,86171;0,7268931;1,5;4,11;1;0,85;0;0,1;0,1
448,9118;2056,816;0,4756374;4,191508;0,3205034;0,8040637;1;2;0,05;36;0,2;0,07260328;0,7260328;1;98,54583;0,679616;1,5;4,11;1;0,85;0;0,1;0,1
449,4116;2065,683;0,4764551;4,229539;0,3209694;0,7974812;1;3;0,075;32;0,4;0,07489665;0,7489665;1;99,08599;0,6891586;1,5;4,11;1;0,85;0;0,1;0,1
449,9113;2075,273;0,4773352;4,270579;0,3222789;0,7931914;1;3;0,075;34;0,3;0,07403959;0,7403959;1;98,72294;0,691569;1,5;4,11;1;0,85;0;0,1;0,1
450,411;2084,608;0,4781871;4,311355;0,3241455;0,7931867;1;3;0,075;35;0,25;0,0717257;0,717257;0,9999999;98,93239;0,696476;1,5;4,11;1;0,85;0;0,1;0,1
450,9107;2093,582;0,4790027;4,350935;0,3271664;0,8081715;1;2;0,05;36;0,2;0,07323449;0,7323449;1;100,3747;0,7428052;1,5;4,11;1;0,85;0;0,1;0,1
451,4105;2102,826;0,4798386;4,391521;0,3310596;0,8277689;1;3;0,075;35;0,25;0,07302651;0,7302651;1;101,8935;0,745581;1,5;4,11;1;0,85;0;0,1;0,1
451,9102;2112,806;0,4807366;4,434783;0,3344151;0,8272196;1;2;0,05;38;0,1;0,07660066;0,7660065;1;104,0817;0,7212456;1,5;4,11;1;0,85;0;0,1;0,1
452,4099;2124,055;0,4817433;4,483943;0,3378017;0,827435;1;4;0,1;34;0,3;0,07919203;0,7919202;1;107,1665;0,7683636;1,5;4,11;1;0,85;0;0,1;0,1
452,9096;2137,704;0,4829568;4,542868;0,3431793;0,8415201;1;3;0,075;36;0,2;0,07682543;0,7682542;1;107,4424;0,7819062;1,5;4,11;1;0,85;0;0,1;0,1
453,4094;2150,04;0,4840465;4,596054;0,3492491;0,8468481;1;3;0,075;36;0,2;0,08061948;0,8061948;1;104,1745;0,7849494;1,5;4,11;1;0,85;0;0,1;0,1
453,9091;2162,208;0,4851146;4,648649;0,3556557;0,8372749;1;3;0,075;36;0,2;0,07812092;0,7812092;1;104,2224;0,8020368;1,5;4,11;1;0,85;0;0,1;0,1
454,4088;2175,099;0,486239;4,703401;0,3622703;0,8443401;1;3;0,075;37;0,15;0,08104272;0,8104272;0,9999999;104,1122;0,7863559;1,5;4,11;1;0,85;0;0,1;0,1
454,9085;2187,183;0,4872861;4,755925;0,3695285;0,8462419;1;3;0,075;35;0,25;0,08087431;0,8087431;0,9999999;103,4519;0,8134591;1,5;4,11;1;0,85;0;0,1;0,1
455,4083;2198,449;0,4882568;4,805808;0,3766374;0,8509055;1;4;0,1;36;0,2;0,07660516;0,7660517;0,8832849;101,7638;0,7888568;1,5;4,11;1;0,85;0;0,1;0,1
455,908;2211,366;0,4893627;4,862436;0,3837439;0,8370857;1;3;0,075;37;0,15;0,07760066;0,7760066;1;106,3621;0,7799623;1,5;4,11;1;0,85;0;0,1;0,1
456,4077;2222,941;0,4903479;4,913739;0,386342;0,8372466;1;3;0,075;35;0,25;0,0742902;0,742902;1;108,3102;0,7611538;1,5;4,11;1;0,85;0;0,1;0,1
456,9074;2235,777;0,4914337;4,971447;0,3927898;0,8236199;1;3;0,075;35;0,25;0,07435569;0,7435569;1;106,0225;0,7156112;1,5;4,11;1;0,85;0;0,1;0,1
457,4072;2246,875;0,4923668;5,021865;0,3955006;0,8135812;1;3;0,075;36;0,2;0,07207398;0,7207398;1;109,0577;0,7629824;1,5;4,11;1;0,85;0;0,1;0,1
457,9069;2259,435;0,4934169;5,079649;0,4005049;0,8147641;1;3;0,075;36;0,2;0,07307758;0,7307758;1;108,5151;0,7543997;1,5;4,11;1;0,85;0;0,1;0,1
458,4066;2272,459;0,4944984;5,139502;0,4054261;0,8232918;1;3;0,075;35;0,25;0,07075088;0,7075089;1;109,3022;0,7361475;1,5;4,11;1;0,85;0;0,1;0,1
458,9063;2285,856;0,4956042;5,201709;0,4098981;0,8334941;1;3;0,075;36;0,2;0,07156079;0,7156078;1;110,0978;0,7612243;1,5;4,11;1;0,85;0;0,1;0,1
459,4061;2298,545;0,4966448;5,261557;0,4138932;0,8430701;1;2;0,05;36;0,2;0,071856;0,71856;1;109,9496;0,7262918;1,5;4,11;1;0,85;0;0,1;0,1
459,9058;2311,143;0,4976711;5,320781;0,4178421;0,841059;1;2;0,05;37;0,15;0,07277379;0,7277379;0,9999999;110,5886;0,7214769;1,5;4,11;1;0,85;0;0,1;0,1
460,4055;2323,776;0,4986949;5,380448;0,4223249;0,8299692;1;2;0,05;38;0,1;0,06947415;0,6947414;1;111,6145;0,7555638;1,5;4,11;1;0,85;0;0,1;0,1
460,9052;2335,299;0,499623;5,43591;0,4265281;0,8245887;1;2;0,05;38;0,1;0,07149482;0,7149482;1;108,7644;0,7420856;1,5;4,11;1;0,85;0;0,1;0,1
461,405;2346,19;0,5004952;5,4893;0,4302884;0,8390192;1;2;0,05;38;0,1;0,07048513;0,7048513;1;106,5984;0,7377444;1,5;4,11;1;0,85;0;0,1;0,1
461,9047;2356,805;0,5013413;5,541647;0,4326437;0,8324637;1;2;0,05;39;0,05;0,06822677;0,6822677;0,898329;106,0452;0,7375639;1,5;4,11;1;0,85;0;0,1;0,1
462,4044;2367,877;0,502219;5,595842;0,4351974;0,8170492;1;3;0,075;38;0,1;0,06733464;0,6733465;0,9999999;102,5721;0,7455741;1,5;4,11;1;0,85;0;0,1;0,1
462,9041;2380,099;0,5031825;5,655282;0,4381626;0,7913733;1;2;0,05;39;0,05;0,06770711;0,677071;0,9572269;107,4857;0,6726622;1,5;4,11;1;0,85;0;0,1;0,1
463,4039;2389,907;0,5039516;5,704226;0,438935;0,7933143;1;3;0,075;37;0,15;0,06608098;0,6608098;0,8264687;108,8526;0,7127301;1,5;4,11;1;0,85;0;0,1;0,1
463,9036;2393,784;0,5042547;5,72377;0,4397478;0,7974054;1;2;0,05;39;0,05;0,06747179;0,674718;1;106,1205;0,7041765;1,5;4,11;1;0,85;0;0,1;0,1
464,4033;2409,898;0,5055085;5,806345;0,4433055;0,7718125;1;2;0,05;39;0,05;0,06793799;0,6793798;0,8915288;108,3793;0,6200796;1,5;4,11;1;0,85;0;0,1;0,1
464,903;2418,188;0,5061499;5,849451;0,4418257;0,7382213;1;1;0,025;40;0;0,06391408;0,6391407;0,4320292;110,0823;0,6729883;1,5;4,11;1;0,85;0;0,1;0,1
465,4028;2426,538;0,5067931;5,892696;0,4401661;0,7243668;1;1;0,025;40;0;0,06066015;0,6066015;0,5133376;112,2487;0,6597257;1,5;4,11;1;0,85;0;0,1;0,1
465,9025;2434,049;0,5073697;5,932263;0,4410647;0,7154467;1;1;0,025;40;0;0,0581485;0,581485;0,5585709;115,3849;0,6655242;1,5;4,11;1;0,85;0;0,1;0,1
466,4022;2441,609;0,507948;5,971972;0,4435534;0,7153242;1;1;0,025;40;0;0,05923607;0,5923607;0,4406807;117,7836;0,6793638;1,5;4,11;1;0,85;0;0,1;0,1
466,9019;2449,091;0,5085183;6,010638;0,4461204;0,6997904;1;1;0,025;40;0;0,05763395;0,5763395;0,3979828;117,4603;0,6597657;1,5;4,11;1;0,85;0;0,1;0,1
467,4017;2456,246;0,5090622;6,048093;0,4486031;0,7398648;1;4;0,1;35;0,25;0,05875621;0,5875621;0,8325988;117,4575;0,7064883;1,5;4,11;1;0,85;0;0,1;0,1
467,9014;2465,542;0,5097657;6,093951;0,4508401;0,7639266;1;4;0,1;35;0,25;0,06405561;0,640556;1;118,1893;0,7116171;1,5;4,11;1;0,85;0;0,1;0,1
468,4011;2474,944;0,5104743;6,140502;0,4535141;0,7621973;1;2;0,05;37;0,15;0,06163176;0,6163176;0,9999999;118,3464;0,690401;1,5;4,11;1;0,85;0;0,1;0,1
468,9008;2485,24;0,5112465;6,190342;0,456486;0,771982;1;3;0,075;35;0,25;0,06527719;0,6527719;1;121,2692;0,7083868;1,5;4,11;1;0,85;0;0,1;0,1
469,4006;2496,519;0,5120886;6,243648;0,4584455;0,7921907;1;2;0,05;39;0,05;0,06617532;0,6617532;1;120,7832;0,7035888;1,5;4,11;1;0,85;0;0,1;0,1
469,9003;2506,637;0,5128401;6,291185;0,4559887;0,7782489;1;3;0,075;36;0,2;0,066403;0,66403;0,9046992;125,7345;0,6366026;1,5;4,11;1;0,85;0;0,1;0,1
470,4;2518,586;0,5137234;6,34826;0,4545659;0,7605275;1;3;0,075;38;0,1;0,06438225;0,6438225;0,9317694;125,6345;0,6489668;1,5;4,11;1;0,85;0;0,1;0,1
470,8997;2529,971;0,5145605;6,402791;0,4534701;0,7949334;1;2;0,05;38;0,1;0,06256567;0,6256567;0,9990645;124,5047;0,7035245;1,5;4,11;1;0,85;0;0,1;0,1
471,3995;2540,71;0,5153461;6,454409;0,4526175;0,7957126;1;2;0,05;39;0,05;0,06324495;0,6324494;1;123,9605;0,6622393;1,5;4,11;1;0,85;0;0,1;0,1
471,8992;2551,745;0,5161492;6,50814;0,4520317;0,7797072;1;2;0,05;38;0,1;0,06029249;0,6029249;0,9999999;126,5366;0,6330603;1,5;4,11;1;0,85;0;0,1;0,1
472,3989;2562,372;0,5169192;6,560345;0,4508668;0,7613194;1;2;0,05;38;0,1;0,0649669;0,649669;1;127,3264;0,678578;1,5;4,11;1;0,85;0;0,1;0,1
472,8987;2572,833;0,5176733;6,6115;0,4516932;0,7689983;1;4;0,1;36;0,2;0,06626207;0,6626207;1;124,6813;0,6597325;1,5;4,11;1;0,85;0;0,1;0,1
473,3984;2582,989;0,5184022;6,661607;0,45643;0,7620123;1;5;0,125;34;0,3;0,06721134;0,6721134;1;123,6255;0,6932275;1,5;4,11;1;0,85;0;0,1;0,1
473,8981;2593,321;0,5191401;6,711668;0,4600897;0,779865;1;5;0,125;34;0,3;0,0633572;0,633572;0,9999999;125,2316;0,6708277;1,5;4,11;1;0,85;0;0,1;0,1
474,3978;2604,875;0,5199615;6,768023;0,46436;0,7654305;1;3;0,075;37;0,15;0,06536385;0,6536385;1;123,664;0,65003;1,5;4,11;1;0,85;0;0,1;0,1
474,8976;2617,03;0,5208213;6,828784;0,4686012;0,7694308;1;2;0,05;39;0,05;0,0654949;0,654949;1;121,0788;0,7149447;1,5;4,11;1;0,85;0;0,1;0,1
475,3973;2627,555;0,5215617;6,883023;0,472984;0,7780679;1;3;0,075;36;0,2;0,06762919;0,6762919;1;127,5388;0,7043603;1,5;4,11;1;0,85;0;0,1;0,1
475,897;2637,742;0,5222754;6,935508;0,4771768;0,7430521;1;4;0,1;35;0,25;0,06670058;0,6670058;1;124,9528;0,6859608;1,5;4,11;1;0,85;0;0,1;0,1
476,3967;2646,466;0,5228839;6,980012;0,4780847;0,6979656;1;2;0,05;38;0,1;0,06759281;0,6759281;1;125,4996;0,6619835;1,5;4,11;1;0,85;0;0,1;0,1
476,8965;2656,106;0,5235537;7,029366;0,4773565;0,6688035;1;3;0,075;37;0,15;0,06886227;0,6886227;1;124,632;0,665442;1,5;4,11;1;0,85;0;0,1;0,1
477,3962;2665,367;0,5241945;7,076621;0,4781788;0,6822265;1;2;0,05;37;0,15;0,06361432;0,6361431;1;127,2199;0,6533079;1,5;4,11;1;0,85;0;0,1;0,1
477,8959;2675,01;0,524859;7,126609;0,4796731;0,7659368;20;39;0,975;2;5,75;0,09735289;0,9735289;0,9896203;126,0791;0,8511092;1,5;4,11;1;0,85;0;0,1;0,1
478,3956;2650,105;0,5231371;7,002714;0,4705084;0,6924521;40;40;1;1;25,2;0,09999996;0,9999996;0,9999996;102,6118;0,06425349;1,5;4,11;1;0,85;0;0,1;0,1
478,8954;2603,112;0,5198365;6,76826;0,4573613;0,02018457;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;166,83;0,01014254;1,5;4,11;1;0,85;0;0,1;0,1
479,3951;2555,757;0,5164406;6,536195;0,4443582;0,009882874;40;40;1;1;26,1;0,09997191;0,9997191;0,9997191;-81,16119;0,01692483;1,5;4,11;1;0,85;0;0,1;0,1
479,8948;2508,325;0,5129653;6,30705;0,4313318;0,03895027;40;40;1;1;33,25;0,0998423;0,998423;0,998423;-97,92103;0,05065588;1,5;4,11;1;0,85;0;0,1;0,1
480,3945;2461,367;0,5094501;6,083283;0,4183863;0,0625511;40;40;1;1;33,7;0,0996944;0,996944;0,996944;-96,7121;0,07245059;1,5;4,11;1;0,85;0;0,1;0,1
480,8943;2414,23;0,5058441;5,862296;0,4054761;0,08968437;40;40;1;1;34,05;0,09999996;0,9999996;0,9999996;-93,03191;0,1021746;1,5;4,11;1;0,85;0;0,1;0,1
481,394;2367,387;0,5021804;5,646678;0,3927415;0,1058735;40;40;1;1;34,5;0,09999996;0,9999996;0,9999996;-99,84411;0,1103331;1,5;4,11;1;0,85;0;0,1;0,1
481,8937;2320,306;0,4984146;5,434066;0,3806867;0,112935;40;40;1;1;34,9;0,09999996;0,9999996;0,9999996;-102,5429;0,1183252;1,5;4,11;1;0,85;0;0,1;0,1
482,3934;2274,064;0,4946314;5,229531;0,3696184;0,1154221;40;40;1;1;35,2;0,09976917;0,9976917;0,9976917;-104,5245;0,1159439;1,5;4,11;1;0,85;0;0,1;0,1
482,8932;2227,713;0,4907521;5,02896;0,3586646;0,1134632;40;40;1;1;35,5;0,09922978;0,9922978;0,9922978;-109,0035;0,1194856;1,5;4,11;1;0,85;0;0,1;0,1
483,3929;2181,019;0,4867527;4,831407;0,3477687;0,1064615;40;40;1;1;35,8;0,09849788;0,9849787;0,9849787;-111,5703;0,1170557;1,5;4,11;1;0,85;0;0,1;0,1
483,8926;2134,836;0,4827028;4,640468;0,337242;0,09814122;40;40;1;1;36;0,09801285;0,9801285;0,9801285;-112,819;0,09069503;1,5;4,11;1;0,85;0;0,1;0,1
484,3923;2088,33;0,4785258;4,452669;0,3267701;0,09035412;40;40;1;1;36,2;0,09861597;0,9861597;0,9861597;-119,2804;0,08529328;1,5;4,11;1;0,85;0;0,1;0,1
484,8921;2042,072;0,4742692;4,270322;0,316497;0,0806154;40;40;1;1;36,5;0,09853895;0,9853895;0,9853895;-117,8857;0,07146621;1,5;4,11;1;0,85;0;0,1;0,1
485,3918;1996,206;0,4699442;4,093486;0,3064208;0,07748811;40;40;1;1;36,65;0,0982238;0,982238;0,982238;-108,7774;0,07040709;1,5;4,11;1;0,85;0;0,1;0,1
485,8915;1950,186;0,4654956;3,920202;0,2963974;0,06711698;40;40;1;1;36,95;0,09652682;0,9652681;0,9652681;-103,8352;0,0570484;1,5;4,11;1;0,85;0;0,1;0,1
486,3912;1904,658;0,4609827;3,752649;0,2866543;0,05544413;40;40;1;1;37,15;0,09616225;0,9616225;0,9616225;-82,84254;0,03168448;1,5;4,11;1;0,85;0;0,1;0,1
486,891;1858,793;0,4563184;3,58816;0,2769853;0,05149974;40;40;1;1;37,6;0,0968862;0,968862;0,968862;-62,51427;0,06493622;1,5;4,11;1;0,85;0;0,1;0,1
487,3907;1813,368;0,4515774;3,429391;0,2675633;0,06438796;40;40;1;1;37,6;0,09623766;0,9623766;0,9623766;-65,77652;0,09296696;1,5;4,11;1;0,85;0;0,1;0,1
487,8904;1768,082;0,4467257;3,275226;0,2582974;0,07111841;40;40;1;1;37,65;0,0969343;0,969343;0,969343;-58,75138;0,08909576;1,5;4,11;1;0,85;0;0,1;0,1
488,3901;1722,892;0,4417534;3,125217;0,2491507;0,08201389;40;40;1;1;37,85;0,09622099;0,9622098;0,9622098;-68,3063;0,1012716;1,5;4,11;1;0,85;0;0,1;0,1
488,8899;1678,403;0,4367247;2,980985;0,2402232;0,09742837;40;40;1;1;37,95;0,09433629;0,9433628;0,9433628;-81,08084;0,1146286;1,5;4,11;1;0,85;0;0,1;0,1
489,3896;1633,478;0,4315062;2,838763;0,2312909;0,1151832;40;40;1;1;38,25;0,09434907;0,9434907;0,9434907;-90,98475;0,1262418;1,5;4,11;1;0,85;0;0,1;0,1
489,8893;1589,508;0,4262563;2,702953;0,2226348;0,1371593;40;40;1;1;38,3;0,09476086;0,9476086;0,9476086;-99,93248;0,1753531;1,5;4,11;1;0,85;0;0,1;0,1
490,389;1546,174;0,4209363;2,572397;0,2142168;0,168129;40;40;1;1;38,4;0,0957322;0,9573219;0,9573219;-101,8708;0,2087025;1,5;4,11;1;0,85;0;0,1;0,1
490,8888;1502,839;0,4154659;2,445279;0,2059305;0,1955408;40;40;1;1;38,4;0,09596436;0,9596437;0,9596437;-100,2804;0,2274034;1,5;4,11;1;0,85;0;0,1;0,1
491,3885;1460,133;0,4099208;2,323304;0,1979217;0,2169672;40;40;1;1;38,55;0,09617941;0,9617941;0,9617941;-93,64524;0,2492079;1,5;4,11;1;0,85;0;0,1;0,1
491,8882;1418,14;0,4043109;2,20584;0,1900367;0,2548365;40;40;1;1;38,6;0,09618141;0,961814;0,961814;-88,97141;0,2858835;1,5;4,11;1;0,85;0;0,1;0,1
