Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
419,9278;1763,769;0,4462566;3,118954;0,6610246;0,8789599;3;8;0,2;12;2,425;0,2666474;0,962626;0,8131285;155,696;0,909197;1,37;4,29;0,79;0;0;0,1;0,277
420,4275;1755,456;0,4453496;3,086281;0,6640332;0,968937;3;11;0,275;11;2,35;0,2764376;0,9979694;0,992615;158,209;0,9609666;1,37;4,29;0,79;0;0;0,1;0,277
420,9272;1744,526;0,4441503;3,04384;0,6396379;0,9540266;3;6;0,15;11;2,45;0,2711591;0,9789136;0,9999999;152,3372;0,9051377;1,37;4,29;0,79;0;0;0,1;0,277
421,4269;1730,311;0,4425787;2,991007;0,6144881;0,9331555;3;8;0,2;11;2,55;0,2769974;0,9999904;0,9999509;145,3469;0,8592874;1,37;4,29;0,79;0;0;0,1;0,277
421,9267;1713,847;0,4407418;2,934273;0,5904897;0,861168;3;8;0,2;12;2,125;0,2728713;0,985095;0,9999999;133,843;0,7541739;1,37;4,29;0,79;0;0;0,1;0,277
422,4264;1688,112;0,4378332;2,846261;0,556555;0,8786898;4;14;0,35;10;2,85;0,2608443;0,9416761;0,9907094;131,4049;0,8459592;1,37;4,29;0,79;0;0;0,1;0,277
422,9261;1672,966;0,4361006;2,791265;0,541706;0,9385027;4;14;0,35;10;3,3;0,2715076;0,9801717;0,9471537;121,2478;0,8470585;1,37;4,29;0,79;0;0;0,1;0,277
423,4258;1664,604;0,435137;2,760525;0,5218765;0,8985294;4;14;0,35;9;3,525;0,2701704;0,9753444;0,9664423;117,0325;0,8831703;1,37;4,29;0,79;0;0;0,1;0,277
423,9256;1667,141;0,4354299;2,765759;0,5136761;0,8767864;3;6;0,15;12;2,475;0,2770001;1;0,9999999;105,4781;0,8381283;1,37;4,29;0,79;0;0;0,1;0,277
424,4253;1677,765;0,4366515;2,800026;0,5207009;0,8478096;3;5;0,125;13;2,325;0,2758444;0,9958281;0,9982828;99,23554;0,8409971;1,37;4,29;0,79;0;0;0,1;0,277
424,925;1671,806;0,4359674;2,784377;0,5186644;0,8399505;3;9;0,225;11;3,45;0,2560371;0,9243218;0,9352185;91,18613;0,8389068;1,37;4,29;0,79;0;0;0,1;0,277
425,4247;1675,828;0,4364297;2,79471;0,5187604;0,7731639;3;9;0,225;11;2,75;0,2642962;0,954138;0,8557833;87,67097;0,6055878;1,37;4,29;0,79;0;0;0,1;0,277
425,9245;1674,327;0,4362569;2,785233;0,5148818;0,700899;3;6;0,15;13;2,15;0,2645318;0,9549884;0,9990609;73,31767;0,5887735;1,37;4,29;0,79;0;0;0,1;0,277
426,4242;1663,792;0,4350433;2,747991;0,5047428;0,7594596;4;8;0,2;10;3,1;0,2764581;0,9980437;0,9915627;57,47003;0,7443636;1,37;4,29;0,79;0;0;0,1;0,277
426,9239;1658,538;0,4344351;2,731006;0,5073383;0,7968336;4;14;0,35;10;3,1;0,2721417;0,982461;0,9498877;58,45671;0,7420397;1,37;4,29;0,79;0;0;0,1;0,277
427,4236;1652,043;0,4336803;2,706933;0,5333475;0,753175;4;14;0,35;9;3,3;0,2505381;0,9044695;0,908332;41,39773;0,5223514;1,37;4,29;0,79;0;0;0,1;0,277
427,9234;1634,572;0,4316352;2,646686;0,5562797;0,6128592;3;14;0,35;11;3,2;0,2479264;0,8950412;0,7033246;19,52249;0,6466652;1,37;4,29;0,79;0;0;0,1;0,277
428,4231;1625,615;0,4305779;2,616494;0,5721609;0,8522205;3;6;0,15;12;3,05;0,2641064;0,9534528;0,907735;7,280911;0,8154378;1,37;4,29;0,79;0;0;0,1;0,277
428,9228;1622,95;0,4302624;2,606625;0,5689209;0,9436178;4;15;0,375;9;3,175;0,2683925;0,968926;0,9444702;-5,100893;0,930935;1,37;4,29;0,79;0;0;0,1;0,277
429,4225;1632,058;0,431339;2,634645;0,5660983;0,9495458;3;5;0,125;13;1,95;0,2770001;1;1;-9,028899;0,9304701;1,37;4,29;0,79;0;0;0,1;0,277
429,9223;1640,49;0,4323303;2,661128;0,5665503;0,9299652;2;4;0,1;14;1,85;0,2770001;1;1;-11,05472;0,9286484;1,37;4,48;0,79;0;0;0,1;0,277
430,422;1651,243;0,4335869;2,696708;0,5695007;0,9470738;3;8;0,2;11;2,35;0,2763861;0,9977837;0,9999999;-14,55884;0,9450318;1,37;5;0,79;0;0;0,1;0,277
430,9217;1663,2;0,4349746;2,738196;0,5837736;0,9600894;2;5;0,125;14;1,9;0,2770001;1;1;-15,21978;0,9586938;1,37;5;0,79;0;0;0,1;0,277
431,4214;1676,162;0,4364677;2,783861;0,5976632;0,9608822;2;3;0,075;15;1,775;0,2770001;1;1;-15,69532;0,9609888;1,37;5;0,79;0;0;0,1;0,277
431,9212;1689,897;0,4380367;2,833274;0,6114252;0,9612778;2;3;0,075;15;1,775;0,2770001;1;1;-15,65423;0,9614443;2,62;5;0,79;0;0;0,1;0,277
432,4209;1704,972;0,4397441;2,887908;0,6249313;0,9613191;2;6;0,15;14;1,875;0,2770001;1;0,9999999;-14,83668;0,9589427;2,99;5;0,79;0;0;0,1;0,277
432,9206;1721,427;0,4415896;2,947982;0,6384202;0,9603426;3;6;0,15;13;2,325;0,2768847;0,9995837;1;-14,96561;0,9602278;4,51;5;0,79;0;0;0,1;0,277
433,4203;1740,073;0,4436594;3,016201;0,6521664;0,9595399;3;6;0,15;13;2,625;0,2768714;0,9995359;1;-16,51169;0,9594477;4,51;5;0,79;0;0;0,1;0,277
433,9201;1760,082;0,4458549;3,090055;0,6660302;0,9603246;2;6;0,15;14;2,6;0,2768537;0,9994717;0,9999999;-18,24617;0,9611002;4,51;5;0,79;0;0;0,1;0,277
434,4198;1779,342;0,447944;3,16184;0,6790876;0,9649771;2;6;0,15;15;2,375;0,2762534;0,9973047;0,9999999;-20,38239;0,9563821;0,82;5;0,79;0;0;0,1;0,277
434,9195;1798,098;0,4499559;3,235029;0,6760337;0,9379535;2;3;0,075;15;1,775;0,2770001;1;1;-27,03539;0,7931334;0,82;5;0,79;0;0;0,1;0,277
435,4193;1808,571;0,4510694;3,286649;0,6716155;0,8688095;3;6;0,15;12;2,55;0,250808;0,9054441;0,5343456;-30,51717;0,8638803;0,82;5;0,79;0;0;0,1;0,277
435,919;1826,153;0,4529245;3,3582;0,6606466;0,8649082;2;7;0,175;14;2,075;0,273011;0,9855992;0,917962;-37,66707;0,8307439;0,82;5;0,79;0;0;0,1;0,277
436,4187;1838,067;0,4541705;3,404507;0,6518277;0,8691128;3;6;0,15;13;2,325;0,2688853;0,970705;0,8592481;-46,51598;0,5514491;0,82;5;0,79;0;0;0,1;0,277
436,9184;1828,096;0,4531283;3,376647;0,6331398;0,5866544;3;6;0,15;13;1,95;0,2770001;1;0,9999999;-53,79254;0,5249655;0,41;5;0,79;0;0;0,1;0,277
437,4182;1822,487;0,4525391;3,360261;0,6064367;0,7068174;3;6;0,15;12;2,425;0,2497529;0,9016351;1;-50,15405;0,6784363;0,34;5;0,79;0;0;0,1;0,277
437,9179;1818,393;0,4521082;3,340447;0,6015251;0,7552713;3;7;0,175;11;2,675;0,263267;0,9504225;0,9742702;-71,98041;0,6853361;0,19;5;0,79;0;0;0,1;0,277
438,4176;1794,606;0,4495828;3,25794;0,589624;0,7069674;2;5;0,125;15;2,075;0,2526156;0,9119695;0,2957546;-85,65438;0,6109713;0,19;5;0,79;0;0;0,1;0,277
438,9173;1758,268;0,445657;3,130657;0,5909309;0,535327;2;4;0,1;14;1,9;0,2770001;1;1;-80,87273;0,5022217;0,08;5;0,79;0;0;0,1;0,277
439,4171;1727,773;0,4422967;3,029869;0,6099824;0,5439944;3;6;0,15;11;2,675;0,2712963;0,9794091;0,8737221;-98,37503;0,5386752;0,08;5;0,79;0;0;0,1;0,277
439,9168;1704,212;0,4396581;2,946066;0,6224674;0,4956661;4;8;0,2;10;3,175;0,2469819;0,8916315;0,7609184;-92,84554;0,3947751;0,05;5;0,79;0;0;0,1;0,277
440,4165;1705,543;0,4398082;2,938636;0,6429814;0,4547527;3;8;0,2;11;2,55;0,255759;0,9233177;0,9943224;-73,61852;0,3645036;0,05;5;0,79;0;0;0,1;0,277
440,9162;1719,254;0,4413469;2,9782;0,6488883;0,4141704;2;4;0,1;14;1,9;0,2770001;1;1;-66,56316;0,4186785;0,05;5;0,46;0;0;0,1;0,277
441,416;1718,347;0,4412458;2,984859;0,6512632;0,4133958;5;17;0,425;7;3,775;0,2702152;0,9755061;0,9999574;-123,5454;0,4691976;0,05;5;0;0;0;0,1;0,277
441,9157;1730,857;0,4426394;3,045388;0,6725497;0,5780815;6;23;0,575;6;5,275;0,2643438;0,9543098;0,9999999;-126,5857;0,6275504;0,6;5;0;0;0;0,1;0,277
442,4154;1763,552;0,4462332;3,17236;0,7184521;0,6827919;5;21;0,525;7;5,175;0,2770001;1;0,9999999;-132,9948;0,664719;0,82;5;0;0;0;0,1;0,277
442,9151;1793,333;0,4494468;3,298152;0,7539276;0,6438192;6;21;0,525;6;5,95;0,2748486;0,992233;0,9852052;-149,4021;0,5105134;0,82;5;0;0;0;0,1;0,277
443,4149;1806,799;0,450882;3,384182;0,7677605;0,5607387;6;21;0,525;6;6,375;0,2653488;0,9579378;0,9198812;-148,063;0,6128861;0,82;5;0;0;0;0,1;0,277
443,9146;1834,5;0,4537982;3,522954;0,8075684;0,6456302;6;21;0,525;6;6,35;0,2770001;1;0,9999999;-145,0085;0,6696898;0,82;5;0;0;0;0,1;0,277
444,4143;1860,915;0,4565367;3,666053;0,8359701;0,667357;5;12;0,3;7;6,125;0,2767897;0,9992409;0,9974683;-155,5347;0,7006829;0,82;5;0,07;0;0;0,1;0,277
444,914;1883,48;0,458844;3,779809;0,853281;0,7965563;6;21;0,525;6;6,925;0,2765816;0,9984894;0,997122;-148,808;0,7949229;0,82;5;0,15;0;0;0,1;0,277
445,4138;1896,567;0,4601687;3,844746;0,8413969;0,8269178;8;21;0,525;5;6,95;0,2770001;1;0,9999999;-154,9938;0,8620795;0,82;5;0,18;0;0;0,1;0,277
445,9135;1894,261;0,4599357;3,842009;0,8143761;0,8768545;6;18;0,45;6;6,925;0,2624194;0,9473623;0,9166751;-164,0878;0,8756554;0,82;5;0,3;0;0;0,1;0,277
446,4132;1891,867;0,4596937;3,832852;0,8058683;0,9026901;6;18;0,45;6;6,4;0,2620335;0,9459693;0,8799312;-158,7397;0,8111898;0,82;5;0,3;0;0;0,1;0,277
446,9129;1878,326;0,4583194;3,768125;0,7854276;0,8330418;5;21;0,525;7;6,1;0,2577865;0,9306373;0,8681611;-162,7152;0,7513119;0,82;5;0,3;0;0;0,1;0,277
447,4127;1862,774;0,456728;3,68996;0,7672059;0,8073266;5;21;0,525;7;5,85;0,25505;0,9207581;0,8490627;-168,3811;0,7518135;0,82;5;0,3;0;0;0,1;0,277
447,9124;1844,348;0,4548244;3,59115;0,751426;0,7516866;5;12;0,3;8;4,725;0,2675267;0,9658005;0,9323323;164,5001;0,6707633;0,82;5;0,3;0;0;0,1;0,277
448,4121;1807,199;0,450924;3,412434;0,7298185;0,6947906;4;9;0,225;9;4,075;0,2769439;0,9997973;0,9990979;152,9408;0,6690701;0,82;5;0,3;0;0;0,1;0,277
448,9118;1761,684;0,4460297;3,211747;0,7028931;0,6836483;5;9;0,225;8;4,475;0,2766097;0,998591;0,9999999;151,0423;0,6959807;0,82;5;0,3;0;0;0,1;0,277
449,4116;1714,031;0,4407625;3,01628;0,6735711;0,7012752;5;9;0,225;7;5,25;0,2770001;1;1;152,3237;0,7001209;0,82;5;0,15;0;0;0,1;0,277
449,9113;1666,941;0,435407;2,836917;0,6410221;0,6981701;5;9;0,225;7;5,175;0,2770001;1;1;152,7316;0,6985792;0,82;5;0,15;0;0;0,1;0,277
450,411;1623,021;0,4302707;2,681317;0,6105597;0,7037303;6;13;0,325;6;5,325;0,2770001;1;0,9999999;151,7873;0,7150928;0,82;5;0,15;0;0;0,1;0,277
450,9107;1584,738;0,4256774;2,552913;0,5888114;0,7522289;10;25;0,625;4;6,425;0,2770001;1;0,9999999;149,3162;0,7917036;0,82;5;0,15;0;0;0,1;0,277
451,4105;1560,748;0,4227419;2,475402;0,5778491;0,8278415;10;25;0,625;4;6,4;0,2770001;1;0,9999999;149,974;0,8523468;0,82;5;0,15;0;0;0,1;0,277
451,9102;1547,82;0,4211411;2,438246;0,5754964;0,8716004;13;34;0,85;3;7,575;0,2770001;1;1;148,1805;0,8869489;0,82;5;0,15;0;0;0,1;0,277
452,4099;1542,577;0,4204882;2,430663;0,5785775;0,8947298;13;34;0,85;3;7,375;0,2770001;1;1;146,9086;0,902342;0,82;5;0,15;0;0;0,1;0,277
452,9096;1543,421;0,4205934;2,445128;0,5835734;0,9108973;13;34;0,85;3;7,5;0,2770001;1;1;145,8724;0,9189838;0,82;5;0,15;0;0;0,1;0,277
453,4094;1551,318;0,4215756;2,482603;0,5894791;0,9254451;13;34;0,85;3;7,175;0,2770001;1;1;144,4729;0,9316287;0,82;5;0,15;0;0;0,1;0,277
453,9091;1564,551;0,4232106;2,538564;0,5943363;0,9355655;13;34;0,85;3;7,575;0,2764526;0,9980237;0,9976746;141,6031;0,9023465;2,48;5;0,15;0;0;0,1;0,277
454,4088;1551,195;0,4215604;2,525928;0,5535765;0,8432186;13;34;0,85;3;8,15;0,2770001;1;1;134,4029;0,773261;3,51;5;0,15;0;0;0,1;0,277
454,9085;1519,308;0,417563;2,464715;0,5182582;0,7549461;13;34;0,85;3;9,5;0,2770001;1;1;133,3288;0,742413;3,51;5;0,15;0;0;0,1;0,277
455,4083;1479,516;0,412457;2,388108;0,4810406;0,7378222;10;34;0,85;4;9,65;0,2768784;0,9995608;1;121,2363;0,6084379;3,51;5;0,15;0;0;0,1;0,277
455,908;1417,097;0,4041695;2,25794;0,435571;0,5710544;10;34;0,85;4;10,275;0,2765516;0,9983811;1;127,8399;0,5331121;3,51;5;0,15;0;0;0,1;0,277
456,4077;1353,522;0,3953575;2,140927;0,395899;0,5402681;10;34;0,85;4;11,475;0,2762398;0,9972557;1;139,5094;0,571184;3,37;5;0,15;0;0;0,1;0,277
456,9074;1309,696;0,3890499;2,08885;0,3655953;0,6602219;10;34;0,85;4;13,075;0,2759392;0,9961703;1;152,8795;0,7578158;2,33;5;0,15;0;0;0,1;0,277
457,4072;1294,278;0,3867838;2,107478;0,3400979;0,8142832;10;34;0,85;4;13,775;0,2657036;0,9592187;0,9520217;151,293;0,7726436;1,78;5;0,15;0;0;0,1;0,277
457,9069;1282,744;0,3850714;2,122583;0,3249819;0,7846316;8;28;0,7;5;12,45;0,2554381;0,922159;0,8889257;124,7199;0,7002787;1,74;5;0,15;0;0;0,1;0,277
458,4066;1299,087;0,3874931;2,184413;0,333386;0,8551315;10;34;0,85;4;13,5;0,265045;0,9568412;0,9492247;110,4224;0,8376945;1,74;5;0,15;0;0;0,1;0,277
458,9063;1311,448;0,3893059;2,227377;0,3404476;0,9150845;10;34;0,85;4;13,15;0,275245;0,9936641;0,9927694;99,60751;0,9029821;1,74;5;0,15;0;0;0,1;0,277
459,4061;1317,295;0,3901577;2,242442;0,3433326;0,9573549;10;34;0,85;4;12,575;0,2770001;1;1;97,78254;0,9589949;1,23;5;0,15;0;0;0,1;0,277
459,9058;1317,5;0,3901872;2,233372;0,3404243;0,9513718;10;34;0,85;4;12,625;0,2769746;0,9999083;1;85,21849;0,9672431;1,04;5;0,15;0;0;0,1;0,277
460,4055;1317,144;0,3901356;2,212717;0,3405824;0,9693243;10;34;0,85;4;12,95;0,2770001;1;1;84,68987;0,9649936;1,04;5;0,15;0;0;0,1;0,277
460,9052;1317,831;0,3902357;2,193455;0,3417346;0,96504;10;34;0,85;4;12,625;0,2770001;1;1;78,74327;0,9388456;0,97;5;0,15;0;0;0,1;0,277
461,405;1315,719;0,3899286;2,162398;0,3425098;0,9703398;10;34;0,85;4;12;0,2770001;1;1;73,93212;0,9462487;0,97;5;0,15;0;0;0,1;0,277
461,9047;1312,892;0,3895165;2,126552;0,3409637;0,9611393;10;34;0,85;4;11,275;0,2770001;1;1;74,26134;0,965604;0,97;5;0,15;0;0;0,1;0,277
462,4044;1309,029;0,3889523;2,088787;0,3389932;0,9677424;10;34;0,85;4;10,4;0,2770001;1;1;73,22385;0,9693721;0,97;5;0,15;0;0;0,1;0,277
462,9041;1302,831;0,3880439;2,043846;0,3358805;0,9681905;10;34;0,85;4;9,9;0,2769896;0,9999626;1;70,06713;0,9648411;0,86;5;0,15;0;0;0,1;0,277
463,4039;1294,19;0,3867705;1,994148;0,3276032;0,9610383;10;34;0,85;4;10,425;0,2735996;0,9877241;0,9855576;66,05519;0,8736838;0,86;5;0,15;0;0;0,1;0,277
463,9036;1270,344;0,3832147;1,902677;0,3027851;0,8977855;20;34;0,85;2;11,075;0,2609283;0,9419793;0,9839627;59,7882;0,7285457;0,86;5;0,15;0;0;0,1;0,277
464,4033;1228,406;0,3768085;1,739261;0,2729052;0,7750921;20;34;0,85;2;11,075;0,2741308;0,9896419;0,9878138;63,44121;0,7099522;0,86;5;0,15;0;0;0,1;0,277
464,903;1163,887;0,3665507;1,534449;0,242087;0,6462708;20;34;0,85;2;11,95;0,276883;0,9995776;0,9995028;31,29477;0,6470311;0,86;5;0,15;0;0;0,1;0,277
465,4028;1103,323;0,3564462;1,344958;0,217212;0,6743559;20;34;0,85;2;12,7;0,2770001;1;1;17,32868;0,6896297;0,86;5;0,15;0;0;0,1;0,277
465,9025;1052,221;0,3475333;1,192662;0,200868;0,6717594;20;34;0,85;2;13,75;0,2770001;1;1;-16,01487;0,6826119;0,86;5;0,15;0;0;0,1;0,277
466,4022;1030,442;0,3436206;1,113263;0,1944241;0,6597109;20;34;0,85;2;12,175;0,2770001;1;1;-20,38896;0,6342317;0,86;5;0,15;0;0;0,1;0,277
466,9019;1018,124;0,3413762;1,068998;0,1866708;0,6797393;40;40;1;1;10,675;0,270819;0,977686;0,9776859;-29,14784;0,7066628;0,86;5;0,15;0;0;0,1;0,277
467,4017;1001,59;0,338327;1,028207;0,1844932;0,8569402;20;23;0,575;2;9,65;0,2770001;1;0,9999999;-38,88441;0,9229218;0,86;5;0,15;0;0;0,1;0,277
467,9014;988,7944;0,3359381;1,000677;0,1851983;0,9528216;20;31;0,775;2;9,3;0,2770001;1;1;-37,99688;0,9693476;0,86;5;0,15;0;0;0,1;0,277
468,4011;982,9136;0,3348314;0,9896063;0,1880044;0,9784986;20;31;0,775;2;9,375;0,2770001;1;1;-37,89861;0,9840156;0,86;5;0,15;0;0;0,1;0,277
