Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
248,5163;7859,616;0,6995307;67,0695;0,8710544;0,1185105;1;8;0,2;22;0,975;0,08073522;0,8073522;1;157,5171;0,2133744;1;4,45;0,55;0,26;1;0,1;0,1
249,0164;7852,593;0,6994087;66,99657;0,8679252;0,06977792;1;8;0,2;22;1;0,08003368;0,8003368;1;178,854;0,2158033;1;4,45;0,68;0,26;1;0,1;0,1
249,5165;7845,573;0,6992863;66,91896;0,8651747;0,06400179;1;8;0,2;22;1;0,07867506;0,7867506;1;167,189;0,2119591;1;4,45;0,93;0,26;1;0,1;0,1
250,0166;7840,376;0,6991957;66,86199;0,8643926;0,06720575;1;9;0,225;21;1,05;0,07737358;0,7737358;1;170,4355;0,2094968;1;4,45;1,02;0,26;1;0,1;0,1
250,5167;7834,553;0,6990939;66,79539;0,8634874;0,1159644;1;9;0,225;21;1,05;0,07783853;0,7783852;1;166,5415;0,2333554;1;4,45;0,85;0,26;1;0,1;0,1
251,0168;7826,864;0,6989596;66,71246;0,8613254;0,1571615;1;9;0,225;21;1,05;0,07739255;0,7739255;1;162,7892;0,2488173;1;4,45;0,81;0,26;1;0,1;0,1
251,5169;7819;0,6988218;66,63181;0,8595128;0,1576241;1;9;0,225;21;1,05;0,076851;0,7685099;1;160,3426;0,2060099;1;4,45;0,81;0,26;1;0,1;0,1
252,017;7810,902;0,69868;66,5497;0,8577374;0,1572519;1;9;0,225;21;1,075;0,07702388;0,7702388;1;160,5459;0,2085915;1;4,45;0,81;0,26;1;0,1;0,1
252,5171;7802,555;0,6985335;66,46476;0,8561295;0,1503324;1;9;0,225;21;1,1;0,07566078;0,7566078;1;154,6763;0,2011145;1;4,45;0,81;0,26;1;0,1;0,1
253,0172;7793,72;0,6983781;66,37224;0,8544118;0,1386294;1;9;0,225;21;1,1;0,07553487;0,7553486;1;156,2008;0,1999662;1;4,45;0,81;0,26;1;0,1;0,1
253,5173;7784,288;0,6982121;66,26868;0,8525093;0,1361193;1;9;0,225;21;1,1;0,07529046;0,7529045;1;158,688;0,1956061;1;4,45;0,81;0,26;1;0,1;0,1
254,0174;7774,987;0,6980481;66,16695;0,8505033;0,1351119;1;9;0,225;21;1,1;0,07522932;0,7522932;1;157,3332;0,1975803;1;4,45;0,81;0,26;1;0,1;0,1
254,5175;7766,266;0,6978942;66,07344;0,848441;0,140066;2;9;0,225;20;1,15;0,0746472;0,746472;1;163,0666;0,1994202;1;4,45;0,81;0,26;1;0,1;0,1
255,0177;7758,019;0,6977482;65,98726;0,8465736;0,1295594;2;9;0,225;20;1,15;0,07505061;0,750506;1;157,5189;0,1911521;1;4,45;0,81;0,26;1;0,1;0,1
255,5178;7750,14;0,6976087;65,90701;0,8447667;0,1327989;2;9;0,225;20;1,15;0,07420896;0,7420896;1;156,5108;0,1923434;1;4,45;0,81;0,26;1;0,1;0,1
256,0179;7742,906;0,6974806;65,83659;0,8427036;0,1398779;2;9;0,225;20;1,175;0,07403868;0,7403868;1;151,8615;0,2029102;1;4,45;0,81;0,26;1;0,1;0,1
256,5176;7735,906;0,697356;65,76822;0,8404118;0,1409492;2;9;0,225;20;1,225;0,07440157;0,7440157;1;151,5074;0,2046036;1;4,45;0,81;0,26;1;0,1;0,1
257,0173;7729,093;0,697235;65,70171;0,8380418;0,1269857;2;9;0,225;20;1,25;0,0749094;0,7490939;1;154,0957;0,2022574;1;4,45;0,81;0,26;1;0,1;0,1
257,517;7722,766;0,6971223;65,64124;0,8358405;0,1318124;2;9;0,225;20;1,25;0,07433193;0,7433193;0,9999999;151,1719;0,201927;1;4,45;0,81;0,26;1;0,1;0,1
258,0168;7717,02;0,6970202;65,59007;0,8337715;0,1433542;2;9;0,225;20;1,25;0,07413017;0,7413017;1;149,2353;0,2047007;1;4,45;0,81;0,26;1;0,1;0,1
258,5165;7712,04;0,6969311;65,55077;0,8319467;0,1454076;2;9;0,225;20;1,25;0,07340159;0,7340158;1;144,7096;0,2164894;1;4,45;0,81;0,26;1;0,1;0,1
259,0162;7707,729;0,6968542;65,52078;0,8300771;0,1601753;2;10;0,25;19;1,3;0,07448007;0,7448007;1;143,7889;0,2260406;1;4,45;0,81;0,26;1;0,1;0,1
259,5159;7703,669;0,6967816;65,49388;0,828331;0,1743453;2;10;0,25;19;1,3;0,07481895;0,7481894;1;141,5085;0,2337625;1;4,45;0,81;0,26;1;0,1;0,1
260,0157;7699,882;0,6967141;65,4709;0,826628;0,1876936;2;10;0,25;19;1,3;0,07434244;0,7434244;1;141,7215;0,2538151;1;4,45;0,81;0,26;1;0,1;0,1
260,5154;7696,345;0,6966507;65,45019;0,8249646;0,1984728;2;10;0,25;19;1,3;0,07422125;0,7422125;1;143,49;0,2719799;1;4,45;0,81;0,26;1;0,1;0,1
261,0151;7693,284;0,6965961;65,43529;0,8233247;0,2125234;2;10;0,25;19;1,3;0,07395692;0,7395692;1;145,7836;0,2845862;1;4,45;0,81;0,26;1;0,1;0,1
261,5148;7690,769;0,6965509;65,43034;0,8219246;0,2275722;2;13;0,325;18;1,35;0,07356317;0,7356317;1;140,1268;0,315875;1;4,45;0,81;0,26;1;0,1;0,1
262,0146;7687,861;0,6964989;65,42104;0,8204759;0,2247145;2;13;0,325;18;1,35;0,07421543;0,7421542;1;129,4064;0,3337027;1;4,45;0,81;0,26;1;0,1;0,1
262,5143;7684,081;0,696431;65,39857;0,8188943;0,2292256;2;13;0,325;18;1,4;0,07380112;0,7380111;1;114,4474;0,315872;1;4,45;0,81;0,26;1;0,1;0,1
263,014;7679,717;0,6963528;65,36429;0,8169609;0,2568913;2;13;0,325;18;1,45;0,07363794;0,7363794;1;100,7198;0,3102164;1;4,45;0,81;0,26;1;0,1;0,1
263,5137;7675,34;0,6962741;65,32346;0,8149863;0,3016242;2;13;0,325;18;1,45;0,0739394;0,7393939;1;96,42607;0,3338517;1;4,45;0,81;0,26;1;0,1;0,1
264,0135;7670,715;0,6961911;65,2746;0,8127152;0,34489;2;13;0,325;18;1,45;0,07355833;0,7355833;1;94,44887;0,3401645;1;4,45;0,81;0,26;1;0,1;0,1
264,5132;7666,652;0,696118;65,23316;0,8105708;0,3708457;2;13;0,325;18;1,45;0,07336409;0,7336409;1;95,53104;0,3590093;1;4,45;0,81;0,26;1;0,1;0,1
265,0129;7663,221;0,6960564;65,19833;0,8085184;0,3817913;2;13;0,325;18;1,45;0,07339118;0,7339118;1;91,14201;0,3568121;1;4,45;0,81;0,26;1;0,1;0,1
265,5126;7660,319;0,6960041;65,1703;0,8065627;0,3979297;2;13;0,325;18;1,45;0,07363881;0,7363881;1;90,69196;0,411452;1;4,45;0,81;0,26;1;0,1;0,1
266,0124;7657,44;0,6959522;65,14064;0,8052021;0,3972018;2;13;0,325;18;1,45;0,0740033;0,740033;1;89,04238;0,3691408;1;4,45;0,81;0,26;1;0,1;0,1
266,5121;7654,905;0,6959063;65,11427;0,8073184;0,3865252;2;13;0,325;18;1,45;0,07443016;0,7443016;1;88,79527;0,3593549;1;4,45;0,81;0,26;1;0,1;0,1
267,0118;7652,89;0,6958701;65,09307;0,8094429;0,3838599;2;13;0,325;18;1,45;0,07491011;0,7491011;1;92,41043;0,3166347;1;4,45;0,81;0,26;1;0,1;0,1
267,5115;7651,36;0,6958424;65,07766;0,8117376;0,3749359;2;13;0,325;18;1,45;0,07412129;0,7412129;1;93,50603;0,2932356;1;4,45;0,81;0,26;1;0,1;0,1
268,0113;7650,793;0,6958321;65,07442;0,8143972;0,3779601;2;13;0,325;18;1,45;0,07372294;0,7372294;1;95,09327;0,2933258;1;4,45;0,81;0,26;1;0,1;0,1
268,511;7650,585;0,6958284;65,07263;0,8170311;0,3723666;2;13;0,325;18;1,45;0,07357588;0,7357588;1;98,44715;0,3085096;1;4,45;0,81;0,26;1;0,1;0,1
269,0107;7650,82;0,6958328;65,07787;0,8197153;0,3641415;2;13;0,325;18;1,45;0,07417895;0,7417895;1;99,18816;0,302866;1;4,45;0,81;0,26;1;0,1;0,1
269,5104;7651,325;0,6958418;65,08579;0,8222032;0,3704892;2;13;0,325;18;1,45;0,07385979;0,7385979;1;99,76672;0,2997247;1;4,45;0,81;0,26;1;0,1;0,1
270,0102;7651,831;0,695851;65,09174;0,824531;0,3680313;2;13;0,325;18;1,45;0,07368434;0,7368434;1;97,44875;0,3054259;1;4,45;0,81;0,26;1;0,1;0,1
270,5099;7652,212;0,6958579;65,0929;0,8287707;0,3634653;2;13;0,325;18;1,45;0,07334029;0,7334029;1;99,48628;0,3010254;1;4,45;0,81;0,26;1;0,1;0,1
271,0096;7652,675;0,6958662;65,09239;0,8329821;0,3709199;2;13;0,325;18;1,45;0,07436711;0,7436711;1;99,53456;0,3133329;1;4,45;0,81;0,26;1;0,1;0,1
271,5093;7653,724;0,6958854;65,09959;0,8375589;0,3708548;2;13;0,325;18;1,45;0,07462966;0,7462966;1;101,6639;0,3092407;1;4,45;0,81;0,26;1;0,1;0,1
272,0091;7654,957;0,6959075;65,10863;0,842094;0,3521653;2;13;0,325;18;1,45;0,0741627;0,741627;1;100,2537;0,2509776;1;4,45;0,81;0,26;1;0,1;0,1
272,5088;7655,609;0,6959191;65,10738;0,8465024;0,3343077;2;13;0,325;18;1,45;0,0752513;0,7525129;1;99,13329;0,2504555;1,04;4,45;0,81;0,26;1;0,1;0,1
273,0085;7655,904;0,6959243;65,10659;0,8501027;0,3138601;2;13;0,325;18;1,45;0,07549196;0,7549196;1;98,64254;0,2576314;1,34;4,45;0,81;0,26;1;0,1;0,1
273,5082;7655,191;0,6959117;65,09612;0,8518066;0,2827693;2;13;0,325;18;1,5;0,07629072;0,7629072;1;98,14792;0,2507343;1,21;4,45;0,81;0,26;1;0,1;0,1
274,008;7655,047;0,6959091;65,08943;0,853594;0,2863185;2;13;0,325;18;1,5;0,07634905;0,7634905;1;96,5929;0,2399022;1,21;4,45;0,81;0,26;1;0,1;0,1
274,5077;7655,442;0,6959163;65,08794;0,8555886;0,2839406;2;13;0,325;18;1,5;0,07568927;0,7568927;1;96,50634;0,2244938;1,21;4,45;0,81;0,26;1;0,1;0,1
275,0074;7656,184;0,6959296;65,08936;0,858225;0,2829013;2;13;0,325;18;1,5;0,07594115;0,7594115;1;100,934;0,2223455;1,21;4,45;0,81;0,26;1;0,1;0,1
275,5071;7657,362;0,6959507;65,09457;0,8611177;0,2803632;2;13;0,325;18;1,5;0,07587875;0,7587875;1;99,01633;0,2408236;1,21;4,45;0,81;0,26;1;0,1;0,1
276,0069;7659,018;0,6959807;65,1052;0,8641585;0,2943603;2;13;0,325;18;1,5;0,0748582;0,748582;1;97,40463;0,2404955;1,21;4,45;0,81;0,26;1;0,1;0,1
276,5066;7661,354;0,6960226;65,12572;0,867264;0,3156123;2;13;0,325;18;1,5;0,07402695;0,7402695;1;97,6296;0,2698497;1,21;4,45;0,81;0,26;1;0,1;0,1
277,0063;7663,569;0,6960625;65,14297;0,8703153;0,3189436;2;13;0,325;18;1,5;0,07418596;0,7418596;1;98,40229;0,253946;1,21;4,45;0,81;0,26;1;0,1;0,1
277,506;7665,79;0,6961023;65,1566;0,8733091;0,3185765;2;13;0,325;18;1,55;0,07406671;0,7406671;1;98,67692;0,2823638;1,21;4,45;0,81;0,26;1;0,1;0,1
278,0058;7668,22;0,6961462;65,17533;0,875542;0,3406667;2;13;0,325;18;1,55;0,07344987;0,7344987;1;97,59071;0,327688;1,21;4,45;0,81;0,26;1;0,1;0,1
278,5055;7670,176;0,6961814;65,19011;0,8761591;0,3850325;2;13;0,325;18;1,55;0,07405016;0,7405016;1;102,6578;0,2917759;1,21;4,45;0,81;0,26;1;0,1;0,1
279,0052;7671,969;0,6962137;65,2032;0,8769928;0,3844146;2;13;0,325;18;1,6;0,07265197;0,7265198;1;104,3659;0,326201;1,21;4,45;0,81;0,26;1;0,1;0,1
279,5049;7673,292;0,6962371;65,20811;0,8779485;0,393953;2;13;0,325;18;1,6;0,07389113;0,7389113;1;108,416;0,3106088;1,21;4,45;0,81;0,26;1;0,1;0,1
280,0047;7673,864;0,6962478;65,2025;0,8780659;0,4200898;2;13;0,325;18;1,6;0,07347806;0,7347806;1;111,8373;0,3446456;1,21;4,45;0,81;0,26;1;0,1;0,1
280,5044;7673,088;0,6962337;65,17763;0,8786355;0,4445686;2;13;0,325;18;1,6;0,07309704;0,7309703;1;116,6452;0,3544684;1,21;4,45;0,81;0,26;1;0,1;0,1
281,0041;7671,745;0,6962094;65,14337;0,8794581;0,4614064;2;13;0,325;18;1,6;0,07341607;0,7341607;1;118,2554;0,3745699;1,21;4,45;0,81;0,26;1;0,1;0,1
281,5038;7668,665;0,6961542;65,08662;0,8786404;0,5106267;2;13;0,325;18;1,6;0,07323967;0,7323967;1;117,2864;0,3866866;1,21;4,45;0,81;0,26;1;0,1;0,1
282,0036;7664,237;0,6960747;65,01015;0,8778446;0,5441672;2;13;0,325;18;1,6;0,07346757;0,7346756;1;119,9343;0,4084619;1,21;4,45;0,81;0,26;1;0,1;0,1
282,5033;7659,612;0,6959912;64,92972;0,8774452;0,5648762;2;13;0,325;18;1,65;0,07305302;0,7305301;1;119,54;0,4323427;1,21;4,45;0,81;0,26;1;0,1;0,1
283,003;7654,298;0,6958954;64,83718;0,8770818;0,5834297;2;13;0,325;18;1,7;0,0731578;0,731578;1;118,6687;0,4435028;1,21;4,45;0,81;0,26;1;0,1;0,1
283,5027;7648,818;0,6957967;64,74158;0,8766477;0,595742;2;13;0,325;18;1,725;0,07327789;0,7327789;1;119,5205;0,4714347;1,21;4,45;0,81;0,26;1;0,1;0,1
284,0025;7643,168;0,6956947;64,64303;0,8759978;0,6157095;2;13;0,325;18;1,75;0,07288419;0,7288418;1;119,9528;0,4635207;1,21;4,45;0,81;0,26;1;0,1;0,1
284,5022;7637,269;0,6955881;64,54027;0,875262;0,6326952;2;13;0,325;18;1,75;0,07259576;0,7259576;1;119,555;0,4608216;1,21;4,45;0,81;0,26;1;0,1;0,1
285,0019;7631,196;0,6954783;64,4329;0,874624;0,6399013;2;13;0,325;18;1,75;0,0723927;0,723927;1;119,3874;0,5165941;1,21;4,45;0,81;0,26;1;0,1;0,1
285,5016;7624,79;0,6953622;64,3187;0,8739144;0,6479855;2;13;0,325;18;1,75;0,07219674;0,7219673;1;120,3029;0,4889548;1,21;4,45;0,81;0,26;1;0,1;0,1
286,0014;7618,45;0,695247;64,20567;0,8732034;0,6507591;2;13;0,325;18;1,75;0,07210673;0,7210672;1;118,9883;0,490335;1,21;4,45;0,81;0,26;1;0,1;0,1
286,5011;7611,078;0,6951134;64,07601;0,8722383;0,6519052;2;13;0,325;18;1,75;0,07325299;0,7325299;1;119,4887;0,4532762;1,21;4,45;0,81;0,26;1;0,1;0,1
287,0008;7603,328;0,6949724;63,9405;0,8713111;0,6519791;2;13;0,325;18;1,75;0,07313794;0,7313794;1;120,0545;0,4505087;1,21;4,45;0,81;0,09;1;0,1;0,1
287,5005;7594,489;0,6948115;63,78705;0,8703277;0,6605334;2;13;0,325;18;1,75;0,07269622;0,7269621;1;119,7168;0,4527358;1,21;4,45;0,81;0;1;0,1;0,1
288,0003;7585,913;0,6946554;63,63794;0,8693486;0,6684386;2;13;0,325;18;1,75;0,07232103;0,7232103;1;119,4534;0,4547094;1,21;4,45;0,81;0;1;0,1;0,1
288,5;7577,364;0,694499;63,48889;0,8683686;0,6753684;2;13;0,325;18;1,75;0,07196363;0,7196363;1;119,2238;0,4563288;1,21;4,45;0,81;0;1;0,1;0,1
288,9997;7568,849;0,6943432;63,34011;0,8673893;0,6817006;2;13;0,325;18;1,75;0,07162325;0,7162325;1;119,0194;0,4577045;1,21;4,45;0,81;0;1;0,1;0,1
289,4995;7560,413;0,6941887;63,19246;0,8664138;0,6874853;2;13;0,325;18;1,75;0,07130057;0,7130057;1;118,8361;0,4588665;1,21;4,45;0,81;0;1;0,1;0,1
289,9992;7552,023;0,6940349;63,04528;0,8654358;0,6929201;2;13;0,325;18;1,75;0,0709931;0,709931;1;118,6696;0,459854;1,21;4,45;0,81;0;1;0,1;0,1
290,4989;7543,689;0,6938817;62,89878;0,8644544;0,6978171;2;13;0,325;18;1,75;0,07070038;0,7070038;1;118,5177;0,4606944;1,21;4,45;0,81;0;1;0,1;0,1
290,9986;7534,905;0,6937199;62,74359;0,8626484;0,6999305;2;13;0,325;18;1,75;0,06985948;0,6985948;1;120,9366;0,4322426;1,21;4,45;0,81;0;1;0,1;0,1
291,4984;7524,638;0,6935308;62,55973;0,8598678;0,6666141;2;13;0,325;18;1,8;0,07015764;0,7015764;1;117,8891;0,4370134;1,21;4,45;0,81;0;1;0,1;0,1
291,9981;7514,607;0,6933454;62,3798;0,8578035;0,6707163;2;13;0,325;18;1,8;0,06990594;0,6990594;1;117,5996;0,4379066;1,21;4,45;0,81;0;1;0,1;0,1
292,4978;7503,486;0,6931397;62,17897;0,8544461;0,6531209;2;13;0,325;18;1,8;0,06966627;0,6966627;1;117,9755;0,4180423;1,21;4,45;0,81;0;1;0,1;0,1
292,9975;7492,147;0,6929293;61,97285;0,8520299;0,6448126;2;13;0,325;18;1,8;0,06943853;0,6943853;1;117,3333;0,4192556;1,21;4,45;0,81;0;1;0,1;0,1
293,4973;7481,026;0,6927228;61,77034;0,8499165;0,649729;2;13;0,325;18;1,8;0,06922194;0,6922194;1;117,1836;0,4202131;1,21;4,45;0,81;0;1;0,1;0,1
293,997;7469,69;0,6925118;61,56395;0,8472804;0,6500976;2;13;0,325;18;1,8;0,06901604;0,6901604;1;119,8392;0,4016392;1,21;4,45;0,81;0;1;0,1;0,1
294,4967;7457,063;0,6922762;61,33236;0,8441522;0,6189564;2;13;0,325;18;1,8;0,06881986;0,6881986;1;117,9309;0,4001225;1,21;4,45;0,81;0;1;0,1;0,1
294,9964;7444,658;0,6920443;61,10436;0,8417122;0,6218089;2;13;0,325;18;1,8;0,06863345;0,6863345;1;117,8046;0,4004474;1,21;4,45;0,81;0;1;0,1;0,1
295,4962;7432,369;0,6918139;60,87844;0,8393325;0,6244892;2;13;0,325;18;1,8;0,0684561;0,684561;1;117,7241;0,4008153;1,21;4,45;0,81;0;1;0,1;0,1
295,9959;7420,182;0,691585;60,65449;0,8372521;0,6271468;2;13;0,325;18;1,8;0,06828739;0,682874;1;117,6529;0,4011832;1,21;4,45;0,81;0;1;0,1;0,1
296,4956;7408,093;0,6913574;60,43258;0,8372995;0,6294487;2;13;0,325;18;1,8;0,06812692;0,6812692;1;117,5887;0,4015332;1,21;4,45;0,81;0;1;0,1;0,1
296,9953;7396,103;0,6911312;60,21265;0,8373407;0,631873;2;13;0,325;18;1,8;0,06797425;0,6797425;1;117,5309;0,4018643;1,21;4,45;0,81;0;1;0,1;0,1
297,4951;7383,725;0,6908969;59,98566;0,8366867;0,6277165;2;13;0,325;18;1,8;0,0678286;0,678286;1;120,2358;0,3852789;1,21;4,45;0,81;0;1;0,1;0,1
297,9948;7370,445;0,6906454;59,74142;0,8358303;0,601043;2;13;0,325;18;1,8;0,06769098;0,6769097;1;119,4165;0,3846457;1,21;4,45;0,81;0;1;0,1;0,1
298,4945;7357,294;0,6903953;59,49923;0,8353702;0,6027156;2;13;0,325;18;1,8;0,06755967;0,6755967;1;119,387;0,3847219;1,21;4,45;0,81;0;1;0,1;0,1
298,9942;7344,221;0,6901466;59,25892;0,8349199;0,6041048;2;13;0,325;18;1,8;0,06743478;0,6743478;1;119,3647;0,3848001;1,21;4,45;0,81;0;1;0,1;0,1
299,494;7331,222;0,6898985;59,02008;0,8344466;0,6055742;2;13;0,325;18;1,8;0,06731577;0,6731577;1;119,3423;0,3849043;1,21;4,45;0,81;0;1;0,1;0,1
299,9937;7318,365;0,6896523;58,78423;0,8339527;0,6076057;2;13;0,325;18;1,825;0,06742095;0,6742095;1;118,9408;0,4165583;1,21;4,45;0,81;0;1;0,1;0,1
300,4934;7305,937;0,6894138;58,55741;0,8334355;0,6117054;2;13;0,325;17;1,9;0,06938879;0,6938879;1;116,6545;0,4202643;1,21;4,45;0,81;0;1;0,1;0,1
300,9931;7293,843;0,6891813;58,33987;0,8329059;0,6117496;2;13;0,325;17;1,95;0,06929656;0,6929656;1;115,6972;0,4188611;1,21;4,45;0,81;0;1;0,1;0,1
301,4929;7281,99;0,6889529;58,12812;0,8324293;0,6152136;2;13;0,325;17;1,95;0,06920882;0,6920881;1;115,2463;0,4204232;1,21;4,45;0,81;0;1;0,1;0,1
301,9926;7270,431;0,6887296;57,92215;0,8320546;0,6205123;2;13;0,325;17;1,95;0,06912538;0,6912538;1;114,9531;0,4227404;1,21;4,45;0,81;0;1;0,1;0,1
302,4923;7259,189;0,688512;57,72192;0,8317811;0,6257615;2;13;0,325;17;1,95;0,06904615;0,6904615;1;114,7523;0,4250399;1,21;4,45;0,81;0;1;0,1;0,1
302,992;7248,22;0,6882995;57,52643;0,8315935;0,6306201;2;13;0,325;17;1,95;0,06897067;0,6897066;1;114,6132;0,4271295;1,21;4,45;0,81;0;1;0,1;0,1
303,4918;7237,498;0,688091;57,33525;0,8314779;0,6348099;2;13;0,325;17;1,95;0,06889877;0,6889877;1;114,5172;0,4289718;1,21;4,45;0,81;0;1;0,1;0,1
303,9915;7227,049;0,6878876;57,14898;0,8314224;0,6385561;2;13;0,325;17;1,95;0,06883061;0,6883061;1;114,4521;0,4305697;1,21;4,45;0,81;0;1;0,1;0,1
304,4912;7216,805;0,6876878;56,9663;0,8314166;0,6418051;2;13;0,325;17;1,95;0,06876566;0,6876565;1;114,4094;0,4319568;1,21;4,45;0,81;0;1;0,1;0,1
304,9909;7206,767;0,6874915;56,78716;0,8314519;0,6447559;2;13;0,325;17;1,95;0,06870384;0,6870384;1;114,3831;0,4331583;1,21;4,45;0,81;0;1;0,1;0,1
305,4907;7196,91;0,6872985;56,61139;0,831522;0,6471939;2;13;0,325;17;1,95;0,06864499;0,6864499;1;114,3691;0,4342005;1,21;4,45;0,81;0;1;0,1;0,1
305,9904;7187,266;0,6871094;56,43934;0,8316213;0,6494048;2;13;0,325;17;1,975;0,06858917;0,6858917;1;114,35;0,4350566;1,21;4,45;0,81;0;1;0,1;0,1
306,4901;7177,771;0,6869226;56,27024;0,8317442;0,6514143;2;13;0,325;17;2;0,0685361;0,685361;1;114,2209;0,4352226;1,21;4,45;0,81;0;1;0,1;0,1
306,9898;7168,359;0,6867372;56,10345;0,8318883;0,6528319;2;13;0,325;17;2,025;0,06848548;0,6848547;1;114,4612;0,4357541;1,21;4,45;0,81;0;1;0,1;0,1
307,4896;7159,063;0,6865541;55,93952;0,8320497;0,6537458;2;13;0,325;17;2,025;0,06843732;0,6843731;1;113,9957;0,4356648;1,21;4,45;0,81;0;1;0,1;0,1
307,9893;7149,41;0,6863632;55,76998;0,831504;0,6482826;2;13;0,325;17;2,025;0,06839158;0,6839159;1;115,8611;0,4143442;1,21;4,45;0,81;0;1;0,1;0,1
308,489;7138,647;0,6861502;55,58071;0,8306668;0,616493;2;13;0,325;17;2,025;0,06834806;0,6834806;1;113,8661;0,4136997;1,21;4,45;0,81;0;1;0,1;0,1
308,9887;7128,181;0,6859424;55,39606;0,8304545;0,6177186;2;13;0,325;17;2,025;0,06830674;0,6830674;1;113,2229;0,4130412;1,21;4,45;0,81;0;1;0,1;0,1
309,4885;7117,835;0,6857369;55,21349;0,8303173;0,6179124;2;13;0,325;17;2,05;0,06826729;0,6826729;1;112,9211;0,4131991;1,21;4,45;0,81;0;1;0,1;0,1
309,9882;7107,661;0,6855343;55,03414;0,8301863;0,618333;2;13;0,325;17;2,05;0,0682299;0,682299;1;112,6677;0,4131331;1,21;4,45;0,81;0;1;0,1;0,1
310,4879;7097,599;0,6853338;54,85682;0,8300483;0,6187289;2;13;0,325;17;2,05;0,06819426;0,6819425;1;112,4339;0,413008;1,21;4,45;0,81;0;1;0,1;0,1
310,9876;7087,685;0,6851355;54,68209;0,8299022;0,6190808;2;13;0,325;17;2,05;0,06816039;0,6816039;1;112,2153;0,4128707;1,21;4,45;0,81;0;1;0,1;0,1
311,4874;7077,875;0,6849388;54,50956;0,829747;0,6195878;2;13;0,325;17;2,05;0,06812815;0,6812814;1;112,0059;0,4127327;1,21;4,45;0,81;0;1;0,1;0,1
311,9871;7067,644;0,6847336;54,33019;0,8288499;0,6116963;2;13;0,325;17;2,05;0,06809745;0,6809745;1;114,2432;0,3946072;1,21;4,45;0,81;0;1;0,1;0,1
312,4868;7056,599;0,6845117;54,13636;0,8278369;0,5855629;2;13;0,325;17;2,05;0,0680683;0,680683;1;113,1925;0,3944981;1,21;4,45;0,81;0;1;0,1;0,1
312,9865;7045,758;0,6842931;53,94603;0,8272706;0,5860727;2;13;0,325;17;2,05;0,0680406;0,680406;1;112,98;0,3940879;1,21;4,45;0,81;0;1;0,1;0,1
313,4863;7034,988;0,6840755;53,75719;0,8267487;0,5859081;2;13;0,325;17;2,05;0,06801413;0,6801413;1;112,7889;0,3936951;1,21;4,45;0,81;0;1;0,1;0,1
313,986;7024,377;0,683861;53,57171;0,8262222;0,5858134;2;13;0,325;17;2,05;0,06798912;0,6798912;1;112,5971;0,393333;1,21;4,45;0,81;0;1;0,1;0,1
314,4857;7013,832;0,683647;53,38768;0,8256782;0,5858915;2;13;0,325;17;2,05;0,06796521;0,6796521;1;112,4029;0,3929874;1,21;4,45;0,81;0;1;0,1;0,1
314,9854;7003,392;0,6834354;53,20618;0,8251192;0,5857233;2;13;0,325;17;2,05;0,0679425;0,679425;1;112,2077;0,3926566;1,21;4,45;0,81;0;1;0,1;0,1
315,4852;6993,085;0,6832251;53,02717;0,824546;0,5858521;2;13;0,325;17;2,05;0,06792094;0,6792094;1;112,012;0,392338;1,21;4,45;0,81;0;1;0,1;0,1
315,9849;6982,847;0,6830164;52,85006;0,8239568;0,585795;2;13;0,325;17;2,05;0,06790037;0,6790037;1;111,8151;0,3920295;1,21;4,45;0,81;0;1;0,1;0,1
316,4846;6972,727;0,6828096;52,67542;0,8233566;0,5858651;2;13;0,325;17;2,05;0,06788082;0,6788082;1;111,6181;0,3917302;1,21;4,45;0,81;0;1;0,1;0,1
316,9843;6962,738;0,682605;52,50344;0,8227469;0,5858715;2;13;0,325;17;2,05;0,06786225;0,6786225;1;111,4213;0,3914395;1,21;4,45;0,81;0;1;0,1;0,1
317,4841;6952,839;0,6824019;52,33363;0,822126;0,5858923;2;13;0,325;17;2,05;0,06784457;0,6784457;1;111,2246;0,3911555;1,21;4,45;0,81;0;1;0,1;0,1
317,9838;6943,045;0,6822006;52,16612;0,8214955;0,5859759;2;13;0,325;17;2,05;0,06782773;0,6782773;1;111,0281;0,3908776;1,21;4,45;0,81;0;1;0,1;0,1
318,4835;6933,374;0,6820015;52,00109;0,8208575;0,5859596;2;13;0,325;17;2,05;0,06781175;0,6781175;1;110,8325;0,3906055;1,21;4,45;0,81;0;1;0,1;0,1
318,9832;6923,808;0,681804;51,83839;0,8202128;0,5860641;2;13;0,325;17;2,05;0,06779652;0,6779652;1;110,6376;0,3903384;1,21;4,45;0,81;0;1;0,1;0,1
319,483;6914,374;0,6816092;51,67841;0,8195636;0,5860042;2;13;0,325;17;2,05;0,06778206;0,6778206;1;110,4441;0,3900765;1,21;4,45;0,81;0;1;0,1;0,1
