Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1702,539;1238,802;0,3784155;2,172231;0,7066153;0,9159482;3;28;0,7;12;3,95;0,5420479;0,9094763;0,9999998;94,74306;0,8680201;1,04;2,85;1,02;1,68;1;0,1;0,596
1703,039;1249,812;0,3801031;2,187555;0,6670238;0,9317487;5;31;0,775;8;4,05;0,5514186;0,925199;0,9991645;98,32385;0,8820384;1,04;2,85;1,02;1,68;1;0,1;0,596
1703,54;1276,039;0,3840695;2,230681;0,6508208;0,9376161;3;30;0,75;11;3,25;0,5489145;0,9209974;0,9996231;101,0116;0,8839191;1,04;2,85;1,02;1,68;1;0,1;0,596
1704,04;1302,496;0,3879945;2,27616;0,678297;0,9420529;3;28;0,7;13;3,15;0,5439052;0,9125926;0,9999998;105,219;0,8932006;1,04;2,85;1,02;1,68;1;0,1;0,596
1704,541;1333,777;0,3925398;2,335071;0,691958;0,9475635;3;28;0,7;13;2,85;0,5332147;0,8946556;0,9993104;109,1628;0,8784243;1,04;2,85;1,02;1,68;1;0,1;0,596
1705,041;1372,216;0,397989;2,412794;0,7239283;0,9470213;2;27;0,675;14;2,05;0,5316092;0,8919617;0,9999998;112,0054;0,8740224;1,04;2,85;1,02;1,68;1;0,1;0,596
1705,542;1418,025;0,4042954;2,510365;0,7577493;0,9368309;2;21;0,525;18;1,375;0,5273789;0,8848639;0,9999999;112,2505;0,8788308;1,04;2,85;1,02;1,68;1;0,1;0,596
1706,042;1456,947;0,4095007;2,609202;0,7900953;0,9047419;2;14;0,35;19;1,175;0,5201036;0,872657;0,9587992;116,7784;0,8390891;1,04;2,85;1,02;1,68;1;0,1;0,596
1706,542;1476,126;0,4120161;2,66693;0,7961342;0,8717307;2;17;0,425;20;1,45;0,5128161;0,8604296;0,9517633;131,1425;0,8367605;1,04;2,85;1,02;1,68;1;0,1;0,596
1707,043;1457,303;0,4095474;2,621313;0,7776886;0,8805611;2;25;0,625;16;2,35;0,5163958;0,8664359;0,9946599;146,5171;0,8560487;1,04;2,85;1,02;1,68;1;0,1;0,596
1707,543;1417,045;0,4041623;2,491626;0,7498235;0,8868399;3;27;0,675;13;3,1;0,5191832;0,8711128;0,9999998;158,8167;0,9094433;1,04;2,85;1,02;1,68;1;0,1;0,596
1708,044;1371,157;0,3978409;2,323515;0,7462107;0,9288187;3;28;0,7;13;3,15;0,5352384;0,898051;0,9997464;173,4854;0,8533573;1,04;2,85;1,02;1,68;1;0,1;0,596
1708,544;1312,792;0,3895022;2,10798;0,755905;0,8768215;3;30;0,75;11;3,125;0,5379238;0,9025567;1;-178,2284;0,8572499;1,04;2,85;1,02;1,68;1;0,1;0,596
1709,045;1254,233;0,3807772;1,874038;0,6910167;0,8420314;3;29;0,725;12;2,6;0,5331447;0,894538;0,9999999;-168,2702;0,7884899;1,04;2,85;1,02;1,68;1;0,1;0,596
1709,545;1203,537;0,372914;1,676989;0,6655179;0,8188978;2;26;0,65;14;2,125;0,5322527;0,8930415;0,9999997;-166,5833;0,762956;1,04;2,85;1,02;1,68;1;0,1;0,596
1710,046;1171,355;0,3677639;1,544609;0,6631311;0,8203777;2;24;0,6;16;1,725;0,5241655;0,8794723;0,9999999;-162,2081;0,759201;1,04;2,85;1,02;1,68;1;0,1;0,596
1710,546;1145,148;0,3634754;1,446006;0,6328598;0,8426455;2;20;0,5;17;1,4;0,5065609;0,8499344;0,9642973;-159,9972;0,781735;1,04;2,85;1,02;1,68;1;0,1;0,596
1711,047;1143,908;0,3632704;1,41052;0,6195971;0,8913641;1;13;0,325;21;1,075;0,5167636;0,867053;1;-160,8525;0,7847046;1,04;2,85;1,02;1,68;1;0,1;0,596
1711,547;1152,462;0,3646809;1,409207;0,6019183;0,9075735;1;8;0,2;23;0,875;0,5096596;0,8551335;1;-159,4856;0,7735405;1,04;2,85;1,02;1,68;1;0,1;0,596
1712,048;1159,305;0,3658028;1,417089;0,598552;0,9279951;1;6;0,15;22;0,875;0,5060748;0,8491188;1;-158,8582;0,8127772;1,04;2,85;1,02;1,68;1;0,1;0,596
1712,548;1149,204;0,3641447;1,395007;0,5987483;0,914272;1;7;0,175;23;0,9;0,5241364;0,8794234;0,9954016;-151,9323;0,7519323;1,04;2,85;1,02;1,68;1;0,1;0,596
1713,049;1113,365;0,358155;1,328443;0,5662459;0,8208713;1;11;0,275;22;1,225;0,5322224;0,8929906;1;-140,0475;0,758648;1,04;2,85;1,02;1,68;1;0,1;0,596
1713,549;1077,606;0,3520067;1,262966;0,5650258;0,8360366;2;15;0,375;17;1,725;0,5467551;0,9173743;0,9895906;-130,8151;0,7869661;1,04;2,85;1,02;1,68;1;0,1;0,596
1714,05;1027,634;0,3431109;1,169793;0,5412057;0,8305778;3;20;0,5;12;2,375;0,553749;0,9291091;0,9999999;-114,7809;0,7589121;1,04;2,85;1,02;1,68;1;0,1;0,596
1714,55;969,9753;0,3323771;1,066427;0,4835102;0,8454617;5;21;0,525;8;3,125;0,5592104;0,9382724;0,9990264;-104,7839;0,8017076;1,04;2,85;1,02;1,68;1;0,1;0,596
1715,051;927,3917;0,3241027;0,9898748;0,4324056;0,9223862;6;22;0,55;6;3,85;0,5688959;0,9545234;0,9999999;-102,7167;0,907411;1,04;2,85;1,02;1,68;1;0,1;0,596
1715,551;907,3693;0,3201042;0,9498166;0,3849661;0,9632129;5;22;0,55;7;4,225;0,5682925;0,9535109;0,9999999;-94,14743;0,9178057;1,04;2,85;1,02;1,68;1;0,1;0,596
1716,052;898,7949;0,3183705;0,925481;0,3680274;0,9807304;5;33;0,825;7;4,225;0,5802794;0,9736232;0,9998737;-84,26117;0,9625661;1,04;2,85;1,02;1,68;1;0,1;0,596
1716,552;901,9296;0,3190059;0,9177502;0,3688093;0,9806647;6;34;0,85;6;3,675;0,5795866;0,9724607;0,9983281;-81,52351;0,9702219;1,04;2,85;1,02;1,68;1;0,1;0,596
1717,053;910,7317;0,3207805;0,9201363;0,3704666;0,9762636;5;32;0,8;8;3,3;0,5766047;0,9674575;0,9995308;-77,51938;0,9625874;1,04;2,85;1,02;1,68;1;0,1;0,596
1717,553;927,9603;0,3242154;0,9386457;0,3775322;0,9712532;3;21;0,525;11;2,55;0,5735635;0,9623548;0,9987736;-77,32848;0,9574229;1,04;2,85;1,02;1,68;1;0,1;0,596
1718,054;936,836;0,3259643;0,9384227;0,3531798;0,9459388;4;23;0,575;9;2,275;0,5578226;0,9359439;0,95862;-71,06701;0,8622597;1,04;2,85;1,02;1,68;1;0,1;0,596
1718,554;930,0841;0,324635;0,9166648;0,3184458;0,8763645;3;19;0,475;13;2,35;0,5548769;0,9310015;0,9487182;-58,94765;0,7606192;1,04;2,85;1,02;1,68;1;0,1;0,596
1719,055;907,8509;0,3202013;0,8749698;0,2981187;0,7933877;5;23;0,575;8;2,925;0,5576523;0,9356582;0,9493027;-48,58507;0,7546664;1,04;2,85;1,02;1,68;1;0,1;0,596
1719,555;899,6812;0,3185501;0,8611974;0,2815018;0,7920898;5;24;0,6;7;3,2;0,5549713;0,9311599;0,9493623;-37,35271;0,7432887;1,04;2,85;1,02;1,68;1;0,1;0,596
1720,056;893,9001;0,3173746;0,8601302;0,2584775;0,8236132;5;34;0,85;7;3,275;0,5640552;0,9464013;0,9868449;-24,70983;0,7653964;1,04;2,85;1,02;1,68;1;0,1;0,596
1720,556;875,1413;0,3135172;0,8410774;0,2346109;0,8480852;5;33;0,825;8;4,125;0,5686998;0,9541943;0,9976152;-14,25915;0,8794374;1,04;2,85;1,02;1,68;1;0,1;0,596
1721,057;856,9727;0,3097177;0,8039006;0,1971603;0,9152125;5;34;0,85;7;4,5;0,5671685;0,9516249;0,9981533;-4,039127;0,8989915;1,04;2,85;1,02;1,68;1;0,1;0,596
1721,557;839,2753;0,305956;0,7610227;0,1764196;0,9402781;8;36;0,9;5;4,175;0,5754004;0,9654369;1;2,870844;0,9157001;1,04;2,85;1,02;1,68;1;0,1;0,596
1722,058;830,4069;0,3040477;0,7365389;0,1629657;0,9576192;10;37;0,925;4;3,525;0,5807897;0,9744793;0,9997312;11,05931;0,9412519;1,04;2,85;1,02;1,68;1;0,1;0,596
1722,558;834,738;0,3049815;0,7392872;0,1466351;0,9626605;10;37;0,925;4;3,225;0,5781885;0,9701149;0,986644;15,05155;0,9585751;1,04;2,85;1,02;1,68;1;0,1;0,596
1723,059;849,9344;0,3082291;0,7597338;0,1527527;0,9721195;8;34;0,85;5;2,825;0,5827247;0,977726;1;17,60686;0,9605039;1,04;2,85;1,02;1,68;1;0,1;0,596
1723,559;876,3317;0,3137638;0,7962018;0,1775955;0,9737509;8;30;0,75;5;2,375;0,5865598;0,9841607;1;18,36514;0,9568852;1,04;2,85;1,02;1,68;1;0,1;0,596
1724,06;916,1589;0,3218682;0,8543286;0,2105991;0,9694701;3;17;0,425;11;1,75;0,5944645;0,9974236;1;18,98422;0,9138849;1,04;2,85;1,02;1,68;1;0,1;0,596
1724,56;933,0421;0,3252183;0,8699263;0,2134134;0,9542589;3;15;0,375;13;1,525;0,5686203;0,9540609;1;22,68251;0,9178888;1,04;2,85;1,02;1,68;1;0,1;0,596
1725,061;946,353;0,3278249;0,8818513;0,2280361;0,9254217;2;15;0,375;16;1,325;0,5866212;0,9842638;1;28,38732;0,8144765;1,04;2,85;1,02;1,68;1;0,1;0,596
1725,561;935,8392;0,3257686;0,85945;0,2407245;0,7979084;2;16;0,4;15;1,325;0,5737146;0,9626084;0,9559187;33,09939;0,7740008;1,04;2,85;1,02;1,68;1;0,1;0,596
1726,062;943,5034;0,3272695;0,8800296;0,2437149;0,8505355;2;15;0,375;15;1,775;0,5610924;0,9414302;0,9233198;40,007;0,8574912;1,04;2,85;1,02;1,68;1;0,1;0,596
1726,562;949,3718;0,3284115;0,9032527;0,2513281;0,9028777;3;21;0,525;12;1,975;0,5656821;0,949131;0,9559149;57,93946;0,7925833;1,04;2,85;1,02;1,68;1;0,1;0,596
1727,063;927,988;0,3242207;0,8833648;0,2707128;0,8414463;3;22;0,55;12;2,525;0,5727125;0,9609271;0,9807325;66,66737;0,8616533;1,04;2,85;1,02;1,68;1;0,1;0,596
1727,563;905,0775;0,3196425;0,8564547;0,2725218;0,9003832;3;23;0,575;11;2,75;0,5803026;0,973662;0,9999998;74,06552;0,8963887;1,04;2,85;1,02;1,68;1;0,1;0,596
1728,063;891,2494;0,3168334;0,8453163;0,2727114;0,9224973;5;26;0,65;8;3,35;0,5791434;0,9717171;0,9993631;86,63561;0,9029279;1,04;2,85;1,02;1,68;1;0,1;0,596
1728,564;886,2368;0,3158065;0,8444822;0,2707382;0,9420799;6;29;0,725;6;3,575;0,5774564;0,9688865;0,9921605;94,04468;0,9417312;1,04;2,85;1,02;1,68;1;0,1;0,596
1729,064;884,8671;0,3155251;0,8435772;0,2637256;0,9735656;5;28;0,7;8;3,3;0,579037;0,9715386;0,9999998;102,7793;0,9644918;1,04;2,85;1,02;1,68;1;0,1;0,596
1729,565;894,3358;0,3174633;0,8575104;0,2635117;0,9775363;4;28;0,7;9;3,025;0,5800761;0,973282;0,9968792;103,6645;0,9695026;1,04;2,85;1,02;1,68;1;0,1;0,596
1730,065;919,0634;0,322448;0,8950526;0,2667195;0,9703317;3;27;0,675;12;2,175;0,5752071;0,9651125;0,9996301;104,0468;0,9577117;1,04;2,85;1,02;1,68;1;0,1;0,596
1730,566;947,8719;0,3281202;0,9451401;0,2674881;0,9645451;2;22;0,55;15;1,7;0,5659819;0,9496341;0,9996652;109,7701;0,953518;1,04;2,85;1,02;1,68;1;0,1;0,596
1731,066;957,4929;0,3299829;0,9631492;0,2830245;0,9654995;5;30;0,75;8;1,875;0,5718709;0,959515;0,9957367;114,2621;0,8950124;1,04;2,85;1,02;1,68;1;0,1;0,596
1731,567;961,9773;0,3308461;0,9747567;0,2942123;0,9348982;4;32;0,8;9;1,65;0,5724681;0,9605169;0,9944651;120,4828;0,9412624;1,04;2,85;1,02;1,68;1;0,1;0,596
1732,067;967,4055;0,3318861;0,995395;0,329072;0,9030998;2;22;0,55;15;1,45;0,5722277;0,9601135;0,9802032;132,6674;0,8518036;1,04;2,85;1,02;1,68;1;0,1;0,596
1732,568;957,148;0,3299165;0,9920455;0,3488831;0,8657575;2;22;0,55;16;2,075;0,5750154;0,9647909;0,9999999;140,617;0,8745651;1,04;2,85;1,02;1,68;1;0,1;0,596
1733,068;965,0081;0,3314274;1,021657;0,3870681;0,8944321;2;25;0,625;14;2,35;0,570715;0,9575754;0,9999999;149,0439;0,8393635;1,04;2,85;1,02;1,68;1;0,1;0,596
1733,569;968,9233;0,3321762;1,046649;0,4292291;0,8434283;3;25;0,625;13;2,775;0,556538;0,9337885;0,9999998;162,0873;0,8027093;1,04;2,85;1,02;1,68;1;0,1;0,596
1734,069;970,8864;0,3325505;1,076035;0,462365;0,8045818;4;29;0,725;9;3,45;0,5694865;0,9555143;0,9996847;173,7576;0,82142;1,04;2,85;1,02;1,68;1;0,1;0,596
1734,57;980,1297;0,3343056;1,108266;0,4854817;0,8763986;5;30;0,75;8;3,3;0,5644385;0,9470445;0,9950359;-170,2971;0,8583601;1,04;2,85;1,02;1,68;1;0,1;0,596
1735,07;996,5605;0,3373908;1,142912;0,5101857;0,9147112;5;30;0,75;7;2,675;0,5714539;0,9588153;0,9999999;-165,3879;0,906268;1,04;2,85;1,02;1,68;1;0,1;0,596
1735,571;1019,376;0,3416054;1,189016;0,5390358;0,9351736;5;29;0,725;7;2,45;0,5785889;0,9707868;0,9999432;-163,9011;0,9158783;1,04;2,85;1,02;1,68;1;0,1;0,596
1736,071;1056,565;0,3483055;1,270222;0,547446;0,9351667;4;30;0,75;9;2;0,5840427;0,9799373;0,9999999;-161,3326;0,9173642;1,04;2,85;1,02;1,68;1;0,1;0,596
1736,572;1107,823;0,3572138;1,389047;0,5682462;0,9258328;2;22;0,55;16;1,525;0,5789326;0,9713635;0,9999999;-161,0779;0,9072612;1,04;2,85;1,02;1,68;1;0,1;0,596
1737,072;1168,454;0,3672935;1,540474;0,5966114;0,9217477;1;8;0,2;24;1,05;0,5687546;0,9542862;1;-162,4725;0,9047976;1,04;2,85;1,02;1,68;1;0,1;0,596
1737,573;1225,802;0,3764043;1,698724;0,6013843;0,913055;1;9;0,225;23;1;0,5448115;0,9141132;1;-160,0411;0,8198951;1,04;2,85;1,02;1,68;1;0,1;0,596
1738,073;1254,931;0,3808832;1,810352;0,5846803;0,9121403;1;7;0,175;24;0,95;0,5508493;0,9242437;0,9738386;-150,4921;0,8163225;1,04;2,85;1,02;1,68;1;0,1;0,596
1738,574;1259,698;0,3816071;1,877623;0,5656943;0,8823904;1;13;0,325;21;1,275;0,5492989;0,9216424;0,9665204;-132,3979;0,7408167;1,04;2,85;1,02;1,68;1;0,1;0,596
1739,074;1237,343;0,3781904;1,881637;0,539467;0,8212395;1;16;0,4;22;1,825;0,5523433;0,9267505;0,9973781;-123,2173;0,7959927;1,04;2,85;1,02;1,68;1;0,1;0,596
1739,575;1229,143;0,3769227;1,894057;0,576527;0,8431466;3;29;0,725;11;2,575;0,5566866;0,9340379;0,999615;-111,1015;0,7701789;1,04;2,85;1,02;1,68;1;0,1;0,596
1740,075;1215,21;0,3747512;1,84662;0,6009061;0,8851219;3;29;0,725;11;3,45;0,5400388;0,9061053;0,9999999;-104,6432;0,8577739;1,04;2,85;1,02;1,68;1;0,1;0,596
1740,576;1210,321;0,3739831;1,805846;0,5971011;0,9283087;3;27;0,675;11;3,75;0,5568511;0,934314;0,9999998;-93,93773;0,8468993;1,04;2,85;1,02;1,68;1;0,1;0,596
1741,076;1204,371;0,3730457;1,746795;0,5909535;0,9203926;4;30;0,75;10;3,525;0,5538402;0,9292621;0,9999999;-85,26941;0,8276302;1,04;2,85;1,02;1,68;1;0,1;0,596
1741,577;1203,693;0,3729385;1,699882;0,6079019;0,9090402;2;22;0,55;17;2,8;0,5508089;0,924176;0,9999999;-81,62602;0,8284707;1,04;2,85;1,02;1,68;1;0,1;0,596
1742,077;1212,768;0,374368;1,683629;0,6313565;0,9104165;2;22;0,55;18;2,125;0,5404946;0,9068701;0,9999999;-80,21704;0,8334486;1,04;2,85;1,02;1,68;1;0,1;0,596
1742,578;1229,08;0,3769132;1,699051;0,6385172;0,9131088;2;22;0,55;18;1,95;0,5319163;0,8924769;0,9999999;-78,40311;0,8256519;1,04;2,85;1,02;1,68;1;0,1;0,596
1743,078;1253,271;0,3806306;1,744994;0,648273;0,9045746;2;19;0,475;20;1,575;0,5287554;0,8871734;0,9999999;-76,83797;0,7703986;1,04;2,85;1,02;1,68;1;0,1;0,596
1743,579;1269,616;0,3831055;1,784743;0,6258621;0,8774021;2;18;0,45;20;1,3;0,5161499;0,8660234;0,9999124;-72,79888;0,7608899;1,04;2,85;1,02;1,68;1;0,1;0,596
1744,079;1270,917;0,3833011;1,806997;0,5884671;0,8533674;2;18;0,45;17;1,6;0,4991361;0,8374767;0,9007066;-66,13835;0,6724028;1,04;2,85;1,02;1,68;1;0,1;0,596
1744,58;1260,447;0,3817209;1,817194;0,5740244;0,7862224;2;16;0,4;19;1,625;0,524513;0,8800554;0,9680494;-54,24633;0,7088746;1,04;2,85;1,02;1,68;1;0,1;0,596
1745,08;1239,484;0,3785201;1,817896;0,5547197;0,7692276;2;22;0,55;18;1,975;0,5281917;0,8862277;0,9961393;-41,64591;0,7330071;1,04;2,85;1,02;1,68;1;0,1;0,596
1745,581;1216,368;0,3749324;1,825195;0,5316293;0,8377991;2;20;0,5;18;2,725;0,5166267;0,8668233;0,9663717;-31,60676;0,7807313;1,04;2,85;1,02;1,68;1;0,1;0,596
1746,081;1195,934;0,3717085;1,827904;0,5195485;0,877185;2;21;0,525;16;2,875;0,5312265;0,8913196;0,9999999;-15,1684;0,8074287;1,04;2,85;1,02;1,68;1;0,1;0,596
1746,582;1155,25;0,3651388;1,743864;0,4654;0,8930995;3;30;0,75;11;3,5;0,5509417;0,9243988;0,9997317;-0,6036707;0,8575935;1,04;2,85;1,02;1,68;1;0,1;0,596
1747,082;1115,448;0,3585076;1,620287;0,3957882;0,9100133;4;32;0,8;9;3,775;0,5467051;0,9172904;1;4,561991;0,8755432;1,04;2,85;1,02;1,68;1;0,1;0,596
1747,583;1094,655;0,35496;1,528721;0,3699422;0,9326267;5;34;0,85;7;3,45;0,5444927;0,9135783;1;7,787387;0,8891541;1,04;2,85;1,02;1,68;1;0,1;0,596
1748,083;1095,893;0,355173;1,478406;0,3927977;0,9326893;5;30;0,75;8;2,95;0,5424615;0,9101703;0,9997419;12,36956;0,856351;1,04;2,85;1,02;1,68;1;0,1;0,596
1748,583;1102,981;0,3563878;1,448827;0,4365464;0,9276637;4;30;0,75;10;2,325;0,544256;0,9131811;0,9999999;15,38752;0,8590882;1,04;2,85;1,02;1,68;1;0,1;0,596
1749,084;1120,993;0,3594441;1,448564;0,4739635;0,9209754;2;22;0,55;14;1,675;0,5376923;0,9021683;0,9999999;16,33681;0,9062207;1,04;2,85;1,02;1,68;1;0,1;0,596
1749,584;1150,641;0,3643817;1,483412;0,5182899;0,9168176;2;24;0,6;16;1,45;0,5345598;0,8969124;0,9999999;16,89884;0,8655558;1,04;2,85;1,02;1,68;1;0,1;0,596
1750,085;1192,501;0,3711621;1,554726;0,5629027;0,9148334;1;8;0,2;22;1,025;0,5278629;0,885676;0,9999999;19,59231;0,8620173;1,04;2,85;1,02;1,68;1;0,1;0,596
1750,585;1230,68;0,3771608;1,625614;0,5726784;0,9130221;1;8;0,2;25;0,725;0,5192038;0,8711473;0,9976999;23,7831;0,8625333;1,04;2,85;1,02;1,68;1;0,1;0,596
1751,086;1236,529;0,378065;1,637486;0,5681037;0,8735613;1;9;0,225;29;0,675;0,5097803;0,8553361;0,9368354;36,17608;0,786285;1,04;2,85;1,02;1,68;1;0,1;0,596
1751,586;1216,259;0,3749156;1,598537;0,5600036;0,8340538;1;18;0,45;21;1,5;0,5146333;0,8634787;0,9968892;46,66765;0,8119676;1,04;2,85;1,02;1,68;1;0,1;0,596
1752,087;1164,733;0,3666887;1,483601;0,526327;0,8112147;2;22;0,55;16;2;0,5230734;0,8776399;0,9926713;64,24164;0,7915207;1,04;2,85;1,02;1,68;1;0,1;0,596
1752,587;1106,831;0,3570447;1,358942;0,4908201;0,8256646;2;26;0,65;15;2,225;0,5237739;0,8788152;0,9990032;78,70657;0,7345586;1,04;2,85;1,02;1,68;1;0,1;0,596
1753,088;1055,822;0,3481732;1,255577;0,4452105;0,8311215;3;29;0,725;12;2,525;0,5247208;0,8804041;0,9999999;86,19522;0,7395142;1,04;2,85;1,02;1,68;1;0,1;0,596
1753,588;1022,589;0,3421922;1,196561;0,4300005;0,851288;4;32;0,8;9;2,45;0,5234755;0,8783146;0,9785246;91,96931;0,7268929;1,04;2,85;1,02;1,68;1;0,1;0,596
1754,089;1005,872;0,3391205;1,183193;0,4662996;0,8933784;4;32;0,8;9;2,625;0,5357463;0,8989031;0,9815921;92,60446;0,8173534;1,04;2,85;1,02;1,68;1;0,1;0,596
1754,589;1018,678;0,3414775;1,232736;0,5188014;0,9219972;4;32;0,8;9;2,6;0,5481304;0,9196818;1;95,12701;0,8161613;1,04;2,85;1,02;1,68;1;0,1;0,596
1755,09;1048,856;0,3469331;1,322859;0,5765261;0,9243779;5;34;0,85;7;2,4;0,5483975;0,92013;1;96,62516;0,8148189;1,04;2,85;1,02;1,68;1;0,1;0,596
1755,59;1092,191;0,3545354;1,445131;0,6259112;0,9284656;2;26;0,65;14;1,65;0,541903;0,9092332;0,998498;98,96889;0,7992499;1,04;2,85;1,02;1,68;1;0,1;0,596
1756,091;1146,249;0,3636571;1,601804;0,6790934;0,9205645;2;23;0,575;14;1,5;0,536352;0,8999195;0,9999998;99,24972;0,8061596;1,04;2,85;1,02;1,68;1;0,1;0,596
1756,591;1176,548;0,3686035;1,721729;0,6684827;0,8871465;2;25;0,625;15;1,625;0,5072563;0,8511012;0,9326851;111,1679;0,7381071;1,04;2,85;1,02;1,68;1;0,1;0,596
1757,092;1191,462;0,3709964;1,814468;0,6717131;0,8773432;2;27;0,675;14;1,65;0,521098;0,8743255;0,9718116;126,5122;0,5291516;1,04;2,85;1,02;1,68;1;0,1;0,596
1757,592;1155,1;0,3651142;1,793852;0,6786097;0,6214727;3;28;0,7;13;2,3;0,5134571;0,8615051;0,9646295;143,8591;0,5467791;1,04;2,85;1,02;1,68;1;0,1;0,596
1758,093;1145,412;0,3635191;1,812099;0,6807246;0,7655501;3;30;0,75;11;2,85;0,5267192;0,8837571;0,9883032;158,4801;0,7042007;1,04;2,85;1,02;1,68;1;0,1;0,596
1758,593;1142,865;0,3630974;1,824558;0,6453146;0,8737594;4;28;0,7;9;3,1;0,5409516;0,9076368;0,9997254;159,5561;0,7714323;1,04;2,85;1,02;1,68;1;0,1;0,596
1759,094;1145,067;0,3634618;1,784548;0,6073112;0,9125092;5;34;0,85;7;3,675;0,5397214;0,9055728;1;171,5636;0,7753209;1,04;2,85;1,02;1,68;1;0,1;0,596
1759,594;1144,302;0,3633354;1,729795;0,6020112;0,9126846;5;33;0,825;8;3,675;0,539029;0,9044111;1;-179,8201;0,8078192;1,04;2,85;1,02;1,68;1;0,1;0,596
1760,095;1153,253;0,364811;1,697783;0,6032679;0,9161296;4;31;0,775;10;3;0,5381719;0,9029729;1;-172,3685;0,8012156;1,04;2,85;1,02;1,68;1;0,1;0,596
1760,595;1161,712;0,3661964;1,671217;0,5986441;0,9148495;4;31;0,775;10;2,5;0,5325605;0,8935578;0,9996254;-168,2329;0,810904;1,04;2,85;1,02;1,68;1;0,1;0,596
1761,096;1178,934;0,3689884;1,668248;0,6390443;0,9140493;3;20;0,5;13;2;0,5281113;0,8860928;0,9999999;-166,9699;0,7971355;1,04;2,85;1,02;1,68;1;0,1;0,596
1761,596;1207,088;0,3734744;1,705519;0,6842332;0,9125556;2;15;0,375;14;1,65;0,526473;0,883344;0,9998913;-164,9621;0,7930654;1,04;2,85;1,02;1,68;1;0,1;0,596
1762,097;1241,021;0,3787566;1,770349;0,7284842;0,9080799;2;21;0,525;20;1,25;0,519272;0,8712618;0,9999429;-161,6886;0,7764943;1,04;2,85;1,02;1,68;1;0,1;0,596
1762,597;1283,954;0,3852515;1,872977;0,777873;0,9059362;1;16;0,4;22;1,025;0,5154772;0,8648947;0,9935308;-159,1935;0,7947143;1,04;2,85;1,02;1,68;1;0,1;0,596
1763,098;1328,874;0,3918341;1,986664;0,8174533;0,9025396;1;5;0,125;30;0,525;0,5188782;0,8706009;1;-155,2633;0,7976299;1,04;2,85;1,02;1,68;1;0,1;0,596
1763,598;1343,142;0,3938812;2,04183;0,8029455;0,8700363;1;8;0,2;26;0,7;0,4933487;0,8277664;0,9366782;-146,8377;0,6779743;1,04;2,85;1,02;1,68;1;0,1;0,596
1764,099;1337,438;0,3930651;2,050886;0,8063702;0,7712259;1;11;0,275;23;1,075;0,4836292;0,8114583;0,9907421;-120,8151;0,6287054;1,04;2,85;1,02;1,68;1;0,1;0,596
1764,599;1307,258;0,3886932;1,99881;0,7929119;0,7568671;2;23;0,575;17;1,85;0,4992961;0,8377451;0,9999998;-114,4594;0,7599598;1,04;2,85;1,02;1,68;1;0,1;0,596
1765,1;1279,033;0,3845175;1,931325;0,7573167;0,8497292;2;23;0,575;15;2,25;0,4893607;0,821075;0,9999998;-103,493;0,8073292;1,04;2,85;1,02;1,68;1;0,1;0,596
1765,6;1257,198;0,381228;1,873224;0,7416555;0,8790093;3;28;0,7;13;2,3;0,5058247;0,8486992;0,9930311;-103,1028;0,856308;1,04;2,85;1,02;1,68;1;0,1;0,596
1766,101;1243,966;0,3792087;1,829568;0,7060353;0,930648;3;26;0,65;13;2,05;0,513579;0,8617097;0,9889712;-96,11691;0,8761889;1,04;2,85;1,02;1,68;1;0,1;0,596
1766,601;1219,692;0,3754519;1,759466;0,6627343;0,9212807;3;30;0,75;11;2,35;0,5100284;0,8557523;0,9862812;-88,15447;0,8575733;1,04;2,85;1,02;1,68;1;0,1;0,596
1767,102;1208,023;0,3736219;1,714517;0,6180294;0,9472458;3;22;0,55;13;2,175;0,516497;0,8666057;0,9999999;-84,65292;0,8495399;1,04;2,85;1,02;1,68;1;0,1;0,596
1767,602;1210,217;0,3739675;1,696351;0,5888851;0,9439154;2;20;0,5;15;1,525;0,5149134;0,8639486;1;-82,32196;0,814542;1,04;2,85;1,02;1,68;1;0,1;0,596
1768,103;1208,433;0,3736862;1,671019;0,5435841;0,9407443;2;21;0,525;18;1,275;0,5215032;0,8750054;0,9992688;-79,05397;0,8231889;1,04;2,85;1,02;1,68;1;0,1;0,596
1768,603;1209,631;0,373875;1,662412;0,5346457;0,9527051;2;14;0,35;19;1,15;0,5247415;0,8804388;1;-76,09518;0,8645499;1,04;2,85;1,02;1,68;1;0,1;0,596
1769,104;1220,009;0,3755014;1,685898;0,5840924;0,9602706;2;15;0,375;16;1,25;0,5304456;0,8900094;0,9992256;-74,91766;0,9024169;1,04;2,85;1,02;1,68;1;0,1;0,596
1769,604;1231,667;0,3773137;1,718371;0,6018388;0,9521211;2;20;0,5;19;1,125;0,5163282;0,8663224;0,941771;-71,82315;0,849376;1,04;2,85;1,02;1,68;1;0,1;0,596
