Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
434,4198;1305,193;0,3883905;1,744961;0,4254512;0,9066584;6;35;0,875;6;3;0,325887;0,952886;1;-106,9135;0,8608469;1,39;3,82;1;0;0;0,1;0,342
434,9195;1285,871;0,3855369;1,695364;0,397459;0,9039217;8;36;0,9;5;3;0,3268408;0,9556749;0,9992806;-97,70347;0,8768393;1,39;3,82;1;0;0;0,1;0,342
435,4193;1268,819;0,3829854;1,649182;0,3773179;0,9300963;8;36;0,9;5;3,125;0,3254856;0,9517124;0,9979516;-94,67603;0,8982288;1,39;3,82;1;0;0;0,1;0,342
435,919;1263,838;0,3822338;1,633131;0,3732319;0,9498975;10;37;0,925;4;2,85;0,3296438;0,9638707;0,9959694;-91,03762;0,9257166;1,39;3,82;1;0;0;0,1;0,342
436,4187;1269,049;0,3830199;1,642438;0,3782936;0,9515633;10;37;0,925;4;2,85;0,3284283;0,9603167;0,994363;-89,15253;0,9196073;1,39;3,82;1;0;0;0,1;0,342
436,9184;1278,437;0,3844287;1,66237;0,3883362;0,9492463;13;38;0,95;3;2,9;0,3282753;0,9598691;0,9778053;-84,74293;0,9133499;1,39;3,82;1;0;0;0,1;0,342
437,4182;1292,843;0,3865712;1,698953;0,4081197;0,9525035;8;36;0,9;5;2,575;0,3289282;0,9617783;0,9805694;-83,98906;0,9332058;1,39;3,82;1;0;0;0,1;0,342
437,9179;1304,387;0,3882724;1,730266;0,4252485;0,9550996;6;35;0,875;6;2,375;0,3242365;0,9480598;0,9681872;-79,65042;0,9225785;1,39;3,82;1;0;0;0,1;0,342
438,4176;1315,42;0,3898849;1,760979;0,4451372;0,9487737;8;36;0,9;5;2,7;0,3244285;0,9486213;0,9693413;-76,03561;0,8584496;1,39;3,82;1;0;0;0,1;0,342
438,9173;1318,75;0,3903691;1,771241;0,4643144;0,9116849;10;37;0,925;4;2,625;0,3309283;0,9676265;0,9923285;-68,47008;0,8671684;1,39;3,82;1;0;0;0,1;0,342
439,4171;1325,698;0,3913758;1,792192;0,4824611;0,898423;6;35;0,875;6;2,525;0,3319027;0,9704756;0,9983503;-65,29108;0,8856136;1,39;3,82;1;0;0;0,1;0,342
439,9168;1334,715;0,3926747;1,819488;0,4937129;0,8922085;5;33;0,825;7;2,525;0,3263113;0,9541267;0,9830179;-59,6487;0,8486176;1,39;3,82;1;0;0;0,1;0,342
440,4165;1340,297;0,3934745;1,840145;0,5170732;0,8740667;5;33;0,825;7;2,625;0,3264592;0,954559;0,9856952;-51,40105;0,785185;1,39;3,82;1;0;0;0,1;0,342
440,9162;1341,578;0,3936578;1,852418;0,5348395;0,8425183;5;33;0,825;7;2,85;0,3296378;0,9638532;0,998805;-44,60816;0,8165553;1,39;3,82;1;0;0;0,1;0,342
441,416;1336,994;0,3930019;1,854641;0,5430602;0,849728;5;33;0,825;7;2,925;0,3313797;0,9689463;1;-34,20426;0,7661188;1,39;3,82;1;0;0;0,1;0,342
441,9157;1326,276;0,3914593;1,845065;0,5649019;0,824697;10;37;0,925;4;3;0,3312285;0,9685044;1;-26,01605;0,7551397;1,39;3,82;1;0;0;0,1;0,342
442,4154;1322,086;0,390853;1,855008;0,591055;0,8371583;13;38;0,95;3;2,975;0,3308558;0,9674146;0,9995317;-22,84994;0,8018218;1,39;3,82;1;0;0;0,1;0,342
442,9151;1329,116;0,3918695;1,894139;0,6193684;0,8658058;10;37;0,925;4;3,025;0,3302311;0,9655879;0,9991096;-18,85679;0,802841;1,39;3,82;1;0;0;0,1;0,342
443,4149;1343,01;0,393862;1,951321;0,6503777;0,8752272;13;38;0,95;3;3,025;0,3304241;0,9661523;1;-13,29535;0,7994464;1,39;3,82;1;0;0;0,1;0,342
443,9146;1357,18;0,395875;2,010255;0,6797978;0,8719453;8;36;0,9;5;2,775;0,3298125;0,9643639;1;-8,758042;0,8225657;1,39;3,82;1;0;0;0,1;0,342
444,4143;1377,59;0,3987392;2,084435;0,7048378;0,8858278;8;36;0,9;5;2,725;0,3292043;0,9625857;1;-3,623073;0,8142464;1,39;3,82;1;0;0;0,1;0,342
444,914;1402,593;0,4021928;2,168475;0,7297399;0,8935111;8;31;0,775;5;2,75;0,328666;0,9610118;1;-0,855233;0,8342034;1,39;3,82;1;0;0;0,1;0,342
445,4138;1425,668;0,4053283;2,245065;0,7367111;0,906267;6;35;0,875;6;2,525;0,3282457;0,9597827;0,9965858;7,516861;0,8415909;1,39;3,82;1;0;0;0,1;0,342
445,9135;1451,356;0,4087615;2,326866;0,777557;0,9195035;10;37;0,925;4;2,625;0,328877;0,9616286;0,9990565;7,203479;0,8501967;1,39;3,82;1;0;0;0,1;0,342
446,4132;1473,896;0,4117251;2,399438;0,809016;0,934057;10;37;0,925;4;2,575;0,3278494;0,9586238;0,9977848;13,56649;0,867987;1,39;3,82;1;0;0;0,1;0,342
446,9129;1498,602;0,4149232;2,475452;0,8458225;0,9366143;5;33;0,825;8;2,425;0,3273113;0,9570506;0,9962711;13,87384;0,8601754;1,39;3,82;1;0;0;0,1;0,342
447,4127;1528,047;0,4186669;2,567106;0,8847888;0,9429062;8;36;0,9;5;2,475;0,3259348;0,9530258;0,995286;19,25444;0,8743051;1,39;3,82;1;0;0;0,1;0,342
447,9124;1552,143;0,4216783;2,644419;0,9192861;0,949065;5;34;0,85;7;2,3;0,3240497;0,9475136;0,993856;21,45801;0,8706259;1,39;3,82;1;0;0;0,1;0,342
448,4121;1575,765;0,4245849;2,722103;0,9495383;0,9454343;4;32;0,8;9;2,1;0,321849;0,9410788;0,9922176;23,67501;0,8576028;1,39;3,82;1;0;0;0,1;0,342
448,9118;1584,663;0,4256684;2,757736;0,9518793;0,921172;4;32;0,8;9;2,175;0,3178311;0,9293306;0,9850017;29,07171;0,8504686;1,39;3,82;1;0;0;0,1;0,342
449,4116;1591,67;0,4265174;2,788637;0,9493434;0,9187835;4;29;0,725;9;2;0,3227906;0,9438322;0,9956149;36,41405;0,8260721;1,39;3,82;1;0;0;0,1;0,342
449,9113;1586,661;0,4259109;2,785517;0,9368591;0,8911029;5;33;0,825;8;2,05;0,3196707;0,9347097;0,9922806;43,74151;0,8301992;1,39;3,82;1;0;0;0,1;0,342
450,411;1573,215;0,4242731;2,750766;0,9189056;0,8987305;5;34;0,85;7;2,25;0,3263602;0,9542695;0,9949298;51,22443;0,8028428;1,39;3,82;1;0;0;0,1;0,342
450,9107;1552,129;0,4216766;2,684434;0,9119745;0,8864516;8;36;0,9;5;2,725;0,3321983;0,9713401;1;53,39598;0,8821433;1,39;3,82;1;0;0;0,1;0,342
451,4105;1535,752;0,4196351;2,630347;0,9113934;0,9071314;8;36;0,9;5;2,875;0,3310082;0,9678601;1;59,91055;0,8770635;1,39;3,82;1;0;0;0,1;0,342
451,9102;1517,812;0,417374;2,572031;0,9111863;0,9038905;5;34;0,85;7;2,825;0,3294295;0,9632441;1;68,11573;0,8502431;1,39;3,82;1;0;0;0,1;0,342
452,4099;1495,031;0,4144641;2,501329;0,9008143;0,8870087;6;35;0,875;6;2,75;0,3292282;0,9626556;1;74,71136;0,8612138;1,39;3,82;1;0;0;0,1;0,342
452,9096;1477,282;0,4121666;2,433846;0,8801351;0,909724;5;34;0,85;7;2,75;0,3379613;0,9881908;0,999303;73,24917;0,9050385;1,39;3,82;1;0;0;0,1;0,342
453,4094;1461,524;0,4101035;2,358898;0,8381549;0,91134;8;36;0,9;5;2,95;0,3355033;0,9810037;0,9946314;77,09132;0,9006192;1,39;3,82;1;0;0;0,1;0,342
453,9091;1443,534;0,4077223;2,280019;0,7944713;0,9127762;8;36;0,9;5;2,925;0,3338897;0,9762855;0,9941125;84,41694;0,8904828;1,39;3,82;1;0;0;0,1;0,342
454,4088;1426,38;0,4054243;2,203839;0,7509215;0,9156666;6;34;0,85;6;3,2;0,3317848;0,9701309;0,9905642;88,61414;0,9082516;1,39;3,82;1;0;0;0,1;0,342
454,9085;1416,733;0,4041203;2,144982;0,7205304;0,9282963;10;37;0,925;4;3,05;0,3332222;0,9743338;0,9929459;89,12633;0,9159352;1,39;3,82;1;0;0;0,1;0,342
455,4083;1414,89;0,4038699;2,108572;0,7065011;0,9317841;6;35;0,875;6;3,05;0,3330138;0,9737247;0,9966674;92,27112;0,9144399;1,39;3,82;1;0;0;0,1;0,342
455,908;1404,482;0,4024516;2,051007;0,6686354;0,9237527;5;33;0,825;8;2,825;0,3237406;0,9466099;0,9698549;99,297;0,8622309;1,39;3,82;1;0;0;0,1;0,342
456,4077;1392,001;0,4007372;1,988594;0,6420357;0,898891;5;24;0,6;7;2,7;0,3262058;0,9538181;0,9758186;104,1027;0,7952008;1,39;3,82;1;0;0;0,1;0,342
456,9074;1376,605;0,3986022;1,922046;0,6141618;0,8463322;5;24;0,6;7;2,5;0,3317543;0,9700417;0,9935666;112,5934;0,8299225;1,39;3,82;1;0;0;0,1;0,342
457,4072;1371,997;0,3979586;1,888566;0,6010879;0,8654259;5;24;0,6;7;2,45;0,3314071;0,9690267;0,9995252;115,7182;0,8099253;1,39;3,82;1;0;0;0,1;0,342
457,9069;1362,514;0,3966275;1,848074;0,5890149;0,8271877;5;23;0,575;8;2,375;0,3296576;0,9639109;0,9985665;123,4122;0,7805894;1,39;3,82;1;0;0;0,1;0,342
458,4066;1344,105;0,3940183;1,792734;0,5713883;0,8199565;5;22;0,55;7;2,425;0,3294086;0,963183;1;133,2525;0,759824;1,39;3,82;1;0;0;0,1;0,342
458,9063;1327,565;0,3916455;1,749323;0,5550928;0,821036;4;22;0,55;9;2,6;0,3274783;0,957539;1;140,1243;0,744831;1,39;3,82;1;0;0;0,1;0,342
459,4061;1312,355;0,3894381;1,718669;0,5560762;0,8310932;5;24;0,6;7;2,575;0,3274528;0,9574642;0,9652697;144,2663;0,8183783;1,39;3,82;1;0;0;0,1;0,342
459,9058;1316,364;0,3900226;1,740134;0,5741438;0,8698891;8;36;0,9;5;2,8;0,3323543;0,9717961;0,9941323;149,4472;0,8392124;1,39;3,82;1;0;0;0,1;0,342
460,4055;1315,278;0,3898642;1,754767;0,5808372;0,8302569;13;38;0,95;3;3,05;0,3345485;0,9782119;0,9965732;157,1322;0,824174;1,39;3,82;1;0;0;0,1;0,342
460,9052;1324,361;0,3911823;1,79578;0,5966851;0,8523837;10;37;0,925;4;2,95;0,3331614;0,9741561;0,9940067;158,7498;0,855019;1,39;3,82;1;0;0;0,1;0,342
461,405;1340,029;0,3934365;1,85275;0,6135385;0,8869942;13;38;0,95;3;3,225;0,3331859;0,9742277;0,9955209;165,615;0,8636502;1,39;3,82;1;0;0;0,1;0,342
461,9047;1354,064;0,3954342;1,90676;0,6300932;0,9032932;13;38;0,95;3;3,175;0,3327718;0,9730169;0,9957189;170,3767;0,8909062;1,39;3,82;1;0;0;0,1;0,342
462,4044;1370,694;0,3977762;1,964867;0,6544633;0,9278191;8;30;0,75;5;3,05;0,3335417;0,9752681;1;174,7394;0,9129632;1,39;3,82;1;0;0;0,1;0,342
462,9041;1386;0,3999077;2,014121;0,6888735;0,9531308;6;29;0,725;6;3,05;0,3324333;0,9720271;0,9987004;178,9528;0,9373142;1,39;3,82;1;0;0;0,1;0,342
463,4039;1401,461;0,4020381;2,060806;0,721937;0,9625617;6;29;0,725;6;2,925;0,3311417;0,9682504;0,9967729;-177,9052;0,9380578;1,39;3,82;1;0;0;0,1;0,342
463,9036;1413,41;0,4036689;2,096052;0,7479685;0,9738232;10;31;0,775;4;3,15;0,3372778;0,9861925;0,9992507;-170,0675;0,9801419;1,39;3,82;1;0;0;0,1;0,342
464,4033;1422,224;0,4048637;2,111084;0,7480577;0,9835179;5;28;0,7;7;2,9;0,3364537;0,9837828;1;-168,6913;0,980507;1,39;3,82;1;0;0;0,1;0,342
464,903;1430,255;0,4059457;2,122586;0,7330277;0,9816304;6;29;0,725;6;2,725;0,3287241;0,9611814;0,9744466;-165,8526;0,9323076;1,39;3,82;1;0;0;0,1;0,342
465,4028;1437,196;0,4068762;2,130421;0,719258;0,9752702;6;28;0,7;6;2,625;0,3321935;0,9713261;0,9884441;-163,4731;0,887413;1,39;3,82;1;0;0;0,1;0,342
465,9025;1440,374;0,4073012;2,12836;0,6965337;0,9564698;8;30;0,75;5;2,475;0,3323675;0,9718347;0,9950205;-156,5694;0,9352742;1,39;3,82;1;0;0;0,1;0,342
466,4022;1434,524;0,4065185;2,101979;0,6707066;0,9309065;8;30;0,75;5;2,725;0,3279906;0,9590367;0,9776015;-152,3096;0,9348804;1,39;3,82;1;0;0;0,1;0,342
466,9019;1431,036;0,4060508;2,082403;0,6495578;0,9335051;8;30;0,75;5;2,775;0,3308333;0,9673489;0,9919629;-145,3202;0,8700951;1,39;3,82;1;0;0;0,1;0,342
467,4017;1420,028;0,4045663;2,044383;0,6281148;0,9057381;10;31;0,775;4;2,775;0,3314911;0,9692723;0,9914484;-137,778;0,8555602;1,39;3,82;1;0;0;0,1;0,342
467,9014;1401,416;0,402032;1,986949;0,6101594;0,8849089;10;31;0,775;4;2,9;0,3333272;0,9746409;1;-129,5982;0,854212;1,39;3,82;1;0;0;0,1;0,342
468,4011;1381,055;0,3992213;1,927981;0,5941734;0,8665638;10;31;0,775;4;2,725;0,3328068;0,9731192;0,9995922;-122,4302;0,8436793;1,39;3,82;1;0;0;0,1;0,342
468,9008;1361,493;0,3964836;1,871222;0,5809583;0,871347;10;31;0,775;4;3,075;0,3325244;0,9722934;1;-116,7847;0,8498837;1,39;3,82;1;0;0;0,1;0,342
469,4006;1341,376;0,3936289;1,813595;0,554657;0,8908833;10;31;0,775;4;3,05;0,3319798;0,9707012;0,9993522;-110,55;0,8639213;1,39;3,82;1;0;0;0,1;0,342
469,9003;1323,438;0,3910489;1,762411;0,5420362;0,8924989;8;31;0,775;5;3,05;0,3316068;0,9696106;1;-105,162;0,8443443;1,39;3,82;1;0;0;0,1;0,342
470,4;1299,502;0,3875543;1,699325;0,5261413;0,868256;10;34;0,85;4;3,375;0,331458;0,9691755;1;-95,84641;0,8388969;1,39;3,82;1;0;0;0,1;0,342
470,8997;1279,348;0,3845645;1,647253;0,5094857;0,8762645;8;34;0,85;5;3,175;0,3308133;0,9672903;0,9992878;-90,24084;0,8453857;1,39;3,82;1;0;0;0,1;0,342
471,3995;1267,852;0,3828393;1,616436;0,5173002;0,8847124;6;33;0,825;6;2,975;0,3294966;0,9634402;0,9974506;-88,12531;0,85442;1,39;3,82;1;0;0;0,1;0,342
471,8992;1270,827;0,3832874;1,622119;0,5243716;0,8951867;8;36;0,9;5;3,2;0,3352908;0,9803824;0,9967821;-86,13169;0,8862001;1,39;3,82;1;0;0;0,1;0,342
472,3989;1279,677;0,384614;1,643162;0,5232626;0,9157897;10;37;0,925;4;3,05;0,333285;0,9745176;0,9935952;-81,88258;0,9003341;1,39;3,82;1;0;0;0,1;0,342
472,8987;1292,308;0,3864921;1,673894;0,5261154;0,9284148;13;38;0,95;3;3,075;0,3344714;0,9779865;0,9952186;-81,86311;0,9117937;1,39;3,82;1;0;0;0,1;0,342
473,3984;1311,828;0,3893608;1,722106;0,5443438;0,9457338;20;39;0,975;2;2,775;0,3370349;0,985482;0,988861;-80,74641;0,9457203;1,39;3,82;1;0;0;0,1;0,342
473,8981;1335,283;0,3927562;1,783591;0,5799456;0,9493269;20;39;0,975;2;2,725;0,3370772;0,9856058;0,9900136;-78,37373;0,9449457;1,39;3,82;1;0;0;0,1;0,342
474,3978;1354,422;0,3954851;1,835823;0,6103947;0,9485217;13;38;0,95;3;2,675;0,3293845;0,9631126;0,9672248;-76,76577;0,9034891;1,39;3,82;1;0;0;0,1;0,342
474,8976;1370,161;0,3977015;1,881265;0,6330616;0,936858;10;36;0,9;4;2,45;0,3291377;0,9623908;0,9742225;-73,25073;0,8739219;1,39;3,82;1;0;0;0,1;0,342
475,3973;1381,055;0,3992213;1,918026;0,6510586;0,9315636;13;38;0,95;3;2,375;0,3345061;0,9780881;0,9874223;-66,37738;0,8504183;1,39;3,82;1;0;0;0,1;0,342
475,897;1389,621;0,4004086;1,950901;0,6755269;0,9039047;10;35;0,875;4;2,3;0,3355163;0,9810419;0,9879068;-59,66105;0,8502139;1,39;3,82;1;0;0;0,1;0,342
476,3967;1382,99;0,3994901;1,947155;0,6821139;0,8447582;8;35;0,875;5;2,475;0,3329674;0,9735889;0,983003;-47,29842;0,7831033;1,39;3,82;1;0;0;0,1;0,342
476,8965;1377,827;0,3987723;1,950375;0,7166283;0,8645729;6;33;0,825;6;2,725;0,336989;0,9853479;1;-44,81879;0,8574193;1,39;3,82;1;0;0;0,1;0,342
477,3962;1362,222;0,3965863;1,92324;0,7183452;0,8673379;5;32;0,8;7;2,6;0,340414;0,9953625;1;-32,3987;0,8672225;1,39;3,82;1;0;0;0,1;0,342
477,8959;1346,657;0,394382;1,897937;0,7338018;0,879173;6;33;0,825;6;2,85;0,3409046;0,996797;1;-27,10083;0,879904;1,39;3,82;1;0;0;0,1;0,342
478,3956;1336,752;0,3929669;1,888797;0,7565036;0,8938;8;35;0,875;5;3,1;0,3401293;0,9945301;1;-20,49817;0,8893148;1,39;3,82;1;0;0;0,1;0,342
478,8954;1330,129;0,3920152;1,88727;0,7703199;0,9140293;13;38;0,95;3;3,2;0,3393792;0,9923369;1;-15,26114;0,9380018;1,39;3,82;1;0;0;0,1;0,342
479,3951;1332,175;0,3923098;1,901519;0,7863019;0,9503448;13;38;0,95;3;3,225;0,3388107;0,9906747;1;-10,83714;0,9222016;1,39;3,82;1;0;0;0,1;0,342
479,8948;1332,314;0,3923295;1,910729;0,7947651;0,9226393;20;39;0,975;2;3,3;0,3399848;0,9941077;1;-9,044149;0,931074;1,39;3,82;1;0;0;0,1;0,342
480,3945;1333,501;0,3925;1,929525;0,8076528;0,9480146;13;38;0,95;3;3,4;0,3390085;0,9912528;1;-2,039378;0,8930649;1,39;3,82;1;0;0;0,1;0,342
480,8943;1333,229;0,3924615;1,937114;0,8113958;0,8913966;13;38;0,95;3;3,425;0,3390993;0,9915184;1;-0,34063;0,9527787;1,39;3,82;1;0;0;0,1;0,342
481,394;1328,045;0,3917148;1,924186;0,7748384;0,9736337;13;38;0,95;3;3,5;0,3382598;0,9890637;1;6,320853;0,9362655;1,39;3,82;1;0;0;0,1;0,342
481,8937;1332,887;0,3924122;1,925936;0,7428557;0,9749002;13;38;0,95;3;3,45;0,3366051;0,9842255;0,9968974;8,257082;0,936646;1,39;3,82;1;0;0;0,1;0,342
482,3934;1339,935;0,3934228;1,927364;0,7117798;0,9508219;8;36;0,9;5;3,1;0,3326086;0,9725398;0,9870081;11,2049;0,9118012;1,39;3,82;1;0;0;0,1;0,342
482,8932;1349,173;0,3947404;1,933067;0,6801374;0,9210104;10;37;0,925;4;2,975;0,3365449;0,9840495;0,9970011;15,6304;0,9247463;1,39;3,82;1;0;0;0,1;0,342
483,3929;1350,061;0,3948663;1,921107;0,6539017;0,9356323;8;36;0,9;5;2,975;0,3334457;0,9749875;0,9898059;22,66579;0,8779316;1,39;3,82;1;0;0;0,1;0,342
483,8926;1346,276;0,3943281;1,898299;0,6141158;0,9105131;8;36;0,9;5;2,7;0,3359506;0,9823115;0,9967703;25,03162;0,9300905;1,39;3,82;1;0;0;0,1;0,342
484,3923;1349,233;0,3947487;1,894195;0,588909;0,9180729;5;27;0,675;7;2,4;0,3348454;0,97908;0,9940904;30,47012;0,8766882;1,39;3,82;1;0;0;0,1;0,342
484,8921;1346,791;0,3944013;1,877581;0,5692511;0,8773846;6;27;0,675;6;2,225;0,3334543;0,9750126;0,9920458;37,89607;0,8169035;1,39;3,82;1;0;0;0,1;0,342
485,3918;1341,972;0,3937142;1,858325;0,5582863;0,8502735;5;33;0,825;8;2,475;0,3339413;0,9764365;1;43,36023;0,8323931;1,39;3,82;1;0;0;0,1;0,342
485,8915;1335,522;0,3927909;1,836885;0,5429478;0,8630651;6;34;0,85;6;2,675;0,3358898;0,9821339;0,9990968;50,65663;0,8696725;1,39;3,82;1;0;0;0,1;0,342
486,3912;1321,526;0,3907718;1,800254;0,5308989;0,8459623;6;33;0,825;6;2,75;0,3366481;0,9843513;1;59,9054;0,8332976;1,39;3,82;1;0;0;0,1;0,342
486,891;1310,493;0,3891663;1,769162;0,5143103;0,8793576;13;38;0,95;3;3;0,336601;0,9842136;1;65,69499;0,897055;1,39;3,82;1;0;0;0,1;0,342
487,3907;1305,15;0,3883845;1,750281;0,5008757;0,9085915;13;38;0,95;3;3,025;0,3361157;0,9827943;1;73,50425;0,8777919;1,39;3,82;1;0;0;0,1;0,342
487,8904;1293,976;0,3867388;1,719905;0,4859364;0,9014667;13;38;0,95;3;2,825;0,3360538;0,9826135;1;78,59057;0,896431;1,39;3,82;1;0;0;0,1;0,342
488,3901;1288,162;0,3858777;1,701289;0,4680268;0,9130541;13;38;0,95;3;2,8;0,3357733;0,9817934;0,9997702;81,44171;0,9047809;1,39;3,82;1;0;0;0,1;0,342
488,8899;1290,995;0,3862976;1,70146;0,460698;0,9210734;8;34;0,85;5;2,575;0,3349509;0,9793885;0,9983188;85,14635;0,9064443;1,39;3,82;1;0;0;0,1;0,342
489,3896;1296,405;0,3870977;1,709515;0,448288;0,922988;5;32;0,8;7;2,775;0,3341506;0,9770484;0,9991472;89,58755;0,9072976;1,39;3,82;1;0;0;0,1;0,342
489,8893;1304,879;0,3883445;1,72737;0,4466174;0,9238549;5;32;0,8;7;2,575;0,3335344;0,9752468;0,9976797;97,94557;0,8810295;1,39;3,82;1;0;0;0,1;0,342
490,389;1314,744;0,3897863;1,751098;0,4380284;0,9174844;5;32;0,8;7;2,425;0,332323;0,9717048;0,9962745;98,20714;0,8960316;1,39;3,82;1;0;0;0,1;0,342
490,8888;1332,587;0,3923689;1,794149;0,4463896;0,9274027;5;32;0,8;7;2,325;0,3275098;0,9576311;0,9949223;101,5654;0,9029676;1,39;3,82;1;0;0;0,1;0,342
491,3885;1344,875;0,3941284;1,817082;0,4435668;0,9265499;5;30;0,75;7;2,45;0,330525;0,9664472;0,9932089;102,3508;0,9019701;1,39;3,82;1;0;0;0,1;0,342
491,8882;1358,836;0,396109;1,843911;0,4457432;0,9234853;6;31;0,775;6;2,3;0,3305957;0,966654;0,9921703;106,9952;0,8863598;1,39;3,82;1;0;0;0,1;0,342
492,3879;1375,977;0,3985145;1,880454;0,4512025;0,9264653;8;32;0,8;5;2,325;0,3354479;0,9808417;0,9868938;110,4764;0,9199927;1,39;3,82;1;0;0;0,1;0,342
492,8877;1383,251;0,3995265;1,892694;0,4449422;0,8908027;6;32;0,8;6;2,175;0,3340543;0,9767669;0,9753352;120,5529;0,8251683;1,39;3,82;1;0;0;0,1;0,342
493,3874;1387,08;0,4000571;1,896226;0,4413929;0,8862616;6;23;0,575;6;2,225;0,3343996;0,9777765;0,9732329;121,6251;0,9031482;1,39;3,82;1;0;0;0,1;0,342
493,8871;1396,261;0,4013241;1,914726;0,4524096;0,8950305;5;22;0,55;8;2,275;0,3312609;0,968599;0,9563892;124,9214;0,8612925;1,39;3,82;1;0;0;0,1;0,342
494,3868;1407,12;0,4028121;1,940958;0,4556372;0,9133039;8;34;0,85;5;2,3;0,3392159;0,9918594;0,9961113;135,3458;0,8325387;1,39;3,82;1;0;0;0,1;0,342
494,8866;1396,344;0,4013355;1,915024;0,4491159;0,8508129;5;31;0,775;8;2,275;0,3392535;0,9919693;1;144,3557;0,8740371;1,39;3,82;1;0;0;0,1;0,342
495,3863;1389,639;0,4004111;1,901103;0,4421773;0,9047401;5;33;0,825;7;2,45;0,3383931;0,9894536;1;146,0446;0,9178432;1,39;3,82;1;0;0;0,1;0,342
495,886;1386,05;0,3999145;1,895621;0,4411238;0,9023697;5;33;0,825;7;2,525;0,3347383;0,978767;0,9927107;154,9236;0,7938863;1,39;3,82;1;0;0;0,1;0,342
496,3857;1366,414;0,397176;1,855072;0,4353071;0,8233042;6;34;0,85;6;2,6;0,3350387;0,9796452;0,9992789;158,8714;0,8694966;1,39;3,82;1;0;0;0,1;0,342
496,8855;1347,208;0,3944606;1,822778;0,4220192;0,8772523;6;34;0,85;6;2,9;0,334641;0,9784824;0,997436;165,549;0,8961835;1,39;3,82;1;0;0;0,1;0,342
497,3852;1342,16;0,393741;1,818142;0,4196685;0,9171702;8;35;0,875;5;2,95;0,3350988;0,979821;0,9962792;168,0892;0,9174095;1,39;3,82;1;0;0;0,1;0,342
497,8849;1343,147;0,3938818;1,825085;0,415439;0,9163921;8;35;0,875;5;3,05;0,3361392;0,9828631;0,9954974;173,5086;0,8860719;1,39;3,82;1;0;0;0,1;0,342
498,3846;1338,573;0,393228;1,820857;0,405673;0,9138177;10;36;0,9;4;3,1;0,3367593;0,9846762;1;-179,0321;0,9060633;1,39;3,82;1;0;0;0,1;0,342
498,8844;1345,735;0,3942509;1,843311;0,4087799;0,9166516;8;35;0,875;5;2,925;0,3361704;0,9829543;1;-177,6589;0,9045197;1,39;3,82;1;0;0;0,1;0,342
499,3841;1357,277;0,395889;1,875673;0,4004426;0,9234134;10;36;0,9;4;2,725;0,3379326;0,988107;0,9981809;-174,2851;0,9213108;1,39;3,82;1;0;0;0,1;0,342
499,8838;1372,615;0,3980449;1,916435;0,4128234;0,9280888;10;36;0,9;4;2,6;0,3386939;0,990333;0,9918154;-170,9528;0,9317902;1,39;3,82;1;0;0;0,1;0,342
500,3835;1383,384;0,3995449;1,942017;0,4279278;0,9193901;10;19;0,475;4;2,625;0,3402876;0,994993;1;-167,0476;0,9193258;1,39;3,82;1;0;0;0,1;0,342
500,8833;1396,726;0,4013881;1,972558;0,4465525;0,8928961;8;19;0,475;5;2,525;0,3398935;0,9938407;1;-159,6758;0,8327142;1,39;3,82;1;0;0;0,1;0,342
501,383;1406,792;0,4027673;1,994689;0,4702242;0,8607564;6;18;0,45;6;2,5;0,3362677;0,9832387;1;-152,1723;0,7653917;1,39;3,82;1;0;0;0,1;0,342
501,8827;1409,958;0,4031991;2,001035;0,5039247;0,81704;8;35;0,875;5;2,525;0,3401299;0,9945318;0,9980868;-147,883;0,8354729;1,39;3,82;1;0;0;0,1;0,342
502,3824;1406,096;0,4026721;1,993171;0,5195377;0,8092008;8;36;0,9;5;2,6;0,337891;0,9879853;0,993224;-137,6558;0,7801659;1,39;3,82;1;0;0;0,1;0,342
502,8822;1404,477;0,4024509;1,997065;0,5521813;0,8144397;6;35;0,875;6;2,75;0,3390039;0,9912393;1;-135,2062;0,8270604;1,39;3,82;1;0;0;0,1;0,342
503,3819;1403,88;0,4023695;2,010297;0,583601;0,8034924;10;37;0,925;4;2,85;0,3386517;0,9902095;0,9977246;-126,0701;0,767005;1,39;3,82;1;0;0;0,1;0,342
503,8816;1398,808;0,401674;2,017064;0,6094703;0,7781009;6;35;0,875;6;2,625;0,3377616;0,9876071;1;-120,4289;0,7793006;1,39;3,82;1;0;0;0,1;0,342
504,3813;1397,884;0,4015471;2,034583;0,6290457;0,8344899;10;36;0,9;4;2,825;0,3320769;0,9709852;1;-115,154;0,8475637;1,39;3,82;1;0;0;0,1;0,342
504,8811;1392,89;0,40086;2,028626;0,634515;0,8892342;6;35;0,875;6;2,975;0,3401803;0,9946792;1;-111,2875;0,8739637;1,39;3,82;1;0;0;0,1;0,342
505,3808;1382,453;0,3994159;2,004261;0,6371239;0,8847675;10;37;0,925;4;2,9;0,3405925;0,9958845;0,9977835;-106,6126;0,870324;1,39;3,82;1;0;0;0,1;0,342
