Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1048,901;832,3654;0,3044704;0,6927149;0,09847352;0,8460094;40;40;1;1;9,05;0,09908085;0,9908085;0,9908086;-120,1247;0,8226225;3,09;5;1;2,37;0;0,1;0,1
1049,401;812,013;0,3000388;0,6588947;0,09403113;0,8203142;40;40;1;1;9,4;0,09915947;0,9915947;0,9915947;-120,4233;0,8361014;3,09;5;1;2,37;0;0,1;0,1
1049,902;793,4349;0,2959183;0,628734;0,09005925;0,8420395;40;40;1;1;9,75;0,0996086;0,996086;0,9960858;-125,1658;0,8371136;3,09;5;1;2,37;0;0,1;0,1
1050,402;775,6553;0,2919064;0,6005995;0,08628231;0,8511468;40;40;1;1;10,2;0,09911341;0,9911341;0,9911341;-125,0415;0,848814;3,09;5;1;2,37;0;0,1;0,1
1050,903;758,7791;0,2880341;0,5747747;0,08264004;0,8715761;40;40;1;1;10,5;0,09958087;0,9958087;0,9958087;-123,0685;0,8859631;3,09;5;1;2,37;0;0,1;0,1
1051,403;743,1194;0,2843835;0,5513856;0,07899849;0,8830796;40;40;1;1;10,7;0,09966846;0,9966846;0,9966846;-124,6342;0,8863118;3,09;5;1;2,37;0;0,1;0,1
1051,904;727,5054;0,280687;0,5287305;0,07550149;0,8865905;40;40;1;1;11,15;0,09916501;0,99165;0,99165;-121,8556;0,8930681;3,09;5;1;2,37;0;0,1;0,1
1052,404;713,2927;0,2772719;0,5087842;0,07237954;0,9048197;40;40;1;1;11,7;0,09932601;0,9932601;0,9932602;-122,4075;0,9104671;3,09;5;1;2,37;0;0,1;0,1
1052,905;700,0516;0,2740465;0,4907261;0,06978449;0,9169508;40;40;1;1;12;0,09936343;0,9936343;0,9936343;-125,5799;0,9177381;3,09;5;1;2,37;0;0,1;0,1
1053,405;686,3211;0,2706555;0,4723635;0,06721813;0,9103901;40;40;1;1;12,25;0,09999292;0,9999291;0,9999291;-127,4789;0,892512;3,09;5;1;2,37;0;0,1;0,1
1053,906;671,9041;0,2670432;0,453328;0,06544781;0,8912199;40;40;1;1;12,55;0,09935257;0,9935257;0,9935258;-131,4162;0,879649;3,09;5;1;2,37;0;0,1;0,1
1054,406;656,7073;0,2631771;0,433986;0,06377906;0,8800719;40;40;1;1;13,1;0,09970395;0,9970395;0,9970395;-135,2354;0,8824121;3,09;5;1;2,37;0;0,1;0,1
1054,907;642,061;0,2593921;0,4158652;0,06223349;0,8827711;40;40;1;1;13,75;0,09955627;0,9955627;0,9955627;-136,9884;0,8984736;3,09;5;1;2,37;0;0,1;0,1
1055,407;627,8077;0,2556528;0,3988166;0,06095808;0,8914228;40;40;1;1;14,15;0,09990916;0,9990916;0,9990916;-142,95;0,8842956;3,09;5;1;2,37;0;0,1;0,1
1055,908;612,1812;0,2514869;0,3804127;0,05936005;0,8691275;40;40;1;1;14,65;0,09939595;0,9939595;0,9939595;-146,6756;0,8826205;3,09;5;1;2,37;0;0,1;0,1
1056,408;597,5897;0,2475332;0,3635997;0,0575663;0,880153;40;40;1;1;15,15;0,09870584;0,9870584;0,9870585;-149,5553;0,875888;3,09;5;1;2,37;0;0,1;0,1
1056,909;582,7986;0,2434608;0,3471662;0,05537213;0,8871028;40;40;1;1;15,5;0,09950311;0,9950311;0,9950311;-153,973;0,8891463;3,09;5;1;2,37;0;0,1;0,1
1057,409;568,4976;0,2394599;0,3318201;0,05305868;0,9021429;40;40;1;1;16,3;0,09935533;0,9935532;0,9935532;-158,7462;0,9057786;3,09;5;1;2,37;0;0,1;0,1
1057,91;555,3446;0,2357233;0,3183201;0,05115952;0,912311;40;40;1;1;17,2;0,09982946;0,9982946;0,9982947;-158,1272;0,9049152;3,09;5;1;2,37;0;0,1;0,1
1058,41;542,0529;0,231891;0,3050269;0,04901809;0,9028562;40;40;1;1;17,75;0,09947463;0,9947463;0,9947463;-160,9426;0,9016538;3,09;5;1;2,37;0;0,1;0,1
1058,911;528,8737;0,2280333;0,2921828;0,04668608;0,9078525;40;40;1;1;18,6;0,09963207;0,9963207;0,9963207;-166,6627;0,9086061;3,09;5;1;2,37;0;0,1;0,1
1059,411;513,8339;0,2235597;0,2778968;0,04400824;0,888999;40;40;1;1;19,2;0,09873965;0,9873965;0,9873964;-172,1664;0,8773017;3,09;5;1;2,37;0;0,1;0,1
1059,912;499,7123;0,2192877;0,2648261;0,04146526;0,8957021;40;40;1;1;20,2;0,0997902;0,997902;0,997902;-174,4638;0,8920318;3,09;5;1;2,37;0;0,1;0,1
1060,412;486,1676;0,2151228;0,2528147;0,03877097;0,9075772;40;40;1;1;21,15;0,09902044;0,9902043;0,9902043;179,2322;0,9141544;3,09;5;1;2,37;0;0,1;0,1
1060,913;473,0596;0,2110283;0,2413982;0,03606812;0,9139681;40;40;1;1;21,95;0,0990568;0,990568;0,9905681;174,9972;0,9134469;3,09;5;1;2,37;0;0,1;0,1
1061,413;460,8497;0,2071562;0,2311154;0,03376474;0,9236956;40;40;1;1;22,9;0,09910414;0,9910414;0,9910414;173,225;0,9254395;3,09;5;1;2,37;0;0,1;0,1
1061,914;449,5518;0,2035219;0,2218471;0,03178449;0,9289892;40;40;1;1;23,8;0,0983278;0,983278;0,983278;170,5136;0,9229336;3,09;5;1;2,37;0;0,1;0,1
1062,414;437,9356;0,1997325;0,2127227;0,02966405;0,9316343;40;40;1;1;24,65;0,09933192;0,9933192;0,9933192;168,1881;0,9366266;3,09;5;1;2,37;0;0,1;0,1
1062,915;428,6368;0,1966602;0,2053262;0,0282356;0,9424286;40;40;1;1;25,25;0,0988463;0,988463;0,988463;164,6686;0,936251;3,09;5;1;2,37;0;0,1;0,1
1063,415;421,1546;0,1941618;0,1994006;0,02698071;0,9606494;40;40;1;1;25,7;0,09896646;0,9896646;0,9896646;159,0597;0,9588627;3,09;5;1;2,37;0;0,1;0,1
1063,916;412,5129;0,191247;0,1928331;0,02544709;0,9578815;40;40;1;1;26,35;0,09884656;0,9884656;0,9884657;157,6679;0,9480478;3,09;5;1;2,37;0;0,1;0,1
1064,416;404,1752;0,188405;0,1865327;0,02427004;0,9612835;40;40;1;1;27,1;0,09836522;0,9836522;0,9836522;156,3612;0,9520709;3,09;5;1;2,37;0;0,1;0,1
1064,917;396,4313;0,1857382;0,1805881;0,02263331;0,96144;40;40;1;1;27,75;0,09831353;0,9831352;0,9831352;150,3013;0,947811;3,09;5;1;2,37;0;0,1;0,1
1065,417;388,6904;0,1830462;0,1745458;0,02126712;0,9582285;40;40;1;1;28,1;0,0987163;0,9871629;0,9871629;143,876;0,9540313;3,09;5;1;2,37;0;0,1;0,1
1065,917;381,5956;0,1805549;0,168938;0,02080147;0,9700989;40;40;1;1;28,45;0,09868983;0,9868983;0,9868983;143,4423;0,9555092;3,09;5;1;2,37;0;0,1;0,1
1066,418;376,1277;0,1786193;0,1645022;0,02074637;0,9766753;40;40;1;1;28,95;0,0982012;0,982012;0,982012;138,1494;0,9530395;3,09;5;1;2,37;0;0,1;0,1
1066,918;369,996;0,1764327;0,1595669;0,01988082;0,9745164;40;40;1;1;29,25;0,09800559;0,9800559;0,9800559;134,0197;0,9682118;3,09;5;1;2,37;0;0,1;0,1
1067,419;366,034;0,1750102;0,1558697;0,01967149;0,9791108;40;40;1;1;29,5;0,09661869;0,9661869;0,9661869;135,8752;0,9540132;3,09;5;1;2,37;0;0,1;0,1
1067,919;362,1553;0,1736106;0,1523416;0,01947953;0,9809648;40;40;1;1;29,6;0,09845492;0,9845492;0,9845492;132,0906;0,9616929;3,09;5;1;2,37;0;0,1;0,1
1068,42;357,5736;0,1719483;0,1482995;0,01915133;0,9798655;40;40;1;1;29,95;0,09922449;0,9922449;0,9922449;133,0451;0,9686492;3,09;5;1;2,37;0;0,1;0,1
1068,92;353,4413;0,1704401;0,1447759;0,01933822;0,9780041;40;40;1;1;29,95;0,09868012;0,9868012;0,9868012;134,0158;0,9638461;3,09;5;1;2,37;0;0,1;0,1
1069,421;350,693;0,1694325;0,1422265;0,0195935;0,9840901;40;40;1;1;30,2;0,09651783;0,9651783;0,9651783;135,6602;0,9650281;3,09;5;1;2,37;0;0,1;0,1
1069,921;346,6747;0,1679527;0,1390796;0,01992999;0,9860315;40;40;1;1;30,45;0,09658828;0,9658828;0,9658829;136,2243;0,9593651;3,09;5;1;2,37;0;0,1;0,1
1070,422;340,3832;0,1656199;0,1332625;0,01991127;0,8564112;40;40;1;1;30,9;0,09999996;0,9999996;0,9999996;-56,7254;0,9597238;3,09;5;1;2,37;0;0,1;0,1
1070,922;332,0714;0,1625074;0,125939;0,01961122;0,9604671;40;40;1;1;31,55;0,09999996;0,9999996;0,9999996;-58,26911;0,95919;3,09;5;1;2,37;0;0,1;0,1
1071,423;323,5193;0,1592687;0,1186712;0,01924201;0,9587111;40;40;1;1;31,8;0,09999996;0,9999996;0,9999996;-61,21;0,9560038;3,09;5;1;2,37;0;0,1;0,1
1071,923;314,5654;0,1558367;0,1113852;0,0187871;0,9546164;40;40;1;1;32,05;0,09999996;0,9999996;0,9999996;-63,09115;0,9520167;3,09;5;1;2,37;0;0,1;0,1
1072,424;305,7292;0,1524084;0,1044522;0,01826929;0,9533029;40;40;1;1;32,6;0,09999996;0,9999996;0,9999996;-65,85667;0,9523493;3,09;5;1;2,37;0;0,1;0,1
1072,924;310,9871;0,1544536;0,1047157;0,01872732;0,8253612;40;40;1;1;32,7;0,09109044;0,9109044;0,9109042;-73,793;0,7767656;3,09;5;1;2,37;0;0,1;0,1
1073,425;304,046;0,1517509;0,09776776;0,0176316;0,9066306;40;40;1;1;33,3;0,09802043;0,9802043;0,9802042;-67,33655;0,9052112;3,09;5;1;2,37;0;0,1;0,1
1073,925;294,9225;0,1481588;0,09047026;0,01657937;0,9324594;40;40;1;1;34;0,09850377;0,9850377;0,9850377;-67,66171;0,9412826;3,09;5;1;2,37;0;0,1;0,1
1074,426;287,5215;0,145211;0,08480425;0,01571914;0,9549314;40;40;1;1;34,5;0,09899051;0,9899051;0,9899051;-72,09409;0,9397199;3,09;5;1;2,37;0;0,1;0,1
1074,926;279,666;0,1420483;0,07935554;0,01478554;0,9574097;40;40;1;1;35,05;0,09857094;0,9857094;0,9857094;-75,69269;0,9436746;3,09;5;1;2,37;0;0,1;0,1
1075,427;272,7555;0,139237;0,0746517;0,0138453;0,960678;40;40;1;1;35,45;0,09676661;0,967666;0,967666;-83,54818;0,9614266;3,09;5;1;2,37;0;0,1;0,1
1075,927;268,0828;0,1373204;0,07139668;0,01298308;0,9644311;40;40;1;1;35,95;0,0968323;0,968323;0,968323;-82,01977;0,9096567;3,09;5;1;2,37;0;0,1;0,1
1076,428;263,6288;0,1354816;0,06859019;0,01250413;0,9747126;40;40;1;1;36,4;0,09842261;0,9842261;0,9842261;-86,84172;0,9688801;3,09;5;1;2,37;0;0,1;0,1
1076,928;259,302;0,1336839;0,06603997;0,01194312;0,9796592;40;40;1;1;36,65;0,09470442;0,9470442;0,9470442;-89,5369;0,9561814;3,09;5;1;2,37;0;0,1;0,1
1077,429;256,0357;0,1323192;0,06407474;0,01140577;0,9825761;40;40;1;1;36,95;0,09734054;0,9734054;0,9734054;-96,34283;0,9588062;3,09;5;1;2,37;0;0,1;0,1
1077,929;252,6622;0,1309031;0,06216475;0,01085432;0,9839339;40;40;1;1;37,45;0,0965033;0,965033;0,965033;-94,56722;0,962898;3,09;5;1;2,37;0;0,1;0,1
1078,43;250,1679;0,1298517;0,06083097;0,01076349;0,9897504;40;40;1;1;37,5;0,09279446;0,9279446;0,9279446;-102,4969;0,9042813;2,92;5;1;2,37;0;0,1;0,1
1078,93;255,39;0,1320488;0,06318937;0,01077129;0,9796578;40;40;1;1;37,45;0,09521066;0,9521067;0,9521067;-97,40734;0,9119404;2,61;5;1;2,37;0;0,1;0,1
1079,431;261,4885;0,1345936;0,06612809;0,01098667;0,9776602;40;40;1;1;37,15;0,0979033;0,9790329;0,9790329;-97,8138;0,9705046;2,16;5;1;2,37;0;0,1;0,1
1079,931;269,9106;0,1380718;0,07045031;0,0114583;0,9695355;40;40;1;1;36,25;0,09949246;0,9949246;0,9949246;-94,86847;0,9575065;1,85;5;1;2,37;0;0,1;0,1
1080,432;281,7342;0,1428844;0,07689685;0,01235278;0,9475423;40;40;1;1;35,5;0,09891016;0,9891016;0,9891016;-93,49209;0,9231151;1,77;5;1;2,37;0;0,1;0,1
1080,932;296,0995;0,1486247;0,08518844;0,01360662;0,9221892;40;40;1;1;34,4;0,09839532;0,9839532;0,9839532;-89,39243;0,9329759;1,77;5;1;2,37;0;0,1;0,1
1081,433;308,4545;0,1534705;0,0926757;0,01430077;0,9410756;40;40;1;1;33,3;0,09959486;0,9959486;0,9959486;-84,63377;0,9279799;1,77;5;1;2,37;0;0,1;0,1
1081,933;321,373;0,1584498;0,100942;0,01508835;0,9400216;40;40;1;1;31,95;0,09865319;0,9865319;0,9865319;-88,53853;0,9355755;1,77;5;1;2,37;0;0,1;0,1
1082,434;334,1048;0,1632721;0,1095309;0,01585985;0,9405727;40;40;1;1;31;0,09888052;0,9888052;0,9888052;-86,99313;0,9292385;1,77;5;1;2,37;0;0,1;0,1
1082,934;347,6187;0,1683009;0,1191143;0,01684175;0,9293682;40;40;1;1;29,75;0,09925295;0,9925295;0,9925295;-81,74118;0,9143398;1,77;5;1;2,37;0;0,1;0,1
1083,435;361,5194;0,1733807;0,129423;0,01784745;0,9266544;40;40;1;1;28,65;0,09656547;0,9656547;0,9656547;-84,68693;0,9180115;1,77;4,16;1;2,37;0;0,1;0,1
1083,935;376,6889;0,1788187;0,1411427;0,01874565;0,9139939;40;40;1;1;27,6;0,09804012;0,9804012;0,9804012;-87,90865;0,8519686;1,77;3,24;1;2,37;0;0,1;0,1
1084,436;398,9076;0,1865939;0,1591413;0,02010427;0,83657;40;40;1;1;26,2;0,09835716;0,9835715;0,9835715;-85,08298;0,8313133;1,77;3,01;1;2,37;0;0,1;0,1
1084,936;420,6585;0,1939954;0,1780516;0,02140083;0,8402371;40;40;1;1;24,6;0,09859162;0,9859162;0,9859161;-89,18492;0,8340018;1,77;3,01;1;2,37;0;0,1;0,1
1085,437;446,3441;0,2024809;0,2016001;0,02313746;0,7941259;40;40;1;1;23,2;0,09725725;0,9725725;0,9725724;-81,99775;0,733774;1,77;3,01;1;2,37;0;0,1;0,1
1085,937;474,5376;0,2114932;0,2288454;0,02563426;0,7424474;40;40;1;1;21,25;0,0977144;0,977144;0,9771441;-77,8155;0,7368387;1,77;3,01;1;2,37;0;0,1;0,1
1086,438;503,8081;0,2205341;0,2589857;0,02812114;0,729353;40;40;1;1;19,7;0,09849172;0,9849172;0,9849173;-81,21812;0,6982204;1,77;3,01;1;2,37;0;0,1;0,1
1086,938;534,0296;0,2295493;0,2922285;0,03040831;0,7109733;40;40;1;1;18,55;0,0982275;0,982275;0,9822749;-83,49088;0,7005633;1,77;3,01;1;2,37;0;0,1;0,1
1087,438;564,102;0,238217;0,3274736;0,03332899;0,7133638;40;40;1;1;17,55;0,09853903;0,9853903;0,9853904;-86,87457;0,6838585;1,77;3,01;1;2,37;0;0,1;0,1
1087,939;596,3916;0,2472059;0,3673636;0,0368661;0,6758988;40;40;1;1;16,5;0,097846;0,97846;0,9784601;-87,2224;0,6372313;1,77;3,01;1;2,37;0;0,1;0,1
1088,439;631,9041;0,2567333;0,4132767;0,04098695;0,6146168;40;40;1;1;15,1;0,09829433;0,9829432;0,9829432;-86,69521;0,5831528;1,77;3,01;1;2,37;0;0,1;0,1
1088,94;668,9196;0,2662889;0,463728;0,0460396;0,563545;40;40;1;1;14,05;0,09780931;0,9780931;0,9780931;-81,27112;0,5529451;1,77;3,01;1;2,37;0;0,1;0,1
1089,44;707,1064;0,2757703;0,5183433;0,05125409;0,5200304;40;40;1;1;12,7;0,09843002;0,9843002;0,9843002;-83,54675;0,517948;1,77;3,01;1;2,37;0;0,1;0,1
1089,941;746,1052;0,2850839;0,5770252;0,05720515;0,5131552;40;40;1;1;12;0,09796482;0,9796482;0,9796482;-78,0685;0,5085369;1,77;3,01;1;2,37;0;0,1;0,1
1090,441;785,3293;0,294098;0,6392215;0,06398304;0,4866665;40;40;1;1;11,15;0,09811614;0,9811614;0,9811614;-76,05753;0,4848553;1,77;3,01;1;2,37;0;0,1;0,1
1090,942;824,8578;0,3028452;0,7052548;0,07127064;0,4743833;40;40;1;1;10,6;0,09884222;0,9884222;0,9884222;-72,74516;0,4722735;1,77;3,01;1;2,37;0;0,1;0,1
1091,442;864,5171;0,311303;0,7749616;0,07893559;0,470451;40;40;1;1;9,8;0,0982029;0,982029;0,9820289;-68,83865;0,4976227;1,77;3,01;1;2,37;0;0,1;0,1
1091,943;904,6343;0,3195527;0,8489757;0,08641849;0,4722098;40;40;1;1;9,15;0,09799936;0,9799936;0,9799937;-66,64019;0,4464145;1,77;3,01;1;2,37;0;0,1;0,1
1092,443;945,0615;0,327573;0,9260446;0,09423271;0,4482666;40;40;1;1;8,8;0,09733438;0,9733438;0,9733439;-58,63962;0,4120833;1,77;3,01;1;2,37;0;0,1;0,1
1092,944;986,337;0,3354762;1,007373;0,1025792;0,4061581;40;40;1;1;8,65;0,09966127;0,9966127;0,9966127;-59,60668;0,4000908;1,77;3,01;1;2,37;0;0,1;0,1
1093,444;1028,536;0,3432745;1,094321;0,1113792;0,3928098;40;40;1;1;7,95;0,09848504;0,9848503;0,9848505;-64,31881;0,3688135;1,77;3,01;1;2,37;0;0,1;0,1
1093,945;1071,636;0,3509627;1,185535;0,1208582;0,3378938;40;40;1;1;7,55;0,09833312;0,9833312;0,9833313;-67,08721;0,3089494;1,77;3,01;1;2,37;0;0,1;0,1
1094,445;1114,577;0,3583603;1,279388;0,1308166;0,3140996;40;40;1;1;7;0,09906595;0,9906595;0,9906594;-59,98589;0,3035119;1,77;3,01;1;2,37;0;0,1;0,1
1094,946;1157,335;0,3654806;1,375427;0,1411135;0,2882422;40;40;1;1;6,65;0,09861843;0,9861843;0,9861843;-58,52526;0,2750459;1,77;3,01;1;2,37;0;0,1;0,1
1095,446;1201,517;0,3725944;1,478176;0,1518382;0,2401134;40;40;1;1;6,3;0,09912624;0,9912624;0,9912624;-58,65825;0,2464743;1,77;3,01;1;2,37;0;0,1;0,1
1095,947;1244,782;0,3793338;1,582499;0,1630562;0,2393348;40;40;1;1;6,1;0,09828231;0,9828231;0,9828231;-51,00705;0,2221277;1,77;3,01;1;2,37;0;0,1;0,1
1096,447;1287,583;0,3857915;1,688977;0,1746736;0,2471439;40;40;1;1;5,8;0,09743483;0,9743482;0,9743482;-43,76312;0,2536864;1,77;3,01;1;2,37;0;0,1;0,1
1096,948;1328,319;0,3917542;1,793763;0,1859248;0,2365987;40;40;1;1;5,4;0,09462963;0,9462963;0,9462963;-54,84857;0,1681593;1,77;3,01;1;2,37;0;0,1;0,1
1097,448;1370,669;0,3977724;1,904944;0,1976892;0,1109648;40;40;1;1;5,05;0,09371349;0,9371349;0,9371349;-112,02;0,06072546;1,77;3,01;1;2,37;0;0,1;0,1
1097,949;1413,871;0,4037316;2,022084;0,2097229;0,007236707;40;40;1;1;4,75;0,09835615;0,9835615;0,9835614;91,01759;0,06464516;1,77;3,01;1;2,37;0;0,1;0,1
1098,449;1457,813;0,409615;2,143817;0,221867;0,1090065;40;40;1;1;4,6;0,09809271;0,9809271;0,9809272;69,74177;0,1199275;1,77;3,01;1;2,37;0;0,1;0,1
1098,95;1502,744;0,4154541;2,272612;0,2346394;0,139874;40;40;1;1;4,3;0,09912643;0,9912643;0,9912643;80,31796;0,1683396;1,77;3,01;1;2,37;0;0,1;0,1
1099,45;1547,292;0,4210756;2,404171;0,2466998;0,1635233;20;38;0,95;2;4,1;0,09454694;0,9454694;0,9425992;107,652;0,1178674;1,77;3,01;1;2,37;0;0,1;0,1
1099,951;1591,182;0,4264586;2,536901;0,2587473;0,1603962;20;38;0,95;2;4,05;0,09897934;0,9897934;0,9892563;106,3879;0,1326365;1,77;3,01;1;2,37;0;0,1;0,1
1100,451;1635,797;0,4317795;2,675443;0,270238;0,1052701;20;38;0,95;2;3,8;0,09885915;0,9885914;0,987991;103,5664;0,1026618;1,77;3,01;1;2,37;0;0,1;0,1
1100,952;1679,002;0,4367931;2,812064;0,2805149;0,1344317;20;38;0,95;2;3,65;0,09606688;0,9606687;0,9585986;99,89272;0,2000138;1,77;3,01;1;2,37;0;0,1;0,1
1101,452;1716,918;0,4410857;2,934857;0,2903598;0,2278989;20;38;0,95;2;3,45;0,09690788;0,9690788;0,9674515;67,00982;0,2603955;1,77;3,01;1;2,37;0;0,1;0,1
1101,953;1755,074;0,4453081;3,059973;0,3003412;0,2373017;20;38;0,95;2;3,25;0,09862232;0,9862232;0,9854981;81,65601;0,2119924;1,77;3,01;1;2,37;0;0,1;0,1
1102,453;1794,179;0,4495372;3,191636;0,3094079;0,2425087;20;38;0,95;2;3,15;0,09733926;0,9733925;0,9719923;64,96928;0,263054;1,77;3,01;1;2,37;0;0,1;0,1
1102,954;1833,922;0,4537379;3,328155;0,3208071;0,270322;20;38;0,95;2;3,1;0,09841833;0,9841833;0,9838633;76,43961;0,2947114;1,77;3,01;1;2,37;0;0,1;0,1
1103,454;1871,828;0,4576565;3,461092;0,3310697;0,3175387;20;38;0,95;2;3,05;0,09913273;0,9913273;0,9908709;93,74519;0,3463501;1,77;3,01;1;2,37;0;0,1;0,1
1103,955;1908,261;0,4613441;3,591093;0,3417268;0,3259918;20;38;0,95;2;3;0,09887269;0,9887269;0,9881335;80,60335;0,3231832;1,77;3,01;1;2,37;0;0,1;0,1
1104,455;1944,391;0,4649276;3,722926;0,3518669;0,3593789;13;19;0,475;3;2,9;0,09947594;0,9947594;0,9952287;71,19858;0,3470931;1,77;3,01;1;2,37;0;0,1;0,1
1104,956;1977,433;0,4681427;3,844556;0,3623205;0,3459775;13;19;0,475;3;2,75;0,09593175;0,9593175;0,9940186;67,05882;0,3187031;1,77;3,01;1;2,37;0;0,1;0,1
1105,456;1971,662;0,4675855;3,818449;0,3602687;0,5677639;40;40;1;1;39;0,09999996;0,9999996;0,9999996;142,4308;0,0990843;1,77;3,01;1;2,37;0;0,1;0,1
1105,957;1921,569;0,4626722;3,624898;0,3437418;0,06880567;40;40;1;1;39;0,09999996;0,9999996;0,9999996;160,8199;0,0715852;5;3,01;1;2,37;0;0,1;0,1
1106,457;1874,972;0,4579775;3,449966;0,3286367;0,05929769;40;40;1;1;39;0,09999996;0,9999996;0,9999996;156,3285;0,05595826;5;3,01;1;2,37;0;0,1;0,1
1106,958;1821,69;0,4524553;3,255218;0,3117444;0,06239301;40;40;1;1;39;0,09999996;0,9999996;0,9999996;142,2664;0,06673469;5;3,01;1;2,37;0;0,1;0,1
1107,458;1776,547;0,4476425;3,0948;0,2977495;0,05988352;40;40;1;1;39;0,09999996;0,9999996;0,9999996;142,2805;0,05720143;5;3,01;1;2,37;0;0,1;0,1
1107,958;1725,998;0,4420992;2,920169;0,2824455;0,05507276;40;40;1;1;39;0,09999996;0,9999996;0,9999996;152,5596;0,05284316;5;3,01;1;2,37;0;0,1;0,1
1108,459;1675,08;0,4363434;2,749467;0,2674298;0,05726504;40;40;1;1;39;0,09999996;0,9999996;0,9999996;142,0001;0,06103426;5;3,01;1;2,37;0;0,1;0,1
1108,959;1625,518;0,4305665;2,588315;0,2533224;0,06372022;40;40;1;1;39;0,09999996;0,9999996;0,9999996;145,1573;0,06026126;5;3,01;1;2,37;0;0,1;0,1
1109,46;1584,953;0,4257038;2,460102;0,2421622;0,06313968;40;40;1;1;39;0,09999996;0,9999996;0,9999996;149,8998;0,06517217;5;3,01;1;2,37;0;0,1;0,1
1109,96;1528,431;0,4187152;2,287003;0,2269733;0,06557023;40;40;1;1;39;0,09999996;0,9999996;0,9999996;146,2198;0,07208214;5;3,01;1;2,37;0;0,1;0,1
1110,461;1479,286;0,4124271;2,141779;0,2141596;0,0663887;40;40;1;1;39;0,09999996;0,9999996;0,9999996;145,6386;0,07204116;5;3,01;1;2,37;0;0,1;0,1
1110,961;1430,949;0,4060389;2,003673;0,2019354;0,07154288;40;40;1;1;39;0,09999996;0,9999996;0,9999996;141,6896;0,07294566;5;3,01;1;2,37;0;0,1;0,1
1111,462;1382,348;0,3994009;1,869548;0,1899639;0,06774759;40;40;1;1;39;0,09999996;0,9999996;0,9999996;141,8618;0,07111613;5;3,01;1;2,37;0;0,1;0,1
1111,962;1333,59;0,3925134;1,739782;0,1782896;0,07381295;40;40;1;1;39;0,09972243;0,9972243;0,9972243;136,741;0,07299589;5;3,01;1;2,37;0;0,1;0,1
1112,463;1285,702;0,3855119;1,617069;0,1671935;0,07279909;40;40;1;1;39;0,09999996;0,9999996;0,9999996;153,9099;0,05815907;5;3,01;1;2,37;0;0,1;0,1
1112,963;1237,052;0,3781455;1,497105;0,1562699;0,07824405;40;40;1;1;39;0,09999996;0,9999996;0,9999996;134,5513;0,08526979;5;3,01;1;2,37;0;0,1;0,1
1113,464;1188,87;0,3705831;1,382978;0,1457736;0,08385135;40;40;1;1;39;0,09985778;0,9985778;0,9985778;135,1555;0,08986321;5;3,01;1;2,37;0;0,1;0,1
1113,964;1140,626;0,3627264;1,273431;0,1355936;0,08043806;40;40;1;1;39;0,09775054;0,9775054;0,9775054;128,3161;0,05628221;5;3,01;1;2,37;0;0,1;0,1
1114,465;1092,58;0,3546026;1,169224;0,1258636;0,05935373;40;40;1;1;39;0,09999996;0,9999996;0,9999996;105,1446;0,06423419;5;3,01;1;2,37;0;0,1;0,1
1114,965;1044,509;0,3461558;1,069432;0,116421;0,07361671;40;40;1;1;39;0,09846232;0,9846232;0,9846232;109,7599;0,08726235;5;3,01;1;2,37;0;0,1;0,1
1115,466;997,1429;0,3374998;0,9756624;0,1074692;0,07657654;40;40;1;1;39;0,09821761;0,9821761;0,9821761;127,8112;0,06126971;5;3,01;1;2,37;0;0,1;0,1
1115,966;949,0897;0,328357;0,8851466;0,09875499;0,07796176;40;40;1;1;39;0,09944015;0,9944015;0,9944015;139,6607;0,08720734;5;3,01;1;2,37;0;0,1;0,1
1116,467;901,8107;0,3189818;0,8004301;0,09067059;0,1004761;40;40;1;1;39;0,0999968;0,999968;0,999968;130,2377;0,1176608;5;3,01;1;2,37;0;0,1;0,1
1116,967;854,7726;0,3092535;0,7204711;0,08291341;0,114818;40;40;1;1;39;0,09976694;0,9976694;0,9976694;114,695;0,1124635;5;3,01;1;2,37;0;0,1;0,1
1117,468;807,8187;0,2991151;0,6450478;0,07548318;0,1157981;40;40;1;1;39;0,09986185;0,9986184;0,9986184;113,7285;0,1287795;5;3,01;1;2,37;0;0,1;0,1
1117,968;761,2623;0,2886079;0,5745393;0,06838924;0,1256596;40;40;1;1;39;0,09803096;0,9803096;0,9803096;116,2916;0,117289;5;3,01;1;2,37;0;0,1;0,1
1118,469;715,0753;0,2777032;0,5089583;0,06173561;0,1263763;40;40;1;1;39;0,09818234;0,9818233;0,9818233;104,1621;0,1198329;5;3,01;1;2,37;0;0,1;0,1
1118,969;669,3159;0,266389;0,4480997;0,05559969;0,1196014;40;40;1;1;39;0,09642341;0,9642341;0,9642341;76,89278;0,08409683;5;3,01;1;2,37;0;0,1;0,1
1119,47;623,5457;0,2545235;0,3914382;0,04976163;0,1016862;40;40;1;1;39;0,09513049;0,9513049;0,9513049;81,07409;0,1316321;5;3,01;1;2,37;0;0,1;0,1
