Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2790,6;2520,296;0,5138494;6,358066;0,9942959;0,05818104;2;8;0,2;17;1,425;0,5071107;0,9659251;1;-105,1704;0,06587214;1,27;5;1;0;0;0,1;0,525
2791,101;2476,38;0,5105821;6,133795;0,9939739;0,02402776;2;8;0,2;16;1,375;0,5064198;0,9646093;1;129,7471;0,06115539;1,27;5;1;0;0;0,1;0,525
2791,601;2430,981;0,5071346;5,899572;0,9926175;0,02953598;2;8;0,2;16;1,475;0,5061368;0,9640701;1;45,42447;0,08746652;1,27;5;1;0;0;0,1;0,525
2792,102;2406,72;0,505262;5,759049;0,9882328;0,0471214;2;9;0,225;15;1,425;0,5083379;0,9682626;1;63,10584;0,07215408;1,27;5;1;0;0;0,1;0,525
2792,602;2401,638;0,5048672;5,711616;0,9895021;0,02252248;2;9;0,225;15;1,4;0,502402;0,9569563;1;121,8307;0,05554523;1,27;5;1;0;0;0,1;0,525
2793,103;2397,894;0,504575;5,679552;0,9868734;0,0315859;2;8;0,2;18;1,175;0,491845;0,9368477;1;-156,7969;0,08914897;1,27;5;1;0;0;0,1;0,525
2793,603;2402,136;0,5049057;5,69037;0,994173;0,08696569;1;6;0,15;23;0,95;0,4936268;0,9402415;1;-177,4087;0,07859403;1,27;5;1;0;0;0,1;0,525
2794,104;2404,985;0,5051273;5,693003;0,9783161;0,09299287;1;6;0,15;21;1,125;0,5082766;0,9681459;1;133,8647;0,09714423;1,27;5;1;0;0;0,1;0,525
2794,604;2401,562;0,5048611;5,664651;0,9666739;0,1234081;1;7;0,175;21;0,925;0,5050119;0,9619275;0,9784698;127,8345;0,1317682;1,27;5;1;0;0;0,1;0,525
2795,104;2414,79;0,505887;5,720364;0,9603683;0,1327886;1;7;0,175;21;0,925;0,4991078;0,9506816;0,9725443;126,7928;0,1314398;1,27;5;1;0;0;0,1;0,525
2795,605;2451,315;0,5086875;5,893273;0,9512513;0,1258876;1;7;0,175;22;0,85;0,4959206;0,9446107;0,9999655;128,0899;0,1273828;1,27;5;1;0;0;0,1;0,525
2796,105;2507,705;0,5129191;6,172135;0,9821692;0,1169518;1;4;0,1;22;0,9;0,4731184;0,9011779;0,7978095;128,5214;0,1010768;1,27;5;1;0;0;0,1;0,525
2796,606;2548,195;0,5158915;6,38742;0,9760239;0,05937823;2;7;0,175;20;1,05;0,4915318;0,936251;0,9998523;-146,2956;0,1451635;1,27;5;1;0;0;0,1;0,525
2797,106;2578,694;0,5180944;6,560191;0,9705588;0,1269276;2;11;0,275;16;1,275;0,4934972;0,9399948;1;-110,7724;0,1820008;1,27;5;1;0;0;0,1;0,525
2797,607;2615,114;0,5206859;6,760938;0,9883893;0,173659;2;11;0,275;15;1,35;0,4967867;0,9462605;1;-91,21663;0,2291977;1,27;5;1;0;0;0,1;0,525
2798,107;2643,07;0,5226473;6,916238;0,994514;0,2105797;2;11;0,275;16;1,45;0,4721548;0,8993425;1;-85,43191;0,200266;1,27;5;1;0;0;0,1;0,525
2798,608;2637,971;0,5222914;6,894753;0,9912804;0,1536781;2;11;0,275;15;1,475;0,4825901;0,9192193;1;-85,91209;0,0923924;1,27;5;1;0;0;0,1;0,525
2799,108;2585,554;0,5185855;6,615508;0,9783074;0,03018813;3;11;0,275;12;1,525;0,4964224;0,9455664;1;92,29164;0,05957904;1,27;5;1;0;0;0,1;0,525
2799,609;2535,606;0,5149729;6,345921;0,9675758;0,06429923;3;10;0,25;12;1,575;0,5048822;0,9616804;1;103,7591;0,08861507;1,27;5;1;0;0;0,1;0,525
2800,109;2505,441;0,5127515;6,177072;0,9899077;0,06989308;3;10;0,25;13;1,5;0,5036089;0,9592552;1;137,7913;0,0955859;1,27;5;1;0;0;0,1;0,525
2800,61;2483,316;0,5111023;6,052172;0,9952275;0,08585618;2;10;0,25;15;1,375;0,5151044;0,9811512;1;173,1187;0,123108;1,27;5;1;0;0;0,1;0,525
2801,11;2465,042;0,5097279;5,949876;0,9960264;0,1106176;2;10;0,25;17;1,25;0,5112604;0,9738294;0,9971768;-156,1478;0,1198047;1,27;5;1;0;0;0,1;0,525
2801,611;2444,027;0,5081326;5,836637;0,9927871;0,1073358;1;5;0,125;22;1,075;0,5049618;0,961832;1;-125,7014;0,1168437;1,27;5;1;0;0;0,1;0,525
2802,111;2430,939;0,5071313;5,764788;0,9908;0,1148028;1;5;0,125;21;1,225;0,4974342;0,9474938;1;-119,959;0,1291715;1,27;5;1;0;0;0,1;0,525
2802,612;2436,534;0,5075601;5,786348;0,9888136;0,1262898;2;6;0,15;18;1,35;0,4963351;0,9454003;1;-114,9304;0,1405294;1,27;5;1;0;0;0,1;0,525
2803,112;2464,552;0,5096911;5,920726;0,9854661;0,1407181;1;5;0,125;22;1,125;0,4940609;0,9410684;1;-120,2391;0,1390431;1,27;5;1;0;0;0,1;0,525
2803,613;2514,499;0,5134216;6,168508;0,985714;0,1405804;1;5;0,125;22;1,075;0,4868664;0,9273646;0,9513578;-124,3823;0,1380573;1,27;5;1;0;0;0,1;0,525
2804,113;2569,642;0,5174435;6,454507;0,9922097;0,1376041;1;4;0,1;23;1,075;0,4569768;0,8704321;0,7730121;-150,2075;0,08680923;1,27;5;1;0;0;0,1;0,525
2804,614;2624,492;0,5213467;6,745576;0,9947737;0,05213225;1;4;0,1;26;1;0,4664323;0,8884425;0,8613276;-27,6316;0,09889369;1,27;5;1;0;0;0,1;0,525
2805,114;2651,948;0,5232651;6,901362;0,9974538;0,1493779;1;6;0,15;21;1,125;0,4747626;0,9043098;0,9648694;-27,7229;0,1832558;1,27;5;1;0;0;0,1;0,525
2805,615;2642,325;0,5225954;6,867826;0,993609;0,2274652;2;11;0,275;14;1,5;0,4794935;0,9133211;0,9773319;-3,186937;0,2112001;1,27;5;1;0;0;0,1;0,525
2806,115;2633,432;0,5219738;6,83252;0,9919623;0,2048121;2;11;0,275;17;1,35;0,4963203;0,9453721;1;-2,713314;0,1973862;1,27;5;1;0;0;0,1;0,525
2806,616;2607,574;0,5201529;6,705135;0,9892123;0,1271882;2;11;0,275;14;1,525;0,5064836;0,9647306;1;20,09539;0,09434115;1,27;5;1;0;0;0,1;0,525
2807,116;2561,523;0,5168577;6,46581;0,9865704;0,02742191;2;11;0,275;15;1,525;0,5089864;0,9694979;0,9974361;168,947;0,05330195;1,27;5;1;0;0;0,1;0,525
2807,617;2522,689;0,5140255;6,25998;0,9825885;0,03209934;2;11;0,275;15;1,55;0,5066828;0,9651101;0,9931333;-119,3792;0,06308716;1,27;5;1;0;0;0,1;0,525
2808,117;2496,273;0,5120702;6,113237;0,9779131;0,08144715;2;11;0,275;15;1,475;0,4985855;0,9496866;0,9890298;-101,8316;0,1089919;1,27;5;1;0;0;0,1;0,525
2808,618;2487,343;0,511404;6,054014;0,9772614;0,1056204;2;7;0,175;17;1,375;0,5036654;0,9593627;0,9979077;-110,8094;0,1298277;1,27;5;1;0;0;0,1;0,525
2809,118;2488,816;0,511514;6,05086;0,9947101;0,09090493;2;7;0,175;18;1,25;0,49359;0,9401715;0,9910291;-69,73923;0,1093459;1,27;5;1;0;0;0,1;0,525
2809,619;2478,892;0,5107708;5,992527;0,9955893;0,1099834;1;6;0,15;23;1,125;0,4841329;0,922158;1;-34,45421;0,1862452;1,27;5;1;0;0;0,1;0,525
2810,119;2456,923;0,5091136;5,877404;0,9917096;0,179487;1;6;0,15;23;1,05;0,486063;0,9258344;1;-28,28419;0,2117942;1,27;5;1;0;0;0,1;0,525
2810,62;2454,968;0,5089651;5,864312;0,9877932;0,2002515;1;7;0,175;25;0,9;0,4934769;0,9399561;1;-24,67669;0,2190786;1,27;5;1;0;0;0,1;0,525
2811,12;2473,102;0,5103356;5,956117;0,985956;0,2014821;1;7;0,175;25;0,85;0,4734227;0,9017575;1;-27,74699;0,1931224;1,27;5;1;0;0;0,1;0,525
2811,621;2496,854;0,5121136;6,083299;0,9863174;0,1513994;1;8;0,2;23;0,9;0,4761156;0,9068869;1;-21,85468;0,1139096;1,27;5;1;0;0;0,1;0,525
2812,121;2514,743;0,5134398;6,186645;0,9821817;0,07648475;1;9;0,225;22;0,9;0,4853077;0,9243956;1;51,55024;0,1013012;1,27;5;1;0;0;0,1;0,525
2812,622;2534,973;0,5149267;6,306139;0,9779857;0,1013484;1;9;0,225;24;0,775;0,4828886;0,9197879;1;92,12944;0,1385103;1,27;5;1;0;0;0,1;0,525
2813,122;2571,571;0,5175824;6,501159;0,9810073;0,1741285;1;9;0,225;24;0,925;0,4870629;0,927739;1;115,3723;0,2265033;1,27;5;1;0;0;0,1;0,525
2813,623;2604,923;0,5199652;6,681227;0,979368;0,2413826;1;9;0,225;22;1,075;0,48768;0,9289142;1;117,7865;0,220905;1,27;5;1;0;0;0,1;0,525
2814,123;2616,545;0,5207868;6,749623;0,998337;0,2072145;1;9;0,225;21;1,25;0,4997036;0,9518163;1;104,0954;0,2087733;1,27;5;1;0;0;0,1;0,525
2814,624;2588,501;0,5187963;6,611673;0,9980265;0,1565656;2;9;0,225;19;1,375;0,4858108;0,925354;1;103,1707;0,1300848;1,27;5;1;0;0;0,1;0,525
2815,124;2549,783;0,5160065;6,417184;0,9932156;0,1061675;2;8;0,2;20;1,2;0,4848834;0,9235874;1;98,07846;0,08961605;1,27;5;1;0;0;0,1;0,525
2815,625;2507,168;0,5128794;6,200868;0,9910504;0,0386482;2;8;0,2;19;1,275;0,4909303;0,9351053;1;12,75124;0,09376132;1,27;5;1;0;0;0,1;0,525
2816,125;2471,837;0,5102406;6,019791;0,9868807;0,06231122;2;9;0,225;16;1,45;0,4949791;0,9428173;0,9853697;6,453508;0,09681184;1,27;5;1;0;0;0,1;0,525
2816,625;2455,848;0,5090321;5,933586;0,9820403;0,05921634;1;8;0,2;21;1,05;0,493169;0,9393695;0,9775056;-5,089918;0,1005495;1,27;5;1;0;0;0,1;0,525
2817,126;2464,243;0,5096676;5,970542;0,9792348;0,05976137;1;5;0,125;28;0,875;0,481341;0,9168401;1;31,37973;0,1345497;1,27;5;1;0;0;0,1;0,525
2817,626;2482,563;0,5110461;6,059227;0,9965208;0,09729997;1;5;0,125;25;0,975;0,48793;0,9293905;1;21,2402;0,1573443;1,27;5;1;0;0;0,1;0,525
2818,127;2501,007;0,5124223;6,155579;0,9891945;0,1332658;1;5;0,125;27;0,875;0,4834172;0,9207947;1;24,24465;0,1716963;1,27;5;1;0;0;0,1;0,525
2818,627;2521,733;0,5139552;6,270864;0,9957072;0,1099162;1;4;0,1;25;0,9;0,470983;0,8971106;1;0,8057744;0,07722139;1,27;5;1;0;0;0,1;0,525
2819,128;2542,042;0,5154431;6,389049;0,9939796;0,05556988;1;4;0,1;26;0,8;0,485822;0,9253752;1;32,2121;0,08605823;1,27;5;1;0;0;0,1;0,525
2819,628;2567,528;0,5172912;6,532862;0,9897743;0,04113204;1;6;0,15;22;0,95;0,4920169;0,937175;1;116,5032;0,09128886;1,27;5;1;0;0;0,1;0,525
2820,129;2595,2;0,5192743;6,683062;0,9910308;0,06627221;2;8;0,2;20;1,075;0,4971066;0,9468697;1;175,7768;0,1333552;1,27;5;1;0;0;0,1;0,525
2820,629;2606,852;0,5201015;6,749319;0,9942792;0,125978;2;9;0,225;16;1,275;0,5093995;0,9702849;1;-171,1173;0,1676656;1,27;5;1;0;0;0,1;0,525
2821,13;2596,921;0,5193965;6,69592;0,9964722;0,1264242;2;9;0,225;17;1,4;0,5033063;0,9586788;1;177,1691;0,1395847;1,27;5;1;0;0;0,1;0,525
2821,63;2561,148;0,5168307;6,502795;0,9942118;0,1183425;2;9;0,225;18;1,45;0,5054655;0,9627915;1;157,7751;0,1462897;1,27;5;1;0;0;0,1;0,525
2822,131;2521,367;0,5139283;6,292231;0,9916947;0,1216769;2;9;0,225;15;1,475;0,5111036;0,9735307;1;142,1639;0,1597436;1,27;5;1;0;0;0,1;0,525
2822,631;2489,46;0,5115623;6,124742;0,9891199;0,1405434;2;8;0,2;16;1,35;0,5080096;0,9676373;1;132,7838;0,1818183;1,27;5;1;0;0;0,1;0,525
2823,132;2465,627;0,5097722;6,005022;0,9981365;0,155327;2;8;0,2;15;1,3;0,4967636;0,9462165;1;131,1389;0,1878577;1,27;5;1;0;0;0,1;0,525
2823,632;2438,983;0,5077477;5,877289;0,9971596;0,1547932;2;8;0,2;17;1,2;0,5079936;0,967607;1;159,7006;0,1535403;1,27;5;1;0;0;0,1;0,525
2824,133;2414,303;0,5058495;5,760905;0,9948769;0,1200873;1;5;0,125;23;0,8;0,5018805;0,9559628;1;156,94;0,1256131;1,27;5;1;0;0;0,1;0,525
2824,633;2400,224;0,5047567;5,699399;0,9959984;0,1238967;1;4;0,1;27;0,55;0,4750627;0,9048814;1;131,2596;0,1700252;1,27;5;1;0;0;0,1;0,525
2825,134;2396,862;0,5044947;5,68789;0,9933835;0,126582;1;7;0,175;25;0,75;0,4711893;0,8975036;0,9928125;150,9397;0,133495;1,27;5;1;0;0;0,1;0,525
2825,634;2405,756;0,5051872;5,732344;0,9951199;0,07888072;1;7;0,175;25;0,725;0,454413;0,8655486;0,9876118;146,7131;0,1340812;1,27;5;1;0;0;0,1;0,525
2826,135;2418,905;0,506205;5,797656;0,9963639;0,07011362;1;9;0,225;23;0,95;0,4662134;0,8880256;0,9893945;140,2434;0,1460408;1,27;5;1;0;0;0,1;0,525
2826,635;2431,8;0,5071972;5,852702;0,9912801;0,1081625;1;9;0,225;23;0,95;0,4693576;0,8940145;1;144,324;0,1494464;1,27;5;1;0;0;0,1;0,525
2827,136;2451,301;0,5086867;5,943446;0,9834059;0,08177476;1;9;0,225;23;0,9;0,4469686;0,8513689;0,9974411;122,0666;0,09977783;1,27;5;1;0;0;0,1;0,525
2827,636;2458,7;0,5092483;5,981669;0,980506;0,004222056;2;9;0,225;18;1,225;0,4648587;0,8854451;0,9981658;-5,603173;0,1026514;1,27;5;1;0;0;0,1;0,525
2828,137;2463,439;0,5096068;6,010681;0,9825075;0,07273066;2;9;0,225;16;1,325;0,4579197;0,8722281;1;-21,47115;0,09983538;1,27;5;1;0;0;0,1;0,525
2828,637;2468,493;0,5099884;6,045615;0,9731616;0,08852419;2;8;0,2;15;1,4;0,4709609;0,8970683;0,9958829;-38,92987;0,080274;1,27;5;1;0;0;0,1;0,525
2829,138;2461,185;0,5094364;6,019826;0,9723896;0,07938264;2;8;0,2;14;1,45;0,4706311;0,8964401;0,95755;-107,1111;0,07596649;1,27;5;1;0;0;0,1;0,525
2829,638;2444,774;0,5081895;5,956609;0,9645726;0,1735337;3;9;0,225;13;1,5;0,4839028;0,9217196;1;-95,72214;0,1658211;1,27;5;1;0;0;0,1;0,525
2830,139;2431,517;0,5071757;5,909515;0,9510543;0,1976907;3;9;0,225;11;1,5;0,5054728;0,9628054;0,9972056;-113,1566;0,1472747;1,27;5;1;0;0;0,1;0,525
2830,639;2417,817;0,5061206;5,849759;0,978936;0,1775894;3;9;0,225;11;1,65;0,521771;0,9938496;1;-120,1621;0,208408;1,27;5;1;0;0;0,1;0,525
2831,14;2408,399;0,505392;5,814151;0,9984394;0,2017496;2;8;0,2;14;1,35;0,4971102;0,9468766;1;-131,0508;0,1770117;1,27;5;1;0;0;0,1;0,525
2831,64;2396,423;0,5044605;5,771083;0,9948041;0,1620866;3;8;0,2;12;1,5;0,5105159;0,9724112;1;-108,0601;0,1323896;1,27;5;1;0;0;0,1;0,525
2832,141;2377,044;0,502942;5,687827;0,9967459;0,06741768;2;7;0,175;14;1,375;0,5128183;0,9767969;1;-26,76023;0,08382592;1,27;5;1;0;0;0,1;0,525
2832,641;2356,584;0,5013235;5,593809;0,9930124;0,07623574;2;7;0,175;14;1,6;0,511525;0,9743333;1;30,73251;0,1041492;1,27;5;1;0;0;0,1;0,525
2833,142;2351,821;0,5009444;5,572789;0,9958757;0,1129669;2;7;0,175;17;1,325;0,505288;0,9624534;1;37,10669;0,12675;1,27;5;1;0;0;0,1;0,525
2833,642;2363,44;0,5018678;5,632977;0,985656;0,1308681;2;7;0,175;20;1,075;0,4992889;0,9510264;0,9973784;41,37386;0,1217248;1,27;5;1;0;0;0,1;0,525
2834,143;2391,721;0,5040935;5,774486;0,9799246;0,1244408;1;7;0,175;23;0,975;0,4856292;0,9250081;0,9905568;42,56811;0,1104349;1,27;5;1;0;0;0,1;0,525
2834,643;2429,035;0,506985;5,956489;0,9674625;0,09150993;2;8;0,2;19;1,1;0,4940337;0,9410166;0,980517;65,34755;0,06031509;1,27;5;1;0;0;0,1;0,525
2835,144;2450,398;0,5086181;6,040936;0,9558653;0,04055009;2;8;0,2;19;1,225;0,492642;0,9383658;0,9806066;-141,7363;0,1056251;1,27;5;1;0;0;0,1;0,525
2835,644;2470,811;0,5101629;6,112924;0,9517244;0,1176519;2;8;0,2;19;1,175;0,4933954;0,9398009;0,9754663;-133,6758;0,1583801;1,27;5;1;0;0;0,1;0,525
2836,145;2498,226;0,5122156;6,220795;0,942844;0,1243515;2;8;0,2;20;1,175;0,4764809;0,9075826;0,9705578;-138,6378;0,1030927;1,27;5;1;0;0;0,1;0,525
2836,645;2512,889;0,5133032;6,278691;0,9507588;0,0143332;1;6;0,15;23;1,025;0,4896558;0,9326777;1;47,81528;0,05505016;1,27;5;1;0;0;0,1;0,525
2837,146;2523,647;0,514096;6,330277;0,9451176;0,05556023;1;5;0,125;23;0,975;0,4887444;0,9309418;1;-17,55018;0,1283088;1,27;5;1;0;0;0,1;0,525
2837,646;2518,183;0,5136936;6,303421;0,9789926;0,1847157;2;7;0,175;19;1,025;0,5009966;0,9542792;0,9736263;-29,17068;0,2432777;1,27;5;1;0;0;0,1;0,525
2838,146;2502,069;0,5125014;6,229408;0,9961323;0,2417153;2;8;0,2;16;1,225;0,4974285;0,9474829;1;-30,37881;0,2278169;1,27;5;1;0;0;0,1;0,525
2838,647;2474,506;0,5104414;6,099844;0,9930679;0,1858143;2;8;0,2;20;1,05;0,4944915;0,9418886;1;-25,23765;0,1778779;1,27;5;1;0;0;0,1;0,525
2839,147;2444,923;0,508201;5,961478;0,9957297;0,1516941;2;5;0,125;19;1,15;0,5049745;0,9618562;1;-25,231;0,1280332;1,27;5;1;0;0;0,1;0,525
2839,648;2413,075;0,5057545;5,811794;0,9958333;0,06943841;1;7;0,175;23;1,075;0,5018718;0,9559463;1;-62,87064;0,09169731;1,27;5;1;0;0;0,1;0,525
2840,148;2386,734;0,5037035;5,689155;0,996265;0,04883988;1;7;0,175;24;1;0,4827291;0,9194841;1;-114,9516;0,08429569;1,27;5;1;0;0;0,1;0,525
2840,649;2370,368;0,5024157;5,614535;0,9900751;0,04029835;1;7;0,175;26;0,95;0,4881294;0,9297703;1;167,3135;0,06220829;1,27;5;1;0;0;0,1;0,525
2841,149;2357,985;0,5014353;5,559807;0,9868757;0,08471414;1;5;0,125;25;0,875;0,4798144;0,9139321;0,9935794;156,3001;0,09227495;1,27;5;1;0;0;0,1;0,525
2841,65;2357,057;0,5013614;5,555921;0,979768;0,1385621;1;8;0,2;24;0,85;0,4804952;0,9152289;0,9900991;143,3155;0,1255214;1,27;5;1;0;0;0,1;0,525
2842,15;2372,534;0,5025867;5,627224;0,9660937;0,1594937;1;5;0,125;26;0,675;0,473821;0,9025162;1;145,2973;0,1342098;1,27;5;1;0;0;0,1;0,525
2842,651;2403,28;0,5049948;5,769038;0,9762095;0,1523154;1;4;0,1;28;0,6;0,4505688;0,8582264;1;132,1644;0,0737693;1,27;5;1;0;0;0,1;0,525
2843,151;2435,777;0,507502;5,914016;0,9711668;0,092462;1;5;0,125;23;0,85;0,4843365;0,9225458;1;177,7902;0,08576988;1,27;5;1;0;0;0,1;0,525
2843,652;2460,407;0,5093775;6,015762;0,9675066;0,06043833;1;5;0,125;21;0,975;0,5017174;0,9556523;1;-89,88171;0,1088497;1,27;5;1;0;0;0,1;0,525
2844,152;2491,402;0,5117073;6,145107;0,9663908;0,1081149;2;5;0,125;20;1,075;0,4954928;0,9437959;1;-93,40712;0,1023359;1,27;5;1;0;0;0,1;0,525
2844,653;2525,048;0,5141989;6,295719;0,9884753;0,07370199;1;5;0,125;21;1;0,4951161;0,9430784;0,8856052;-57,76862;0,08312169;1,27;5;1;0;0;0,1;0,525
2845,153;2534,916;0,5149226;6,338561;0,9880254;0,06380439;2;5;0,125;19;1,1;0,4923707;0,9378489;0,9518865;60,57992;0,1440056;1,27;5;1;0;0;0,1;0,525
2845,654;2528,843;0,5144777;6,308769;0,9844077;0,1466891;1;4;0,1;22;1,05;0,5059553;0,9637245;1;72,43254;0,1684187;1,27;5;1;0;0;0,1;0,525
2846,154;2533,532;0,5148213;6,338756;0,992158;0,1849015;1;6;0,15;21;0,95;0,4992568;0,9509653;0,9478547;74,62984;0,180204;1,27;5;1;0;0;0,1;0,525
2846,655;2541,514;0,5154046;6,393397;0,9959949;0,1510758;1;6;0,15;23;1;0,4669726;0,8894717;0,9422827;92,60031;0,1507841;1,27;5;1;0;0;0,1;0,525
2847,155;2529,489;0,5145251;6,351578;0,9942786;0,1316131;1;6;0,15;22;1,15;0,4912024;0,9356236;1;119,1165;0,1395883;1,27;5;1;0;0;0,1;0,525
2847,656;2512,827;0,5132983;6,281545;0,992079;0,1418405;2;6;0,15;20;1,25;0,4782823;0,911014;1;134,8479;0,1378849;1,27;5;1;0;0;0,1;0,525
2848,156;2500,569;0,5123899;6,228253;0,9923731;0,1073827;2;5;0,125;20;1,225;0,478397;0,9112324;1;172,396;0,09339404;1,27;5;1;0;0;0,1;0,525
2848,657;2490,287;0,5116241;6,180769;0,9874386;0,06080513;2;6;0,15;17;1,35;0,5140021;0,9790516;1;-84,2506;0,09744538;1,27;5;1;0;0;0,1;0,525
2849,157;2471,81;0,5102386;6,08836;0,9786691;0,06353669;2;7;0,175;15;1,525;0,5205023;0,991433;1;-41,3778;0,07397826;1,27;5;1;0;0;0,1;0,525
2849,658;2463,585;0,5096179;6,047974;0,9794366;0,05138623;2;6;0,15;18;1,325;0,506976;0,9656686;1;-48,32651;0,07232738;1,27;5;1;0;0;0,1;0,525
2850,158;2452,525;0,5087797;6,001649;0,9719362;0,04809819;2;6;0,15;19;1,15;0,5050082;0,9619204;0,9999999;-68,30961;0,07062425;1,27;5;1;0;0;0,1;0,525
2850,659;2445,19;0,5082213;5,979798;0,9652257;0,04204549;2;6;0,15;19;1,15;0,5020003;0,9561911;1;-14,24336;0,0975945;1,27;5;1;0;0;0,1;0,525
2851,159;2431,494;0,5071738;5,924207;0,9384752;0,1102763;2;7;0,175;19;1,3;0,5060285;0,9638638;1;-27,02056;0,1525922;1,27;5;1;0;0;0,1;0,525
2851,66;2418,934;0,5062075;5,858358;0,8971592;0,137871;2;8;0,2;19;1,35;0,5045275;0,9610048;0,9988136;-22,53423;0,1481511;1,27;5;1;0;0;0,1;0,525
2852,16;2418,034;0,5061377;5,841449;0,8488724;0,1370237;2;7;0,175;19;1,425;0,4895342;0,9324462;0,9917422;-15,83307;0,1317564;1,27;5;1;0;0;0,1;0,525
2852,661;2410,991;0,5055932;5,790597;0,8767393;0,1110168;2;8;0,2;18;1,425;0,4881997;0,9299043;0,9870329;-4,94525;0,1086295;1,27;5;1;0;0;0,1;0,525
2853,161;2395,05;0,5043535;5,69606;0,9130905;0,06676678;2;8;0,2;16;1,5;0,5000622;0,9524994;1;-58,59181;0,0881056;1,27;5;1;0;0;0,1;0,525
2853,662;2390,303;0,5039825;5,663511;0,9626462;0,02096941;2;7;0,175;15;1,475;0,5022637;0,9566929;1;-159,5089;0,05307576;1,27;5;1;0;0;0,1;0,525
2854,162;2385,986;0,5036444;5,633449;0,9949899;0,06152109;2;6;0,15;17;1,4;0,5042599;0,9604952;1;-128,8086;0,08316501;1,27;5;1;0;0;0,1;0,525
2854,663;2383,772;0,5034708;5,618118;0,9930925;0,08212665;2;7;0,175;19;1,275;0,5005463;0,9534217;0,9951929;-108,4578;0,08599883;1,27;5;1;0;0;0,1;0,525
2855,163;2403,507;0,5050122;5,711049;0,9968123;0,08322445;2;5;0,125;20;1,225;0,4886433;0,9307493;1;-120,5659;0,08878975;1,27;5;1;0;0;0,1;0,525
2855,664;2433,673;0,5073411;5,857899;0,9972626;0,0880239;2;5;0,125;20;1,05;0,4774506;0,9094298;1;-91,36443;0,1412192;1,27;5;1;0;0;0,1;0,525
2856,164;2446,147;0,5082943;5,910249;0,9889284;0,1207414;1;5;0,125;23;1;0,488822;0,9310895;1;-81,88055;0,1345098;1,27;5;1;0;0;0,1;0,525
2856,665;2440,632;0,5078735;5,87663;0,9757367;0,09424864;1;5;0,125;22;1,125;0,4861533;0,9260063;1;-90,96737;0,1226003;1,27;5;1;0;0;0,1;0,525
2857,165;2443,576;0,5080982;5,889359;0,9671319;0,08914199;1;6;0,15;22;1,15;0,4785251;0,9114764;0,9463094;-104,2386;0,1207152;1,27;5;1;0;0;0,1;0,525
2857,666;2464,212;0,5096654;5,987906;0,9606813;0,07409397;1;6;0,15;25;1,05;0,4772913;0,9091262;1;-109,808;0,1162244;1,27;5;1;0;0;0,1;0,525
2858,166;2504,88;0,5127099;6,184538;0,9594313;0,07079273;1;6;0,15;25;1;0,4725443;0,9000843;1;-110,9691;0,1138256;1,27;5;1;0;0;0,1;0,525
2858,667;2560,597;0,5167906;6,462531;0,9655303;0,06003607;1;7;0,175;22;1,175;0,4564435;0,8694162;1;-155,9615;0,1124868;1,27;5;1;0;0;0,1;0,525
2859,167;2608,835;0,5202424;6,712649;0,9639749;0,04549232;2;8;0,2;18;1,275;0,4472241;0,8518555;1;86,49653;0,1098454;1,27;5;1;0;0;0,1;0,525
2859,667;2627,477;0,5215564;6,809061;0,9579219;0,1675926;2;8;0,2;17;1,225;0,444965;0,8475524;1;80,18341;0,2156146;1,27;5;1;0;0;0,1;0,525
2860,168;2618,587;0,5209308;6,763721;0,9606535;0,2763534;2;8;0,2;14;1,45;0,4827459;0,919516;1;76,79495;0,2790338;1,27;5;1;0;0;0,1;0,525
2860,668;2603,152;0,5198393;6,688185;0,9970622;0,3198595;3;8;0,2;13;1,475;0,4819598;0,9180188;1;77,82864;0,2323205;1,27;5;1;0;0;0,1;0,525
2861,169;2578,835;0,5181046;6,574871;0,996373;0,2453647;3;8;0,2;13;1,675;0,4810471;0,9162802;1;65,29478;0,1260262;1,27;5;1;0;0;0,1;0,525
2861,669;2531,011;0,5146368;6,338484;0,9970934;0,1096976;3;7;0,175;12;1,6;0,504187;0,9603563;1;89,60295;0,09771672;1,27;5;1;0;0;0,1;0,525
2862,17;2475,747;0,5105346;6,066767;0,9925469;0,08259502;2;6;0,15;14;1,425;0,5044117;0,9607843;0,9884185;63,66816;0,08547918;1,27;5;1;0;0;0,1;0,525
2862,67;2437,379;0,507625;5,884843;0,9877792;0,07222658;2;7;0,175;17;1,375;0,502267;0,9566991;1;77,2151;0,07035446;1,27;5;1;0;0;0,1;0,525
2863,171;2420,766;0,5063485;5,80833;0,9913116;0,03788374;1;7;0,175;21;1,15;0,5179535;0,986578;1;20,38233;0,06796221;1,27;5;1;0;0;0,1;0,525
2863,671;2410,113;0,5055252;5,756425;0,9922651;0,0585875;1;7;0,175;21;1,075;0,5088382;0,9692156;1;27,70195;0,1099304;1,27;5;1;0;0;0,1;0,525
