Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
422,4264;8591,94;0,4814521;4,540687;0,6624284;0,9392755;80;80;1;1;7,725;0,09957286;0,9957286;0,9957285;-117,3084;0,9295038;1,05;4,35;1;1,01;0;1;0,1
422,9261;8643,539;0,4825867;4,596738;0,6684331;0,928285;80;80;1;1;7,625;0,09948915;0,9948915;0,9948915;-121,4501;0,9043397;1,05;4,35;1;1,01;0;1;0,1
423,4258;8699,372;0,4838063;4,657725;0,6742722;0,9090803;80;80;1;1;7,575;0,09955991;0,9955991;0,9955991;-126,0002;0,8958217;1,05;4,35;1;1,01;0;1;0,1
423,9256;8759,451;0,4851095;4,724205;0,6794969;0,9004706;80;80;1;1;7,575;0,0997584;0,997584;0,997584;-128,3246;0,8988696;1,05;4,35;1;1,01;0;1;0,1
424,4253;8822,162;0,4864581;4,794089;0,6854807;0,8978072;80;80;1;1;7,525;0,09983245;0,9983245;0,9983245;-129,2333;0,8859792;1,05;4,35;1;1,01;0;1;0,1
424,925;8885,512;0,4878097;4,864906;0,6921616;0,8846456;80;80;1;1;7,45;0,09926771;0,9926772;0,992677;-132,7547;0,8661882;1,05;4,35;1;1,01;0;1;0,1
425,4247;8951,436;0,489206;4,9391;0,6996461;0,8758182;80;80;1;1;7,35;0,09957528;0,9957528;0,9957528;-134,0549;0,8696346;1,05;4,35;1;1,01;0;1;0,1
425,9245;9014,371;0,4905277;5,01126;0,7068552;0,873098;80;80;1;1;7,3;0,09934239;0,9934239;0,9934239;-135,6941;0,8744057;1,05;4,35;1;1,01;0;1;0,1
426,4242;9082,566;0,4919493;5,089878;0,7163531;0,8668903;80;80;1;1;7,2;0,09978934;0,9978935;0,9978933;-135,9447;0,8686602;1,05;4,35;1;1,01;0;1;0,1
426,9239;9150,402;0,4933511;5,168786;0,7258692;0,8527767;80;80;1;1;7,1;0,0988628;0,988628;0,988628;-138,3424;0,8552534;1,05;4,35;1;1,01;0;1;0,1
427,4236;9215,538;0,4946857;5,245059;0,7336741;0,8499179;80;80;1;1;7;0,09940445;0,9940445;0,9940446;-141,2088;0,8413891;1,05;4,35;1;1,01;0;1;0,1
427,9234;9280,408;0,4960047;5,322318;0,7433552;0,8525574;80;80;1;1;6,925;0,09967639;0,9967638;0,9967638;-142,5542;0,8592558;1,05;4,35;1;1,01;0;1;0,1
428,4231;9340,005;0,4972074;5,39384;0,7526855;0,865168;80;80;1;1;6,875;0,0996611;0,9966111;0,9966111;-145,3937;0,8706415;1,05;4,35;1;1,01;0;1;0,1
428,9228;9403,793;0,4984854;5,470455;0,7616058;0,8705907;80;80;1;1;6,8;0,0999603;0,999603;0,999603;-147,5725;0,8664727;1,05;4,35;1;1,01;0;1;0,1
429,4225;9467,552;0,4997541;5,547699;0,7700161;0,8578675;80;80;1;1;6,725;0,09939282;0,9939281;0,9939281;-150,1398;0,8484503;1,05;4,35;1;1,01;0;1;0,1
429,9223;9535,896;0,501102;5,63143;0,7797424;0,8443164;80;80;1;1;6,625;0,09974025;0,9974025;0,9974026;-152,9173;0,8434739;1,05;4,35;1;1,01;0;1;0,1
430,422;9597,691;0,5023116;5,707959;0,7886532;0,8536476;80;80;1;1;6,575;0,09966737;0,9966737;0,9966738;-154,3175;0,8677239;1,05;4,35;1;1,01;0;1;0,1
430,9217;9658,178;0,5034872;5,783867;0,7987842;0,8682911;80;80;1;1;6,475;0,09972547;0,9972547;0,9972547;-158,1116;0,8710122;1,05;4,35;1;1,01;0;1;0,1
431,4214;9712,846;0,504543;5,853076;0,8068215;0,8856869;80;80;1;1;6,525;0,09974179;0,9974179;0,9974179;-159,9017;0,8909388;1,05;4,35;1;1,01;0;1;0,1
431,9212;9764,403;0,505532;5,918616;0,8154163;0,9016148;80;80;1;1;6,575;0,09949002;0,9949002;0,9949002;-160,8883;0,9008571;1,05;4,35;1;1,01;0;1;0,1
432,4209;9808,257;0,5063686;5,974261;0,8179389;0,9087833;80;80;1;1;6,55;0,09898761;0,9898761;0,9898762;-163,8688;0,8936776;1,05;4,35;1;1,01;0;1;0,1
432,9206;9850,743;0,5071754;6,028324;0,8209044;0,917812;80;80;1;1;6,5;0,09883389;0,9883389;0,9883389;-166,8546;0,8950596;1,05;4,35;1;1,01;0;1;0,1
433,4203;9893,953;0,5079917;6,082746;0,8230247;0,908943;80;80;1;1;6,425;0,09919319;0,9919319;0,9919319;-169,6964;0,9078686;1,05;4,35;1;1,01;0;1;0,1
433,9201;9936,764;0,5087961;6,13677;0,8243987;0,9071369;80;80;1;1;6,5;0,09960918;0,9960918;0,9960918;-172,3103;0,9051076;1,05;4,35;1;1,01;0;1;0,1
434,4198;9982,309;0,5096485;6,193352;0,8235994;0,9072255;80;80;1;1;6,375;0,09882627;0,9882627;0,9882627;-174,1012;0,9062915;1,05;4,35;1;1,01;0;1;0,1
434,9195;10025,28;0,5104471;6,246927;0,8204769;0,9099869;80;80;1;1;6,35;0,09957359;0,9957359;0,9957359;-177,935;0,9083816;1,05;4,35;1;1,01;0;1;0,1
435,4193;10061,13;0,5111123;6,291023;0,8151903;0,9134172;80;80;1;1;6,3;0,09933464;0,9933464;0,9933464;178,1576;0,913703;1,05;4,35;1;1,01;0;1;0,1
435,919;10093,65;0,5117127;6,330874;0,8100694;0,9148232;80;80;1;1;6,325;0,09969507;0,9969507;0,9969507;175,2644;0,9109084;1,05;4,35;1;1,01;0;1;0,1
436,4187;10126,66;0,512319;6,370763;0,8049039;0,9223211;80;80;1;1;6,25;0,09948228;0,9948228;0,9948228;172,3678;0,9192021;1,05;4,35;1;1,01;0;1;0,1
436,9184;10154,98;0,5128383;6,40461;0,7990862;0,9221374;80;80;1;1;6,175;0,09940749;0,9940749;0,9940749;170,0006;0,9135075;1,05;4,35;1;1,01;0;1;0,1
437,4182;10183,17;0,513353;6,438247;0,7942961;0,9278202;80;80;1;1;6,15;0,09839576;0,9839576;0,9839575;167,2822;0,9246811;1,05;4,35;1;1,01;0;1;0,1
437,9179;10201,72;0,5136907;6,459517;0,7869043;0,9274977;80;80;1;1;6,05;0,09964988;0,9964988;0,9964988;162,6566;0,9340851;1,05;4,35;1;1,01;0;1;0,1
438,4176;10222,88;0,5140756;6,483202;0,7808574;0,9288158;80;80;1;1;5,95;0,09945859;0,9945859;0,9945859;158,9958;0,9310592;1,05;4,35;1;1,01;0;1;0,1
438,9173;10238,68;0,5143627;6,499977;0,77477;0,9271282;80;80;1;1;5,975;0,0993062;0,993062;0,993062;156,8148;0,9192507;1,05;4,35;1;1,01;0;1;0,1
439,4171;10253,89;0,5146374;6,516028;0,7686441;0,9243502;80;80;1;1;6;0,09983794;0,9983794;0,9983794;153,7555;0,9156917;1,05;4,35;1;1,01;0;1;0,1
439,9168;10268,03;0,5148931;6,530145;0,7626476;0,9202565;80;80;1;1;5,975;0,09994204;0,9994204;0,9994204;153,0047;0,9135302;1,05;4,35;1;1,01;0;1;0,1
440,4165;10277,83;0,5150707;6,538913;0,7567136;0,9172491;80;80;1;1;5,95;0,09945939;0,9945939;0,994594;151,1644;0,9047033;1,05;4,35;1;1,01;0;1;0,1
440,9162;10290,37;0,5152964;6,550426;0,7511168;0,9121614;80;80;1;1;5,95;0,09936376;0,9936376;0,9936376;147,1598;0,9030797;1,05;4,35;1;1,01;0;1;0,1
441,416;10302,86;0,5155213;6,561318;0,7461924;0,8981504;80;80;1;1;5,925;0,09975611;0,997561;0,997561;143,6464;0,9005697;1,05;4,35;1;1,01;0;1;0,1
441,9157;10316,85;0,5157732;6,573923;0,7424403;0,8984622;80;80;1;1;5,85;0,09942209;0,9942209;0,994221;143,3946;0,8968338;1,05;4,35;1;1,01;0;1;0,1
442,4154;10331,63;0,5160382;6,587701;0,7389432;0,8946271;80;80;1;1;5,85;0,09982969;0,9982969;0,9982969;141,5186;0,8856893;1,05;4,35;1;1,01;0;1;0,1
442,9151;10345,98;0,5162956;6,600249;0,7359049;0,8934948;80;80;1;1;5,85;0,09866227;0,9866227;0,9866226;137,2216;0,8727535;1,05;4,35;1;1,01;0;1;0,1
443,4149;10356,38;0,5164815;6,607826;0,7327209;0,8957775;80;80;1;1;5,875;0,09775735;0,9775735;0,9775735;137,7764;0,8979451;1,05;4,35;1;1,01;0;1;0,1
443,9146;10368,5;0,5166981;6,617581;0,7299175;0,8979957;80;80;1;1;5,875;0,09751604;0,9751604;0,9751604;136,7156;0,8658981;1,05;4,35;1;1,01;0;1;0,1
444,4143;10384,44;0,5169827;6,632319;0,7273105;0,8881403;80;80;1;1;5,875;0,09815113;0,9815113;0,9815113;136,1882;0,848455;1,05;4,35;1;1,01;0;1;0,1
444,914;10404,35;0,5173371;6,652204;0,7240738;0,8796662;80;80;1;1;5,875;0,097935;0,97935;0,9793499;134,9758;0,8634685;1,05;4,35;1;1,01;0;1;0,1
445,4138;10422,6;0,5176616;6,670449;0,7237931;0,8924438;80;80;1;1;5,8;0,0979553;0,979553;0,979553;134,5031;0,8511698;1,05;4,35;1;1,01;0;1;0,1
445,9135;10444,29;0,5180452;6,693219;0,7245137;0,8841126;80;80;1;1;5,875;0,09804206;0,9804205;0,9804205;132,246;0,8701916;1,05;4,35;1;1,01;0;1;0,1
446,4132;10465,16;0,5184156;6,715487;0,7246149;0,8895836;80;80;1;1;5,825;0,09759621;0,9759621;0,9759621;131,874;0,8608742;1,05;4,35;1;1,01;0;1;0,1
446,9129;10485,41;0,5187726;6,736766;0,7245426;0,8869978;80;80;1;1;5,8;0,09761355;0,9761355;0,9761354;135,7118;0,8606265;1,05;4,35;1;1,01;0;1;0,1
447,4127;10496,53;0,5189686;6,746837;0,7241406;0,89419;80;80;1;1;5,8;0,09727926;0,9727926;0,9727925;136,2864;0,8517928;1,05;4,35;1;1,01;0;1;0,1
447,9124;10504,77;0,5191135;6,753262;0,7242843;0,8886853;80;80;1;1;5,925;0,09711008;0,9711007;0,9711007;135,4162;0,8636059;1,05;4,35;1;1,01;0;1;0,1
448,4121;10514,42;0,5192835;6,761816;0,7244906;0,8859239;80;80;1;1;5,9;0,09724478;0,9724478;0,9724476;137,0318;0,8800424;1,05;4,35;1;1,01;0;1;0,1
448,9118;10523,14;0,5194364;6,769006;0,7248404;0,8777456;80;80;1;1;5,925;0,09741269;0,9741269;0,9741268;138,4498;0,8472421;1,05;4,35;1;1,01;0;1;0,1
449,4116;10523,74;0,5194471;6,765856;0,7246802;0,8707262;80;80;1;1;5,95;0,09682729;0,9682729;0,9682728;137,0416;0,833092;1,05;4,35;1;1,01;0;1;0,1
449,9113;10518,68;0,519358;6,75563;0,7238424;0,8519189;80;80;1;1;5,925;0,09786786;0,9786786;0,9786786;139,9942;0,815636;1,05;4,35;1;1,01;0;1;0,1
450,411;10504,74;0,5191131;6,733951;0,7225114;0,8283457;80;80;1;1;5,95;0,09752706;0,9752706;0,9752704;142,4234;0,784539;1,05;4,35;1;1,01;0;1;0,1
450,9107;10483,71;0,518743;6,702395;0,7222109;0,7909164;80;80;1;1;5,925;0,09893765;0,9893765;0,9893765;145,3876;0,7673281;1,05;4,35;1;1,01;0;1;0,1
451,4105;10457,7;0,5182839;6,664272;0,7219195;0,7671795;80;80;1;1;5,975;0,09711711;0,9711711;0,9711711;147,3064;0,7277625;1,05;4,35;1;1,01;0;1;0,1
451,9102;10415,76;0,5175396;6,605348;0,7190697;0,7254149;80;80;1;1;6,075;0,09923057;0,9923057;0,9923058;151,1298;0,6992697;1,05;4,35;1;1,01;0;1;0,1
452,4099;10366,72;0,5166659;6,537402;0,7172654;0,6779851;80;80;1;1;6,1;0,09889708;0,9889708;0,9889708;155,2447;0,6388854;1,05;4,35;1;1,01;0;1;0,1
452,9096;10314,09;0,515723;6,465759;0,7147914;0,6468344;80;80;1;1;6,15;0,09916662;0,9916661;0,9916661;158,5478;0,6312507;1,05;4,35;1;1,01;0;1;0,1
453,4094;10258,88;0,5147273;6,391603;0,7136539;0,6183779;80;80;1;1;6,225;0,09846172;0,9846172;0,9846172;164,1761;0,6017078;1,05;4,35;1;1,01;0;1;0,1
453,9091;10195,97;0,5135862;6,308745;0,7116817;0,5962089;80;80;1;1;6,2;0,09922791;0,9922791;0,9922791;168,315;0,5757196;1,05;4,35;1;1,01;0;1;0,1
454,4088;10128,93;0,5123608;6,221572;0,7094975;0,5483479;80;80;1;1;6,3;0,09874783;0,9874783;0,9874783;175,9168;0,5232092;1,05;4,35;1;1,01;0;1;0,1
454,9085;10063,57;0,5111573;6,137373;0,7054532;0,5289088;80;80;1;1;6,3;0,0989354;0,989354;0,9893541;-176,8879;0,5148195;1,05;4,35;1;1,01;0;1;0,1
455,4083;9998,688;0,5099536;6,054921;0,7016323;0,514887;80;80;1;1;6,275;0,09943923;0,9943923;0,9943923;-168,2539;0,5071535;1,05;4,35;1;1,01;0;1;0,1
455,908;9937,359;0,5088076;5,978096;0,6976675;0,5079735;80;80;1;1;6,275;0,09957077;0,9957076;0,9957076;-159,9457;0,5129555;1,05;4,35;1;1,01;0;1;0,1
456,4077;9879,371;0,5077169;5,907214;0,6929186;0,5028316;80;80;1;1;6,25;0,09925415;0,9925416;0,9925414;-153,1867;0,496961;1,05;4,35;1;1,01;0;1;0,1
456,9074;9823,05;0,5066501;5,839379;0,6947015;0,4821781;80;80;1;1;6,275;0,09974471;0,9974471;0,997447;-146,4379;0,4593006;1,05;4,35;1;1,01;0;1;0,1
457,4072;9768,976;0,5056192;5,775543;0,7017514;0,4565953;80;80;1;1;6,325;0,09980736;0,9980736;0,9980736;-140,7745;0,454897;1,05;4,35;1;1,01;0;1;0,1
457,9069;9720,065;0,5046815;5,718807;0,7083945;0,459781;80;80;1;1;6,325;0,09904478;0,9904478;0,9904478;-136,3718;0,457231;1,05;4,35;1;1,01;0;1;0,1
458,4066;9671,439;0,5037438;5,663548;0,7095486;0,4668482;80;80;1;1;6,325;0,09943182;0,9943182;0,9943182;-131,8613;0,4615717;1,05;4,35;1;1,01;0;1;0,1
458,9063;9626,721;0,502877;5,613792;0,7114139;0,4747733;80;80;1;1;6,35;0,09939064;0,9939064;0,9939064;-127,6622;0,4647827;1,05;4,35;1;1,01;0;1;0,1
459,4061;9582,904;0,5020229;5,566123;0,712417;0,4925227;80;80;1;1;6,4;0,09940656;0,9940655;0,9940655;-127,9757;0,5199393;1,05;4,35;1;1,01;0;1;0,1
459,9058;9537,676;0,501137;5,518811;0,7132097;0,5281012;80;80;1;1;6,35;0,09895641;0,9895641;0,9895642;-126,7126;0,5466668;1,05;4,35;1;1,01;0;1;0,1
460,4055;9496,659;0,5003291;5,477754;0,7139152;0,5488157;80;80;1;1;6,425;0,09969085;0,9969085;0,9969085;-121,2772;0,5495752;1,05;4,35;1;1,01;0;1;0,1
460,9052;9455,26;0,49951;5,437526;0,7151709;0,5707431;80;80;1;1;6,45;0,09929006;0,9929006;0,9929006;-116,1174;0,5949591;1,05;4,35;1;1,01;0;1;0,1
461,405;9412,97;0,4986694;5,397036;0,7155887;0,6007238;80;80;1;1;6,5;0,09965728;0,9965728;0,9965728;-113,1539;0,6027181;1,05;4,35;1;1,01;0;1;0,1
461,9047;9375,01;0,4979108;5,36223;0,7152162;0,6169229;80;80;1;1;6,6;0,09921013;0,9921013;0,9921013;-110,2191;0,6299565;1,05;4,35;1;1,01;0;1;0,1
462,4044;9345,423;0,4973173;5,337947;0,7140371;0,6448827;80;80;1;1;6,725;0,09923287;0,9923288;0,9923288;-105,9543;0,6627087;1,05;4,35;1;1,01;0;1;0,1
462,9041;9322,292;0,4968511;5,320402;0,7120061;0,6863583;80;80;1;1;6,775;0,0998436;0,998436;0,998436;-104,5154;0,6966161;1,05;4,35;1;1,01;0;1;0,1
463,4039;9302,117;0,4964444;5,305057;0,7104047;0,7111612;80;80;1;1;6,825;0,09926548;0,9926548;0,9926549;-103,8386;0,7318986;1,05;4,35;1;1,01;0;1;0,1
463,9036;9279,637;0,4959891;5,286721;0,7098609;0,7493061;80;80;1;1;6,925;0,09937376;0,9937376;0,9937375;-101,3827;0,7499955;1,05;4,35;1;1,01;0;1;0,1
464,4033;9251,339;0,4954151;5,259953;0,7053732;0,7736917;80;80;1;1;7;0,09961444;0,9961444;0,9961445;-102,6318;0,8017012;1,05;4,35;1;1,01;0;1;0,1
464,903;9221,123;0,4948;5,22948;0,6996304;0,8052829;80;80;1;1;7,025;0,09959399;0,9959399;0,9959399;-101,4319;0,8117977;1,05;4,35;1;1,01;0;1;0,1
465,4028;9191,293;0,4941903;5,19849;0,6933218;0,8294441;80;80;1;1;6,95;0,09961822;0,9961822;0,9961821;-100,8904;0,8457254;1,05;4,35;1;1,01;0;1;0,1
465,9025;9163,533;0,4936207;5,168909;0,6859069;0,8528925;80;80;1;1;7,025;0,09960314;0,9960314;0,9960314;-99,90351;0,8619177;1,05;4,35;1;1,01;0;1;0,1
466,4022;9140,857;0,4931544;5,144556;0,6797975;0,872941;80;80;1;1;7,075;0,09969706;0,9969706;0,9969706;-97,94745;0,8701981;1,05;4,35;1;1,01;0;1;0,1
466,9019;9123,666;0,4927998;5,12567;0,6725426;0,8811172;80;80;1;1;7,075;0,09986325;0,9986326;0,9986326;-94,73866;0,8853105;1,05;4,35;1;1,01;0;1;0,1
467,4017;9113,322;0,4925858;5,113921;0,6660002;0,8807285;80;80;1;1;7,1;0,09874665;0,9874665;0,9874664;-93,54446;0,8668455;1,05;4,35;1;1,01;0;1;0,1
467,9014;9109,567;0,4925077;5,109142;0,6601646;0,8723784;80;80;1;1;7,125;0,09951644;0,9951645;0,9951645;-94,06434;0,8725721;1,05;4,35;1;1,01;0;1;0,1
468,4011;9107,899;0,4924737;5,106671;0,654927;0,8773595;80;80;1;1;7,2;0,09816807;0,9816807;0,9816807;-92,64073;0,8442446;1,05;4,35;1;1,01;0;1;0,1
468,9008;9108,204;0,4924798;5,107302;0,6521569;0,8754268;80;80;1;1;7,225;0,09706813;0,9706813;0,9706813;-89,85966;0,8275868;1,05;4,35;1;1,01;0;1;0,1
469,4006;9108,59;0,4924881;5,108863;0,6479698;0,8495629;80;80;1;1;7,275;0,09833436;0,9833437;0,9833437;-88,57692;0,8587139;1,05;4,35;1;1,01;0;1;0,1
469,9003;9120,029;0,4927244;5,123777;0,6451024;0,8615445;80;80;1;1;7,25;0,09869009;0,9869009;0,9869009;-88,34451;0,8027861;1,05;4,35;1;1,01;0;1;0,1
470,4;9130,17;0,4929338;5,138824;0,6420977;0,8325936;80;80;1;1;7,325;0,09940953;0,9940953;0,9940953;-86,28714;0,8398317;1,05;4,35;1;1,01;0;1;0,1
470,8997;9140,496;0,493147;5,155522;0,6408886;0,8243941;80;80;1;1;7,35;0,09865577;0,9865577;0,9865577;-86,42876;0,790286;1,05;4,35;1;1,01;0;1;0,1
471,3995;9156,225;0,4934707;5,179539;0,6418638;0,814574;80;80;1;1;7,4;0,09829025;0,9829025;0,9829025;-87,52459;0,8069571;1,05;4,35;1;1,01;0;1;0,1
471,8992;9169,382;0,4937411;5,201619;0,642687;0,7958207;80;80;1;1;7,475;0,09602131;0,9602131;0,960213;-86,21848;0,8001525;1,05;4,35;1;1,01;0;1;0,1
472,3989;9177,977;0,493917;5,219893;0,642838;0,7914941;80;80;1;1;7,525;0,09599493;0,9599493;0,9599493;-87,0594;0,7783853;1,05;4,35;1;1,01;0;1;0,1
472,8987;9185,369;0,4940687;5,23753;0,6444914;0,8135291;80;80;1;1;7,6;0,09526049;0,9526048;0,9526048;-83,07444;0,7644728;1,05;4,35;1;1,01;0;1;0,1
473,3984;9190,86;0,4941815;5,253499;0,6462134;0,8220335;80;80;1;1;7,7;0,09472279;0,9472278;0,9472278;-84,21438;0,7663865;1,05;4,35;1;1,01;0;1;0,1
473,8981;9189,127;0,4941458;5,262986;0,6468259;0,7956215;80;80;1;1;7,925;0,09440167;0,9440167;0,9440167;-79,59026;0,7412632;1,05;4,35;1;1,01;0;1;0,1
474,3978;9190,066;0,4941653;5,277107;0,6482422;0,7923134;80;80;1;1;8,1;0,09441777;0,9441777;0,9441776;-80,05692;0,774355;1,05;4,35;1;1,01;0;1;0,1
474,8976;9198,132;0,4943299;5,300582;0,6509938;0,8052625;80;80;1;1;8,225;0,09382011;0,9382011;0,9382012;-76,67911;0,7555567;1,05;4,35;1;1,01;0;1;0,1
475,3973;9197,904;0,4943255;5,315103;0,652441;0,8075129;80;80;1;1;8,4;0,09602629;0,9602628;0,9602628;-70,98465;0,7917243;1,05;4,35;1;1,01;0;1;0,1
475,897;9190,172;0,494167;5,320036;0,6548817;0,8127322;80;80;1;1;8,475;0,09639584;0,9639583;0,9639583;-65,03417;0,8041041;1,05;4,35;1;1,01;0;1;0,1
476,3967;9174,557;0,4938471;5,313933;0,6565494;0,8482959;80;80;1;1;8,525;0,09771929;0,9771929;0,9771929;-55,06857;0,8192286;1,05;4,35;1;1,01;0;1;0,1
476,8965;9149,917;0,493341;5,295486;0,6591108;0,8529416;80;80;1;1;8,65;0,09882636;0,9882635;0,9882635;-46,2887;0,8440825;1,05;4,35;1;1,01;0;1;0,1
477,3962;9115,346;0,4926271;5,263059;0,6613538;0,8626558;80;80;1;1;8,725;0,09875774;0,9875774;0,9875774;-35,0253;0,8444194;1,05;4,35;1;1,01;0;1;0,1
477,8959;9080,111;0,4918981;5,228221;0,6626127;0,8721507;80;80;1;1;8,875;0,09936161;0,993616;0,993616;-28,09116;0,8747017;1,05;4,35;1;1,01;0;1;0,1
478,3956;9043,707;0,4911405;5,19025;0,6625651;0,8875361;80;80;1;1;8,9;0,09927671;0,992767;0,992767;-25,95209;0,891353;1,05;4,35;1;1,01;0;1;0,1
478,8954;9008,145;0,4903979;5,152139;0,661855;0,9062155;80;80;1;1;8,95;0,09952693;0,9952694;0,9952694;-20,68797;0,9147608;1,05;4,35;1;1,01;0;1;0,1
479,3951;8973,243;0,4896655;5,113209;0,6597651;0,9230512;80;80;1;1;8,975;0,09956473;0,9956473;0,9956473;-15,05207;0,9268205;1,05;4,35;1;1,01;0;1;0,1
479,8948;8942,93;0,4890269;5,079152;0,6592141;0,9365638;80;80;1;1;8,925;0,0994166;0,994166;0,9941659;-11,02945;0,9419538;1,05;4,35;1;1,01;0;1;0,1
480,3945;8912,829;0,4883899;5,044824;0,6583264;0,9451221;80;80;1;1;8,925;0,0996886;0,996886;0,996886;-6,70387;0,9513394;1,05;4,35;1;1,01;0;1;0,1
480,8943;8886,9;0,4878392;5,013523;0,6561819;0,9562689;80;80;1;1;8,925;0,09981994;0,9981994;0,9981994;-3,955432;0,9514427;1,05;4,35;1;1,01;0;1;0,1
481,394;8868,052;0,4874383;4,988528;0,6523406;0,9558133;80;80;1;1;8,95;0,09957273;0,9957273;0,9957273;2,101657;0,9542354;1,05;4,35;1;1,01;0;1;0,1
481,8937;8861,259;0,4872944;4,975105;0,6502015;0,9599761;80;80;1;1;8,875;0,09983996;0,9983996;0,9983996;7,008826;0,9592123;1,05;4,35;1;1,01;0;1;0,1
482,3934;8866,035;0,4873952;4,974751;0,6523956;0,9632449;80;80;1;1;8,925;0,09959541;0,9959541;0,995954;9,725184;0,9570028;1,05;4,35;1;1,01;0;1;0,1
482,8932;8882,808;0,4877529;4,986804;0,6584463;0,9554895;80;80;1;1;8,85;0,09972075;0,9972075;0,9972075;12,3227;0,947472;1,05;4,35;1;1,01;0;1;0,1
483,3929;8904,704;0,4882181;5,004048;0,6655108;0,947363;80;80;1;1;8,8;0,09965421;0,996542;0,9965421;14,32433;0,9366361;1,05;4,35;1;1,01;0;1;0,1
483,8926;8930,042;0,488754;5,024928;0,6724408;0,945872;80;80;1;1;8,7;0,09949146;0,9949146;0,9949145;16,37514;0,9458452;1,05;4,35;1;1,01;0;1;0,1
484,3923;8960,643;0,4894;5,051779;0,6799562;0,9414925;80;80;1;1;8,625;0,0994412;0,994412;0,9944121;18,22218;0,9360574;1,05;4,35;1;1,01;0;1;0,1
484,8921;8992,638;0,490073;5,077882;0,6813162;0,925463;80;80;1;1;8,45;0,09891991;0,9891991;0,9891991;18,4826;0,9037685;1,05;4,35;1;1,01;0;1;0,1
485,3918;9027,475;0,4908022;5,106832;0,6846375;0,904008;80;80;1;1;8,25;0,09948706;0,9948706;0,9948707;17,97163;0,8809613;1,05;4,35;1;1,01;0;1;0,1
485,8915;9059,432;0,4914684;5,131427;0,6872744;0,8924889;80;80;1;1;8,175;0,09966926;0,9966925;0,9966925;20,01443;0,8894882;1,05;4,35;1;1,01;0;1;0,1
486,3912;9088,844;0,4920792;5,152659;0,6899806;0,8859404;80;80;1;1;7,975;0,09960649;0,9960649;0,9960649;20,34347;0,8751912;1,05;4,35;1;1,01;0;1;0,1
486,891;9118,592;0,4926949;5,173486;0,692074;0,8637147;80;80;1;1;7,875;0,09969167;0,9969167;0,9969167;22,45665;0,8501309;1,05;4,35;1;1,01;0;1;0,1
487,3907;9147,214;0,4932854;5,193659;0,6930491;0,8606049;80;80;1;1;7,85;0,09935024;0,9935024;0,9935024;23,41475;0,8551137;1,05;4,35;1;1,01;0;1;0,1
487,8904;9176,105;0,4938793;5,214848;0,6950901;0,8520005;80;80;1;1;7,8;0,09961066;0,9961066;0,9961066;25,50047;0,8394682;1,05;4,35;1;1,01;0;1;0,1
488,3901;9209,098;0,4945543;5,241479;0,6994085;0,8354696;80;80;1;1;7,7;0,09939911;0,9939911;0,9939911;26,86054;0,8127135;1,05;4,35;1;1,01;0;1;0,1
488,8899;9241,343;0,4952121;5,266287;0,703598;0,8117304;80;80;1;1;7,525;0,0991915;0,991915;0,991915;28,25179;0,8027331;1,05;4,35;1;1,01;0;1;0,1
489,3896;9274,618;0,4958878;5,292483;0,7081819;0,794855;80;80;1;1;7,375;0,09902687;0,9902686;0,9902686;28,07028;0,7717692;1,05;4,35;1;1,01;0;1;0,1
489,8893;9306,199;0,4965264;5,318344;0,7120988;0,7706507;80;80;1;1;7,35;0,09913722;0,9913722;0,9913721;26,33;0,7706301;1,05;4,35;1;1,01;0;1;0,1
