Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
276,5066;1645,913;0,4329652;2,902521;0,4483693;0,957574;40;40;1;1;7;0,09999996;0,9999996;0,9999996;74,8743;0,9600186;1,37;3,83;1;0;0;0,1;0,1
277,0063;1643,196;0,4326471;2,891852;0,4459373;0,9627998;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;76,41496;0,9654421;1,37;3,83;1;0;0;0,1;0,1
277,506;1640,85;0,4323728;2,882531;0,4439226;0,9685144;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;77,91738;0,9711934;1,37;3,83;1;0;0;0,1;0,1
278,0058;1638,964;0,4321516;2,874704;0,4424064;0,9734631;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;79,62152;0,9755558;1,37;3,83;1;0;0;0,1;0,1
278,5055;1637,175;0,431941;2,866624;0,4406492;0,9778906;40;40;1;1;6,95;0,09772754;0,9772754;0,9772754;80,83189;0,9370488;1,37;3,83;1;0;0;0,1;0,1
279,0052;1633,646;0,431526;2,848953;0,4350334;0,9665971;40;40;1;1;6,95;0,09919506;0,9919506;0,9919506;82,67574;0,9813892;1,37;3,83;1;0;0;0,1;0,1
279,5049;1630,855;0,431197;2,834578;0,4307548;0,9777296;40;40;1;1;6,95;0,09921916;0,9921916;0,9921915;84,20306;0,9363782;1,37;3,83;1;0;0;0,1;0,1
280,0047;1628,497;0,4309188;2,822085;0,4276136;0,9769295;40;40;1;1;6,95;0,09913857;0,9913856;0,9913856;86,53187;0,9552285;1,37;3,83;1;0;0;0,1;0,1
280,5044;1624,986;0,4305035;2,803825;0,4231015;0,9586411;40;40;1;1;6,95;0,09998812;0,9998811;0,9998811;89,21606;0,9632498;1,37;3,83;1;0;0;0,1;0,1
281,0041;1621,18;0,4300524;2,784358;0,4191343;0,9541478;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;91,24381;0,9502217;1,37;3,83;1;0;0;0,1;0,1
281,5038;1617;0,4295557;2,763258;0,4152675;0,950129;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;92,99602;0,9499691;1,37;3,83;1;0;0;0,1;0,1
282,0036;1612,455;0,4290139;2,740863;0,4115419;0,9483503;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;95,17436;0,9458147;1,37;3,83;1;0;0;0,1;0,1
282,5033;1607,558;0,4284284;2,717695;0,4079989;0,9486567;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;96,84143;0,9476633;1,37;3,83;1;0;0;0,1;0,1
283,003;1602,662;0,4278416;2,694623;0,4045693;0,948509;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;98,26717;0,9486396;1,37;3,83;1;0;0;0,1;0,1
283,5027;1597,824;0,4272601;2,671799;0,4012424;0,9487198;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;99,6913;0,9495271;1,37;3,83;1;0;0;0,1;0,1
284,0025;1593,113;0,426692;2,649579;0,3980449;0,9495283;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;100,8655;0,9499294;1,37;3,83;1;0;0;0,1;0,1
284,5022;1588,544;0,426139;2,628058;0,3949748;0,9502802;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;101,9912;0,9508489;1,37;3,83;1;0;0;0,1;0,1
285,0019;1584,085;0,4255982;2,606946;0,3920346;0,9499978;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;103,2219;0,9499974;1,37;3,83;1;0;0;0,1;0,1
285,5016;1579,735;0,4250688;2,586292;0,389205;0,9487731;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;104,2764;0,9489813;1,37;3,83;1;0;0;0,1;0,1
286,0014;1575,44;0,424545;2,565946;0,3864783;0,9478732;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;105,2927;0,9471595;1,37;3,83;1;0;0;0,1;0,1
286,5011;1571,14;0,4240192;2,545771;0,3838809;0,9473579;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;106,3666;0,9487817;1,37;3,83;1;0;0;0,1;0,1
287,0008;1566,804;0,4234868;2,525575;0,3812943;0,9465868;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;107,1194;0,945691;1,37;3,83;1;0;0;0,1;0,1
287,5005;1562,488;0,4229564;2,505582;0,3788601;0,9441469;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;108,3974;0,942407;1,37;3,83;1;0;0;0,1;0,1
288,0003;1557,939;0,4223955;2,484934;0,3764714;0,9417341;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;109,6243;0,9390999;1,37;3,83;1;0;0;0,1;0,1
288,5;1553,287;0,4218196;2,464223;0,3741809;0,9406682;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;110,8597;0,9396322;1,37;3,83;1;0;0;0,1;0,1
288,9997;1548,505;0,4212264;2,443295;0,3719192;0,9401965;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;111,7684;0,9399242;1,37;3,83;1;0;0;0,1;0,1
289,4995;1543,748;0,4206342;2,422726;0,3697626;0,9398921;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;112,8842;0,9389558;1,37;3,83;1;0;0;0,1;0,1
289,9992;1538,927;0,4200325;2,402303;0,3676553;0,9406079;40;40;1;1;7;0,09999996;0,9999996;0,9999996;113,8983;0,941581;1,37;3,83;1;0;0;0,1;0,1
290,4989;1533,986;0,4194136;2,381858;0,3655995;0,9413188;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;115,0008;0,9420747;1,37;3,83;1;0;0;0,1;0,1
290,9986;1528,871;0,4187707;2,361211;0,363524;0,9425643;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;116,0556;0,9443389;1,37;3,83;1;0;0;0,1;0,1
291,4984;1523,698;0,4181186;2,34069;0,3613782;0,9440809;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;117,0684;0,9454201;1,37;3,83;1;0;0;0,1;0,1
291,9981;1518,555;0,4174679;2,32058;0,3591911;0,9454081;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;118,0673;0,9468743;1,37;3,83;1;0;0;0,1;0,1
292,4978;1513,415;0,4168153;2,300713;0,3568567;0,9463938;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;119,0559;0,9450473;1,37;3,83;1;0;0;0,1;0,1
292,9975;1508,298;0,4161636;2,281172;0,3543848;0,947298;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;119,9091;0,9480482;1,37;3,83;1;0;0;0,1;0,1
293,4973;1503,149;0,4155058;2,261783;0,3517987;0,948353;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;120,7609;0,9492875;1,37;3,83;1;0;0;0,1;0,1
293,997;1498;0,4148455;2,242693;0,3491368;0,9494728;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;121,6981;0,9501228;1,37;3,83;1;0;0;0,1;0,1
294,4967;1492,749;0,4141696;2,22356;0,3463648;0,9510264;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;122,6187;0,9531552;1,37;3,83;1;0;0;0,1;0,1
294,9964;1487,518;0,4134948;2,204734;0,3435094;0,9524616;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;123,7091;0,9530053;1,37;3,83;1;0;0;0,1;0,1
295,4962;1482,36;0,4128264;2,186389;0,3406222;0,9538851;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;124,7569;0,9561326;1,37;3,83;1;0;0;0,1;0,1
295,9959;1477,167;0,4121514;2,168196;0,3376963;0,9552717;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;126,0539;0,9552783;1,37;3,83;1;0;0;0,1;0,1
296,4956;1472,042;0,411483;2,150384;0,3347416;0,9560636;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;127,0637;0,9573752;1,37;3,83;1;0;0;0,1;0,1
296,9953;1467,049;0,4108295;2,133145;0,3317885;0,9563512;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;128,3316;0,956947;1,37;3,83;1;0;0;0,1;0,1
297,4951;1462,136;0,4101842;2,116373;0,3288529;0,9573249;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;129,5869;0,9581653;1,37;3,83;1;0;0;0,1;0,1
297,9948;1457,248;0,4095403;2,099939;0,3258934;0,9590756;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;130,8626;0,9607661;1,37;3,83;1;0;0;0,1;0,1
298,4945;1452,315;0,4088882;2,083609;0,3229009;0,9613664;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;132,1927;0,9636559;1,37;3,83;1;0;0;0,1;0,1
298,9942;1447,361;0,4082312;2,067476;0,3198836;0,9635732;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;133,6694;0,9649729;1,37;3,83;1;0;0;0,1;0,1
299,494;1442,297;0,4075574;2,051253;0,3168152;0,965029;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;135,5684;0,9606501;1,37;3,83;1;0;0;0,1;0,1
299,9937;1436,742;0,4068158;2,033785;0,3138159;0,9624823;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;137,1912;0,964022;1,37;3,83;1;0;0;0,1;0,1
300,4934;1431,407;0,4061006;2,017231;0,3107902;0,9677756;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;138,5327;0,9702609;1,37;3,83;1;0;0;0,1;0,1
300,9931;1426,03;0,4053771;2,000761;0,3077389;0,9689541;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;140,3533;0,9696301;1,37;3,83;1;0;0;0,1;0,1
301,4929;1420,684;0,4046552;1,984579;0,3047924;0,9698873;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;142,1915;0,9705684;1,37;3,83;1;0;0;0,1;0,1
301,9926;1415,413;0,4039409;1,968805;0,3020186;0,9723257;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;144,76;0,9683077;1,37;3,83;1;0;0;0,1;0,1
302,4923;1409,128;0,403086;1,950364;0,2990908;0,9693069;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;147,1492;0,9689733;1,37;3,83;1;0;0;0,1;0,1
302,992;1402,624;0,4021975;1,931535;0,2962997;0,9703518;40;40;1;1;7;0,09999996;0,9999996;0,9999996;149,3895;0,9712965;1,37;3,83;1;0;0;0,1;0,1
303,4918;1396,199;0,4013157;1,913157;0,2936566;0,9727823;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;151,5669;0,9739927;1,37;3,83;1;0;0;0,1;0,1
303,9915;1389,862;0,4004419;1,895219;0,2911534;0,9751808;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;153,8586;0,9761445;1,37;3,83;1;0;0;0,1;0,1
304,4912;1383,738;0,3995939;1,878038;0,2887751;0,9780697;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;156,0739;0,9793029;1,37;3,83;1;0;0;0,1;0,1
304,9909;1377,936;0,3987873;1,861895;0,286593;0,9807556;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;158,1138;0,9823388;1,37;3,83;1;0;0;0,1;0,1
305,4907;1372,381;0,3980125;1,846572;0,2845953;0,9825944;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;160,2811;0,9841388;1,37;3,83;1;0;0;0,1;0,1
305,9904;1367,217;0,3972883;1,832406;0,2827971;0,9849734;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;162,4176;0,9864192;1,37;3,83;1;0;0;0,1;0,1
306,4901;1362,486;0,3966236;1,819484;0,2811995;0,9873635;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;164,6203;0,9882921;1,37;3,83;1;0;0;0,1;0,1
306,9898;1358,268;0,3960286;1,807995;0,279828;0,9895668;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;166,7083;0,9903903;1,37;3,83;1;0;0;0,1;0,1
307,4896;1354,602;0,3955104;1,798028;0,2786904;0,9915788;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;168,6891;0,9922387;1,37;3,83;1;0;0;0,1;0,1
307,9893;1351,541;0,3950763;1,789682;0,2777688;0,9933836;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;170,5528;0,9941538;1,37;3,83;1;0;0;0,1;0,1
308,489;1349,081;0,3947272;1,782932;0,2770712;0,9949039;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;172,4737;0,9954173;1,37;3,83;1;0;0;0,1;0,1
308,9887;1347,255;0,3944674;1,777847;0,2766055;0,9960797;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;174,2215;0,9966522;1,37;3,83;1;0;0;0,1;0,1
309,4885;1346,045;0,3942953;1,774386;0,276374;0,996908;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;176,0825;0,9971944;1,37;3,83;1;0;0;0,1;0,1
309,9882;1345,422;0,3942062;1,772465;0,2763827;0,9973565;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;177,8768;0,9975684;1,37;3,83;1;0;0;0,1;0,1
310,4879;1345,309;0,3941902;1,771881;0,2766033;0,9977157;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;179,6949;0,9978248;1,37;3,83;1;0;0;0,1;0,1
310,9876;1345,661;0,3942402;1,772501;0,2770157;0,9978701;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-178,5793;0,997683;1,37;3,83;1;0;0;0,1;0,1
311,4874;1346,51;0,3943613;1,774396;0,2776685;0,9976625;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-176,7102;0,9975988;1,37;3,83;1;0;0;0,1;0,1
311,9871;1347,778;0,3945419;1,777363;0,2785149;0,9973937;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-175,0687;0,9972798;1,37;3,83;1;0;0;0,1;0,1
312,4868;1349,514;0,3947888;1,78155;0,2795494;0,996865;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-173,6484;0,9966474;1,37;3,83;1;0;0;0,1;0,1
312,9865;1351,624;0,3950882;1,786713;0,2807452;0,9963978;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-172,192;0,9962225;1,37;3,83;1;0;0;0,1;0,1
313,4863;1354,022;0,3954282;1,792643;0,2820724;0,9960379;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-170,8166;0,995856;1,37;3,83;1;0;0;0,1;0,1
313,986;1356,641;0,3957989;1,799167;0,283538;0,9957262;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-169,2876;0,9956876;1,37;3,83;1;0;0;0,1;0,1
314,4857;1359,38;0,3961858;1,806025;0,2850894;0,9954729;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-168,0348;0,994836;1,37;3,83;1;0;0;0,1;0,1
314,9854;1362,202;0,3965836;1,813128;0,2867468;0,9953194;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-166,4799;0,9951757;1,37;3,83;1;0;0;0,1;0,1
315,4852;1365,104;0,396992;1,820469;0,2885195;0,9951088;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-165,1464;0,9949859;1,37;3,83;1;0;0;0,1;0,1
315,9849;1368,039;0,3974038;1,827917;0,2903576;0,9949073;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-163,993;0,9945058;1,37;3,83;1;0;0;0,1;0,1
316,4846;1371,053;0,3978263;1,8356;0,2922738;0,9946541;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-162,8569;0,9946017;1,37;3,83;1;0;0;0,1;0,1
316,9843;1374,137;0,3982578;1,843499;0,2942544;0,994391;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-161,8036;0,9948387;1,37;3,83;1;0;0;0,1;0,1
317,4841;1377,37;0,3987084;1,851805;0,2962909;0,994045;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-161,1324;0,9930148;1,37;3,83;1;0;0;0,1;0,1
317,9838;1380,837;0,3991913;1,860757;0,2983908;0,993259;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-160,2635;0,9928825;1,37;3,83;1;0;0;0,1;0,1
318,4835;1384,501;0,3996999;1,870262;0,3005612;0,9927616;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-159,5645;0,9922165;1,37;3,83;1;0;0;0,1;0,1
318,9832;1388,279;0,4002232;1,88012;0,3027671;0,9923912;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-158,9337;0,9917991;1,37;3,83;1;0;0;0,1;0,1
319,483;1392,182;0,4007618;1,890362;0,3050346;0,9922348;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-158,3108;0,9920624;1,37;3,83;1;0;0;0,1;0,1
319,9827;1396,134;0,4013067;1,900806;0,3073092;0,9919848;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-157,9122;0,9915649;1,37;3,83;1;0;0;0,1;0,1
320,4824;1400,179;0,4018623;1,911561;0,3096045;0,9917791;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-157,5329;0,9914428;1,37;3,83;1;0;0;0,1;0,1
320,9821;1404,413;0,4024423;1,922874;0,3119384;0,9910238;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-157,2807;0,990271;1,37;3,83;1;0;0;0,1;0,1
321,4819;1408,938;0,4030603;1,934967;0,3143462;0,9902095;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-156,9042;0,9895555;1,37;3,83;1;0;0;0,1;0,1
321,9816;1413,763;0,403717;1,947899;0,3168862;0,9893114;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-156,6416;0,9889959;1,37;3,83;1;0;0;0,1;0,1
322,4813;1418,691;0,4043855;1,961172;0,3194812;0,9890571;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-156,3022;0,9892368;1,37;3,83;1;0;0;0,1;0,1
322,981;1423,521;0,4050385;1,974232;0,3221157;0,9892505;40;40;1;1;6,95;0,09943505;0,9943504;0,9943504;-155,781;0,9887417;1,37;3,83;1;0;0;0,1;0,1
323,4808;1426,359;0,4054215;1,98079;0,3202746;0,9743347;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-153,4057;0,9797867;1,37;3,83;1;0;0;0,1;0,1
323,9805;1429,59;0,4058564;1,9891;0,3195762;0,9786499;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-152,1435;0,9741343;1,37;3,83;1;0;0;0,1;0,1
324,4802;1432,588;0,406259;1,996971;0,318846;0,977141;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-151,399;0,9810863;1,37;3,83;1;0;0;0,1;0,1
324,9799;1435,284;0,4066206;2,004113;0,3177876;0,9747736;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-150,1016;0,9701571;1,37;3,83;1;0;0;0,1;0,1
325,4797;1437,79;0,4069557;2,010885;0,3166919;0,9739895;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-149,4798;0,9763489;1,37;3,83;1;0;0;0,1;0,1
325,9794;1440,125;0,4072677;2,017333;0,3155326;0,973812;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-148,5194;0,973758;1,37;3,83;1;0;0;0,1;0,1
326,4791;1442,29;0,4075566;2,023423;0,3141983;0,974222;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;-147,7003;0,9743328;1,37;3,83;1;0;0;0,1;0,1
326,9789;1444,27;0,4078203;2,029081;0,3126403;0,9745503;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-146,8391;0,9753129;1,37;3,83;1;0;0;0,1;0,1
327,4786;1446,026;0,4080541;2,034226;0,3109274;0,9751343;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-145,807;0,975419;1,37;3,83;1;0;0;0,1;0,1
327,9783;1447,509;0,408251;2,038686;0,3090169;0,9755322;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-144,8;0,9764694;1,37;3,83;1;0;0;0,1;0,1
328,478;1448,756;0,4084168;2,042557;0,3069382;0,9764308;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-143,7185;0,976639;1,37;3,83;1;0;0;0,1;0,1
328,9778;1449,765;0,4085506;2,045814;0,3047586;0,9775072;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-142,614;0,9768566;1,37;3,83;1;0;0;0,1;0,1
329,4775;1450,572;0,4086573;2,048534;0,3024205;0,9782082;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-141,6376;0,9785318;1,37;3,83;1;0;0;0,1;0,1
329,9772;1451,218;0,4087429;2,0508;0,2999711;0,9783543;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-140,5503;0,9790926;1,37;3,83;1;0;0;0,1;0,1
330,4769;1451,706;0,4088073;2,052634;0,2974616;0,9789504;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-139,3859;0,978578;1,37;3,83;1;0;0;0,1;0,1
330,9767;1452,058;0,4088545;2,054129;0,2948555;0,9796668;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-138,2726;0,9801676;1,37;3,83;1;0;0;0,1;0,1
331,4764;1452,298;0,4088861;2,055313;0,2922316;0,980444;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-137,0583;0,9798527;1,37;3,83;1;0;0;0,1;0,1
331,9761;1452,44;0,408905;2,056252;0,2895827;0,9813418;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-135,895;0,9809002;1,37;3,83;1;0;0;0,1;0,1
332,4758;1452,497;0,4089126;2,056968;0,2869174;0,9822299;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-134,8466;0,9840457;1,37;3,83;1;0;0;0,1;0,1
332,9756;1451,469;0,4087762;2,054828;0,2842579;0,9750136;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-132,1941;0,9744681;1,37;3,83;1;0;0;0,1;0,1
333,4753;1450,431;0,408639;2,052787;0,281598;0,975597;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-130,7766;0,9768281;1,37;3,83;1;0;0;0,1;0,1
333,975;1449,281;0,408486;2,050529;0,2790016;0,9743221;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-128,7822;0,9727077;1,37;3,83;1;0;0;0,1;0,1
334,4747;1448,168;0,4083384;2,048458;0,2764748;0,9747434;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-127,1196;0,9733073;1,37;3,83;1;0;0;0,1;0,1
334,9745;1447,09;0,4081953;2,046546;0,2740298;0,9753025;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-125,452;0,9751244;1,37;3,83;1;0;0;0,1;0,1
335,4742;1446,043;0,4080561;2,044761;0,2716847;0,9760745;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-123,755;0,9758881;1,37;3,83;1;0;0;0,1;0,1
335,9739;1444,988;0,4079157;2,042984;0,2694067;0,9771024;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-122,0465;0,9766609;1,37;3,83;1;0;0;0,1;0,1
336,4736;1443,958;0,4077787;2,041296;0,2671911;0,9783458;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-120,5963;0,9802471;1,37;3,83;1;0;0;0,1;0,1
336,9734;1443,011;0,4076529;2,03982;0,2650641;0,9802084;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-118,9306;0,9814893;1,37;3,83;1;0;0;0,1;0,1
337,4731;1442,158;0,4075392;2,038565;0,263041;0,9819847;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-117,2785;0,9827886;1,37;3,83;1;0;0;0,1;0,1
337,9728;1441,379;0,407435;2,037472;0,2611046;0,9835329;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-115,6038;0,9838961;1,37;3,83;1;0;0;0,1;0,1
338,4725;1440,674;0,4073409;2,036536;0,2592747;0,9850193;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-114,1141;0,9863476;1,37;3,83;1;0;0;0,1;0,1
338,9723;1440,064;0,4072595;2,035786;0,2575524;0,9863804;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-112,3782;0,9864582;1,37;3,83;1;0;0;0,1;0,1
339,472;1439,623;0,4072005;2,035402;0,2559609;0,9872844;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-110,87;0,9880241;1,37;3,83;1;0;0;0,1;0,1
339,9717;1439,454;0,407178;2,035672;0,2545385;0,9877871;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-109,2929;0,9882067;1,37;3,83;1;0;0;0,1;0,1
340,4714;1439,584;0,4071955;2,036663;0,2532825;0,9883586;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-107,7321;0,9886498;1,37;3,83;1;0;0;0,1;0,1
340,9712;1439,865;0,4072327;2,037975;0,2521645;0,9894587;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-106,4888;0,9903125;1,37;3,83;1;0;0;0,1;0,1
341,4709;1440,062;0,4072593;2,039002;0,2511623;0,9898129;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-104,8146;0,990153;1,37;3,83;1;0;0;0,1;0,1
341,9706;1440,326;0,4072945;2,040144;0,2502556;0,9909551;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-103,4008;0,990999;1,37;3,83;1;0;0;0,1;0,1
342,4703;1440,66;0,407339;2,041415;0,249475;0,9917302;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-102,1895;0,9919716;1,37;3,83;1;0;0;0,1;0,1
342,9701;1441,057;0,407392;2,042805;0,248843;0,9922742;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-100,8191;0,992397;1,37;3,83;1;0;0;0,1;0,1
343,4698;1441,51;0,4074524;2,044294;0,2483122;0,9929217;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-99,61799;0,9933604;1,37;3,83;1;0;0;0,1;0,1
343,9695;1442,043;0,4075234;2,045938;0,2478973;0,993551;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-98,45944;0,9938599;1,37;3,83;1;0;0;0,1;0,1
344,4692;1442,704;0,4076119;2,047855;0,247568;0,9938954;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-97,27431;0,9941937;1,37;3,83;1;0;0;0,1;0,1
344,969;1443,412;0,4077059;2,049842;0,2473189;0,9942997;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-95,84464;0,9941939;1,37;3,83;1;0;0;0,1;0,1
345,4687;1444,197;0,4078104;2,051986;0,2471973;0,9947111;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-94,16922;0,994594;1,37;3,83;1;0;0;0,1;0,1
345,9684;1444,78;0,4078881;2,053651;0,247163;0,9954;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-92,9804;0,995672;1,37;3,83;1;0;0;0,1;0,1
346,4681;1445,534;0,4079882;2,055694;0,2473172;0,9959422;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-91,76048;0,9961693;1,37;3,83;1;0;0;0,1;0,1
346,9679;1446,377;0,4081004;2,057917;0,2475866;0,9963622;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;-90,39399;0,9964722;1,37;3,83;1;0;0;0,1;0,1
347,4676;1447,488;0,4082477;2,06079;0,248438;0,9961895;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-89,05911;0,9957849;1,37;3,83;1;0;0;0,1;0,1
347,9673;1448,842;0,4084279;2,064276;0,2497627;0,9956523;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-88,07015;0,9955057;1,37;3,83;1;0;0;0,1;0,1
