Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
416,9294;438,5229;0,1999255;0,1832883;0,039377;0,003291731;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-156,9444;0,9999911;0,6;0,4;0,4;0;0,4;0,1;0,04
417,4291;438,5231;0,1999255;0,1832884;0,03937832;0,009908929;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-150,5714;0,9999911;0,6;0,4;0,4;0;0,4;0,1;0,04
417,9289;438,5231;0,1999255;0,183288;0,03937963;0,01203023;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-142,1815;0,9999911;0,6;0,4;0,4;0;0,4;0,1;0,04
418,4286;438,5229;0,1999254;0,183288;0,03938096;0,006691164;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-141,9914;0,9999911;0,6;0,4;0,4;0;0,4;0,1;0,04
418,9283;438,5231;0,1999255;0,1832879;0,03938227;0,0272708;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-134,21;0,9999912;0,6;0,4;0,4;0;0,4;0,1;0,04
419,428;438,5232;0,1999255;0,1832879;0,03938356;0,003361044;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-161,9955;0,9999912;0,6;0,4;0,4;0;0,4;0,1;0,04
419,9278;438,523;0,1999255;0,1832879;0,03938487;0,01449438;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-126,2304;0,9999913;0,6;0,4;0,4;0;0,4;0,1;0,04
420,4275;438,5234;0,1999255;0,1832877;0,03938618;0,02058171;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-124,1216;0,9999914;0,6;0,4;0,4;0;0,4;0,1;0,04
420,9272;438,5229;0,1999255;0,1832876;0,03938749;0,01019781;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-169,2849;0,9999914;0,6;0,4;0,4;0;0,4;0,1;0,04
421,4269;438,523;0,1999255;0,1832877;0,03938881;0,010236;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-134,4252;0,9999915;0,6;0,4;0,4;0;0,4;0,1;0,04
421,9267;450,3797;0,2037899;0,1933297;0,04144229;6,677423E-05;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;170,7271;0,296261;0,1;0,4;0,4;0;0,4;0,1;0,04
422,4264;469,8047;0,2100016;0,210367;0,04473692;0,0007864066;40;40;1;1;38,675;0,03999999;0,9999997;0,9999997;56,82927;0,1570479;0,3;0,4;0,4;0;0,4;0,1;0,04
422,9261;489,2314;0,2160707;0,2281381;0,04814078;0,001844488;40;40;1;1;37,325;0,03999999;0,9999997;0,9999997;51,61615;0,249424;0,3;0,4;0,4;0;0,4;0,1;0,04
423,4258;508,3627;0,2219127;0,246354;0,05162289;0,002028607;40;40;1;1;36,225;0,03999999;0,9999997;0,9999997;46,45539;0,2753569;0,3;0,4;0,4;0;0,4;0,1;0,04
423,9256;527,5146;0,2276325;0,265299;0,05523605;0,002006701;40;40;1;1;35,25;0,03999999;0,9999997;0,9999997;52,1973;0,2877977;0,3;0,4;0,4;0;0,4;0,1;0,04
424,4253;546,5547;0,2331954;0,2848356;0,05895362;0,001909343;40;40;1;1;33,95;0,03999999;0,9999997;0,9999998;43,86452;0,2971799;0,3;0,4;0,4;0;0,4;0,1;0,04
424,925;565,5692;0,2386325;0,3050445;0,06279182;0,001990101;40;40;1;1;32,35;0,03999999;0,9999997;0,9999997;50,64274;0,3051975;0,3;0,4;0,4;0;0,4;0,1;0,04
425,4247;584,5925;0,2439582;0,3259595;0,06675968;0,001829541;40;40;1;1;31,2;0,03999999;0,9999997;0,9999997;50,70754;0,3132587;0,3;0,4;0,4;0;0,4;0,1;0,04
425,9245;603,4985;0,2491419;0,3474365;0,0708316;0,001194902;40;40;1;1;30,075;0,03999999;0,9999997;0,9999997;44,67737;0,3223051;0,3;0,4;0,4;0;0,4;0,1;0,04
426,4242;622,4091;0,2542213;0,3696045;0,07503463;0,0005949393;40;40;1;1;28,725;0,03999999;0,9999997;0,9999997;-45,09539;0,3316112;0,3;0,4;0,4;0;0,4;0,1;0,04
426,9239;641,2281;0,2591753;0,3923451;0,07934986;0,0001426625;40;40;1;1;27,475;0,03999999;0,9999997;0,9999998;179,1816;0,3412995;0,3;0,4;0,4;0;0,4;0,1;0,04
427,4236;659,9586;0,2640094;0,4156513;0,08378198;0,0002733638;40;40;1;1;25,975;0,03999999;0,9999997;0,9999997;0,5188943;0,351239;0,3;0,4;0,4;0;0,4;0,1;0,04
427,9234;678,55;0,268715;0,4394446;0,08832076;0,001100871;40;40;1;1;24,9;0,03999999;0,9999997;0,9999997;-1,161891;0,3614287;0,3;0,4;0,4;0;0,4;0,1;0,04
428,4231;697,1395;0,2733313;0,4638901;0,09300651;0,0005057484;40;40;1;1;24,1;0,03999999;0,9999998;0,9999998;-134,9704;0,3725546;0,3;0,4;0,4;0;0,4;0,1;0,04
428,9228;715,5087;0,2778077;0,4886863;0,09778807;0,0004850967;40;40;1;1;23,2;0,03999999;0,9999998;0,9999997;77,63267;0,3846298;0,3;0,4;0,4;0;0,4;0,1;0,04
429,4225;733,7527;0,2821727;0,513939;0,1026947;0,00167033;40;40;1;1;22,6;0,03999999;0,9999998;0,9999998;62,65046;0,3968672;0,3;0,4;0,4;0;0,4;0,1;0,04
429,9223;751,849;0,2864255;0,539603;0,1077227;0,002415503;40;40;1;1;21,75;0,03999999;0,9999997;0,9999997;36,97733;0,4078416;0,3;0,4;0,4;0;0,4;0,1;0,04
430,422;769,7771;0,290565;0,5656279;0,1128699;0,003087096;40;40;1;1;20,75;0,03999999;0,9999998;0,9999997;7,819239;0,4179445;0,3;0,4;0,4;0;0,4;0,1;0,04
430,9217;787,4252;0,2945703;0,591828;0,1181076;0,004079118;40;40;1;1;20,275;0,03999999;0,9999997;0,9999998;-0,03187194;0,4271696;0,3;0,4;0,4;0;0,4;0,1;0,04
431,4214;804,9633;0,2984839;0,6184326;0,1234916;0,005128981;40;40;1;1;19,375;0,03999999;0,9999998;0,9999997;24,83874;0,4358241;0,3;0,4;0,4;0;0,4;0,1;0,04
431,9212;822,2506;0,3022787;0,645211;0,1289907;0,005443301;40;40;1;1;18,875;0,03999999;0,9999997;0,9999997;48,06926;0,4422314;0,3;0,4;0,4;0;0,4;0,1;0,04
432,4209;839,3393;0,3059697;0,6722226;0,1346106;0,004461502;40;40;1;1;18,65;0,03999999;0,9999998;0,9999998;61,82682;0,4477732;0,3;0,4;0,4;0;0,4;0,1;0,04
432,9206;856,2315;0,3095615;0,6994585;0,1403415;0,003172934;40;40;1;1;18,2;0,03999999;0,9999998;0,9999997;80,86545;0,4527967;0,3;0,4;0,4;0;0,4;0,1;0,04
433,4203;872,9449;0,3130608;0,7269313;0,146182;0,00173599;40;40;1;1;17,65;0,03999999;0,9999997;0,9999997;42,39156;0,4569002;0,3;0,4;0,4;0;0,4;0,1;0,04
433,9201;889,5223;0,31648;0,7547037;0,1521448;0,001090233;40;40;1;1;17,2;0,03999999;0,9999998;0,9999998;-105,4411;0,460172;0,3;0,4;0,4;0;0,4;0,1;0,04
434,4198;905,9308;0,3198144;0,7827073;0,1582113;0,00514735;40;40;1;1;16,725;0,03999999;0,9999997;0,9999997;-118,1341;0,4628196;0,3;0,4;0,4;0;0,4;0,1;0,04
434,9195;922,1931;0,3230714;0,8109719;0,1643824;0,01069019;40;40;1;1;16,35;0,03999999;0,9999997;0,9999997;-110,6441;0,4651652;0,3;0,4;0,4;0;0,4;0,1;0,04
435,4193;938,3397;0,3262594;0,8395445;0,1704989;0,01924371;40;40;1;1;15,8;0,03991816;0,9979541;0,9979542;-91,673;0,4674932;0,3;0,4;0,4;0;0,4;0,1;0,04
435,919;953,7936;0,3292683;0,8673739;0,1749501;0,05746136;40;40;1;1;15,45;0,03965431;0,9913577;0,9913577;-105,4477;0,4817075;0,3;0,4;0,4;0;0,4;0,1;0,04
436,4187;969,2093;0,3322309;0,895606;0,1797847;0,05365709;40;40;1;1;15,225;0,0395194;0,9879851;0,9879851;-103,02;0,4938244;0,3;0,4;0,4;0;0,4;0,1;0,04
436,9184;984,2656;0,3350862;0,9236349;0,1851247;0,07569679;40;40;1;1;15,1;0,03955246;0,9888114;0,9888114;-93,73402;0,4993176;0,3;0,4;0,4;0;0,4;0,1;0,04
437,4182;998,6597;0,3377818;0,9508688;0,1900023;0,1186118;40;40;1;1;14,85;0,03914092;0,978523;0,978523;-98,3393;0,5218031;0,3;0,4;0,4;0;0,4;0,1;0,04
437,9179;1012,799;0,3403988;0,978035;0,1949771;0,1376684;40;40;1;1;14,625;0,03928936;0,9822339;0,9822338;-87,54008;0,5289625;0,3;0,4;0,4;0;0,4;0,1;0,04
438,4176;1026,282;0,3428654;1,004342;0,1997549;0,1866601;40;40;1;1;14,25;0,03877214;0,9693035;0,9693035;-95,21915;0,5507554;0,3;0,4;0,4;0;0,4;0,1;0,04
438,9173;1040,183;0,3453793;1,03183;0,2050276;0,1694493;40;40;1;1;13,775;0,03917903;0,9794757;0,9794757;-84,25713;0,5410767;0,3;0,4;0,4;0;0,4;0,1;0,04
439,4171;1053,616;0,3477816;1,05879;0,2100668;0,2067199;40;40;1;1;13,55;0,03880418;0,9701045;0,9701045;-89,94219;0,5671351;0,3;0,4;0,4;0;0,4;0,1;0,04
439,9168;1067,509;0,3502384;1,08702;0,2155241;0,1820528;40;40;1;1;13,325;0,03931358;0,9828396;0,9828396;-82,77502;0,5562242;0,3;0,4;0,4;0;0,4;0,1;0,04
440,4165;1080,388;0,3524914;1,113582;0,2206671;0,2634201;40;40;1;1;13,225;0,03862781;0,9656953;0,9656953;-90,05802;0,5947452;0,3;0,4;0,4;0;0,4;0,1;0,04
440,9162;1094,066;0,3548584;1,142102;0,2264861;0,2146224;40;40;1;1;12,85;0,03940608;0,9851521;0,9851522;-80,41317;0,5799519;0,3;0,4;0,4;0;0,4;0,1;0,04
441,416;1106,765;0,3570334;1,168971;0,2319469;0,2886066;40;40;1;1;12,625;0,03883706;0,9709265;0,9709265;-92,1036;0,6114103;0,3;0,4;0,4;0;0,4;0,1;0,04
441,9157;1119,241;0,3591486;1,195684;0,2368667;0,3237027;40;40;1;1;12,3;0,03899527;0,9748818;0,9748818;-82,21417;0,6165839;0,3;0,4;0,4;0;0,4;0,1;0,04
442,4154;1132,548;0,3613822;1,22446;0,2429403;0,2732802;40;40;1;1;11,925;0,03938757;0,9846892;0,9846892;-87,02875;0,5968716;0,3;0,4;0,4;0;0,4;0,1;0,04
442,9151;1144,413;0,3633536;1,250507;0,2479487;0,3762892;40;40;1;1;11,825;0,03855822;0,9639555;0,9639555;-88,08653;0,6390203;0,3;0,4;0,4;0;0,4;0,1;0,04
443,4149;1157,836;0,3655626;1,280166;0,2541526;0,2707175;40;40;1;1;11,45;0,03974333;0,9935833;0,9935833;-86,50832;0,6095544;0,3;0,4;0,4;0;0,4;0,1;0,04
443,9146;1169,836;0,3675177;1,307078;0,2599315;0,3604534;40;40;1;1;11,275;0,03855456;0,9638639;0,9638639;-89,5005;0,6407035;0,3;0,4;0,4;0;0,4;0,1;0,04
444,4143;1182,36;0,3695394;1,335435;0,2653916;0,3339284;40;40;1;1;10,875;0,03920721;0,9801801;0,9801801;-88,27563;0,626349;0,3;0,4;0,4;0;0,4;0,1;0,04
444,914;1194,858;0,3715377;1,364005;0,2714931;0,3293287;40;40;1;1;10,725;0,03869793;0,9674483;0,9674483;-87,08406;0,6378037;0,3;0,4;0,4;0;0,4;0,1;0,04
445,4138;1206,763;0,3734231;1,391563;0,2769939;0,3640395;40;40;1;1;10,4;0,03872334;0,9680836;0,9680835;-89,50268;0,6295915;0,3;0,4;0,4;0;0,4;0,1;0,04
445,9135;1218,805;0,3753137;1,419645;0,2832322;0,3492912;40;40;1;1;10,05;0,03841477;0,9603693;0,9603693;-89,5112;0,6407911;0,3;0,4;0,4;0;0,4;0,1;0,04
446,4132;1230,523;0,3771367;1,44734;0,2891559;0,380368;40;40;1;1;9,8;0,0386812;0,96703;0,9670299;-88,90597;0,6279559;0,3;0,4;0,4;0;0,4;0,1;0,04
446,9129;1242,378;0,3789651;1,475597;0,295459;0,3661659;40;40;1;1;9,625;0,03876268;0,969067;0,969067;-87,94232;0,6332213;0,3;0,4;0,4;0;0,4;0,1;0,04
447,4127;1254,362;0,3807968;1,504474;0,3015855;0,3631953;40;40;1;1;9,5;0,03933745;0,9834362;0,9834362;-87,52071;0,6416727;0,3;0,4;0,4;0;0,4;0,1;0,04
447,9124;1266,264;0,3826002;1,533425;0,3075885;0,361247;40;40;1;1;9,4;0,03916715;0,9791787;0,9791787;-91,67723;0,6325768;0,3;0,4;0,4;0;0,4;0,1;0,04
448,4121;1277,912;0,3843499;1,562133;0,3135726;0,379655;40;40;1;1;9,3;0,03878262;0,9695655;0,9695655;-89,16009;0,6514159;0,3;0,4;0,4;0;0,4;0,1;0,04
448,9118;1289,4;0,3860613;1,590736;0,3195333;0,401416;40;40;1;1;9,175;0,03915812;0,9789529;0,9789529;-90,27134;0,6440283;0,3;0,4;0,4;0;0,4;0,1;0,04
449,4116;1302,195;0,3879506;1,6227;0,3265663;0,2932059;40;40;1;1;8,925;0,03938426;0,9846064;0,9846064;-87,37896;0,6161007;0,3;0,4;0,4;0;0,4;0,1;0,04
449,9113;1313,272;0,3895718;1,650879;0,3330225;0,4092116;40;40;1;1;8,85;0,03841864;0,960466;0,9604659;-92,83411;0,6552089;0,3;0,4;0,4;0;0,4;0,1;0,04
450,411;1324,65;0,3912242;1,680088;0,3386831;0,4010114;40;40;1;1;8,825;0,038725;0,9681249;0,9681249;-90,11736;0,6540827;0,3;0,4;0,4;0;0,4;0,1;0,04
450,9107;1337,152;0,3930244;1,712225;0,3454622;0,3126801;40;40;1;1;8,775;0,03941217;0,9853044;0,9853044;-89,96028;0,6287969;0,3;0,4;0,4;0;0,4;0,1;0,04
451,4105;1348,934;0,3947064;1,742953;0,3520236;0,3685296;40;40;1;1;8,625;0,03850506;0,9626264;0,9626264;-90,71613;0,6546675;0,3;0,4;0,4;0;0,4;0,1;0,04
451,9102;1360,038;0,3962786;1,77229;0,3583552;0,4132401;40;40;1;1;8,575;0,03839757;0,9599392;0,9599392;-92,36001;0,662622;0,3;0,4;0,4;0;0,4;0,1;0,04
452,4099;1372,365;0,3980101;1,804897;0,3652407;0,3254337;40;40;1;1;8,375;0,03952178;0,9880446;0,9880446;-87,80695;0,6357587;0,3;0,4;0,4;0;0,4;0,1;0,04
452,9096;1384,649;0,3997207;1,837752;0,3720188;0,3285515;40;40;1;1;8,3;0,0388738;0,971845;0,971845;-94,42757;0,6522339;0,3;0,4;0,4;0;0,4;0,1;0,04
453,4094;1395,811;0,4012621;1,867981;0,3788438;0,4145651;40;40;1;1;8,05;0,0387719;0,9692975;0,9692975;-91,84815;0,6711761;0,3;0,4;0,4;0;0,4;0,1;0,04
453,9091;1407,531;0,402868;1,9;0,3857156;0,3931283;40;40;1;1;7,95;0,03890126;0,9725316;0,9725316;-88,91785;0,6597225;0,3;0,4;0,4;0;0,4;0,1;0,04
454,4088;1419,545;0,4045012;1,933015;0,3928068;0,3585739;40;40;1;1;7,9;0,03892788;0,9731969;0,9731969;-90,05028;0,6599225;0,3;0,4;0,4;0;0,4;0,1;0,04
454,9085;1431,379;0,4060965;1,965843;0,3996289;0,3739071;40;40;1;1;7,65;0,03929153;0,9822884;0,9822883;-90,45552;0,6628183;0,3;0,4;0,4;0;0,4;0,1;0,04
455,4083;1442,741;0,4076164;1,997816;0,4066206;0,413321;40;40;1;1;7,625;0,03843529;0,9608822;0,9608822;-89,68114;0,6695372;0,3;0,4;0,4;0;0,4;0,1;0,04
455,908;1454,339;0,4091561;2,03056;0,4135727;0,3964171;40;40;1;1;7,525;0,03887117;0,9717792;0,9717792;-86,44819;0,6740971;0,3;0,4;0,4;0;0,4;0,1;0,04
456,4077;1466,304;0,410732;2,064543;0,42011;0,3685467;40;40;1;1;7,375;0,0391638;0,979095;0,979095;-86,75163;0,6597595;0,3;0,4;0,4;0;0,4;0,1;0,04
456,9074;1478,664;0,4123465;2,099957;0,4278289;0,3413597;40;40;1;1;7,225;0,03911708;0,9779271;0,977927;-91,83732;0,6730694;0,3;0,4;0,4;0;0,4;0,1;0,04
457,4072;1490,058;0,413823;2,133037;0,4350476;0,4081231;40;40;1;1;7,175;0,03893767;0,9734417;0,9734418;-89,89634;0,6843678;0,3;0,4;0,4;0;0,4;0,1;0,04
457,9069;1501,817;0,4153351;2,167411;0,4412783;0,4085979;40;40;1;1;7,075;0,03910878;0,9777196;0,9777196;-90,39657;0,6769035;0,3;0,4;0,4;0;0,4;0,1;0,04
458,4066;1514,715;0,4169805;2,205102;0,449273;0,3075276;40;40;1;1;7,025;0,03958191;0,9895478;0,9895478;-93,54255;0,6481323;0,3;0,4;0,4;0;0,4;0,1;0,04
458,9063;1525,975;0,4184058;2,238548;0,4568684;0,4308689;40;40;1;1;6,925;0,03880658;0,9701644;0,9701645;-90,80893;0,6979198;0,3;0,4;0,4;0;0,4;0,1;0,04
459,4061;1536,691;0,4197525;2,270805;0,4636543;0,4926566;40;40;1;1;6,9;0,03929678;0,9824196;0,9824195;-89,30888;0,6993207;0,3;0,4;0,4;0;0,4;0,1;0,04
459,9058;1548,847;0,4212689;2,307022;0,4689317;0,3474253;40;40;1;1;6,825;0,03954061;0,9885152;0,9885152;-80,84756;0,663083;0,3;0,4;0,4;0;0,4;0,1;0,04
460,4055;1559,486;0,4225865;2,339273;0,4748194;0,4522133;40;40;1;1;6,775;0,03842267;0,9605667;0,9605667;-80,68688;0,6983408;0,3;0,4;0,4;0;0,4;0,1;0,04
460,9052;1569,234;0,4237855;2,369173;0,4805819;0,5126551;40;40;1;1;6,775;0,03828578;0,9571446;0,9571447;-79,64038;0,7336498;0,3;0,4;0,4;0;0,4;0,1;0,04
461,405;1579,878;0,4250865;2,401694;0,4855422;0,4411467;40;40;1;1;6,75;0,03936989;0,9842473;0,9842473;-69,68429;0,6916994;0,3;0,4;0,4;0;0,4;0,1;0,04
461,9047;1590,492;0,4263751;2,434046;0,4903015;0,4041284;40;40;1;1;6,675;0,03878751;0,9696879;0,9696879;-80,76024;0,7202235;0,3;0,4;0,4;0;0,4;0,1;0,04
462,4044;1599,863;0,4275056;2,463499;0,4962564;0,5437206;40;40;1;1;6,625;0,03843761;0,9609403;0,9609403;-73,06013;0,7480265;0,3;0,4;0,4;0;0,4;0,1;0,04
462,9041;1609,216;0,4286272;2,492564;0,5008384;0,5241305;40;40;1;1;6,5;0,03870757;0,9676893;0,9676895;-67,46336;0,7399972;0,3;0,4;0,4;0;0,4;0,1;0,04
463,4039;1620,228;0,4299392;2,526812;0,5065194;0,4134721;40;40;1;1;6,45;0,03931281;0,9828203;0,9828203;-76,32745;0,7029604;0,3;0,4;0,4;0;0,4;0,1;0,04
463,9036;1630,09;0,4311069;2,558131;0,5124356;0,5310479;40;40;1;1;6,225;0,03856939;0,9642347;0,9642346;-65,91666;0,71925;0,3;0,4;0,4;0;0,4;0,1;0,04
464,4033;1638,273;0,4320703;2,584357;0,5162094;0,5906963;40;40;1;1;6,225;0,03772269;0,9430673;0,9430673;-68,84416;0,7772297;0,3;0,4;0,4;0;0,4;0,1;0,04
464,903;1648,779;0,4332997;2,617795;0,5227556;0,5074935;40;40;1;1;6,025;0,03958554;0,9896386;0,9896386;-74,72598;0,7231903;0,3;0,4;0,4;0;0,4;0,1;0,04
465,4028;1659,063;0,4344958;2,650762;0,5290992;0,4997694;40;40;1;1;5,95;0,03844882;0,9612206;0,9612206;-58,23108;0,7262552;0,3;0,4;0,4;0;0,4;0,1;0,04
465,9025;1668,635;0,4356022;2,681527;0,5341585;0,5046962;40;40;1;1;5,9;0,03874192;0,9685481;0,9685481;-62,06488;0,7425781;0,3;0,4;0,4;0;0,4;0,1;0,04
466,4022;1677,356;0,4366045;2,71013;0,5395269;0,5981668;40;40;1;1;5,825;0,03887841;0,9719602;0,9719601;-77,50262;0,7668904;0,3;0,4;0,4;0;0,4;0,1;0,04
466,9019;1685,728;0,4375619;2,737523;0,5448368;0,6260263;40;40;1;1;5,825;0,03792417;0,9481042;0,9481043;-54,40276;0,784997;0,3;0,4;0,4;0;0,4;0,1;0,04
467,4017;1694,189;0,4385244;2,765246;0,55062;0,6158908;40;40;1;1;5,7;0,03884776;0,971194;0,9711941;-68,53448;0,774969;0,3;0,4;0,4;0;0,4;0,1;0,04
467,9014;1703,917;0,4396248;2,796955;0,5562575;0,5362861;40;40;1;1;5,725;0,03920912;0,980228;0,980228;-53,66505;0,7380432;0,3;0,4;0,4;0;0,4;0,1;0,04
468,4011;1712,665;0,4406094;2,825661;0,5617352;0,5454491;40;40;1;1;5,6;0,03822948;0,9557371;0,9557371;-56,45639;0,7529681;0,3;0,4;0,4;0;0,4;0,1;0,04
468,9008;1719,649;0,4413914;2,849255;0,5664738;0,6905729;40;40;1;1;5,525;0,03809289;0,9523222;0,9523222;-67,03265;0,8120823;0,3;0,4;0,4;0;0,4;0,1;0,04
469,4006;1728,13;0,4423363;2,877792;0,5729122;0,6520987;40;40;1;1;5,475;0,03913207;0,9783016;0,9783016;-63,57928;0,7874746;0,3;0,4;0,4;0;0,4;0,1;0,04
469,9003;1736,943;0,4433137;2,907194;0,5788419;0,5685592;40;40;1;1;5,425;0,03927415;0,9818537;0,9818537;-54,24044;0,7598377;0,3;0,4;0,4;0;0,4;0,1;0,04
470,4;1745,459;0,4442529;2,93588;0,584414;0,5641907;40;40;1;1;5,425;0,03840538;0,9601346;0,9601346;-64,93747;0,7757429;0,3;0,4;0,4;0;0,4;0,1;0,04
470,8997;1752,455;0,4450209;2,959812;0,5895178;0,6935507;40;40;1;1;5,425;0,03762293;0,9405732;0,9405732;-54,16048;0,8043288;0,3;0,4;0,4;0;0,4;0,1;0,04
471,3995;1761,348;0,445993;2,990284;0,5956396;0,6018504;40;40;1;1;5,35;0,03911232;0,977808;0,977808;-70,57915;0,7871676;0,3;0,4;0,4;0;0,4;0,1;0,04
471,8992;1769,297;0,4468575;3,017345;0,6011682;0,6184258;40;40;1;1;5,275;0,03856267;0,9640667;0,9640666;-51,44033;0,785301;0,3;0,4;0,4;0;0,4;0,1;0,04
472,3989;1777,529;0,4477484;3,045838;0,6070551;0,6591141;40;40;1;1;5,225;0,03880009;0,9700024;0,9700024;-72,71033;0,8029485;0,3;0,4;0,4;0;0,4;0,1;0,04
472,8987;1784,703;0,4485214;3,070785;0,612204;0,7243149;40;40;1;1;5,175;0,03803626;0,9509065;0,9509065;-58,85386;0,7991747;0,3;0,4;0,4;0;0,4;0,1;0,04
473,3984;1793,088;0,4494206;3,099933;0,6179342;0,6581706;40;40;1;1;5,125;0,03835475;0,9588687;0,9588687;-49,87038;0,7828832;0,3;0,4;0,4;0;0,4;0,1;0,04
473,8981;1801,807;0,4503509;3,130162;0,6240882;0,5769809;40;40;1;1;5,05;0,03893078;0,9732695;0,9732696;-58,05982;0,7684072;0,3;0,4;0,4;0;0,4;0,1;0,04
474,3978;1809,981;0,451219;3,158791;0,6292737;0,6489568;40;40;1;1;5,05;0,03833661;0,9584152;0,9584152;-64,69489;0,7804869;0,3;0,4;0,4;0;0,4;0,1;0,04
474,8976;1816,48;0,4519064;3,182139;0,6345108;0,7448097;40;40;1;1;4,975;0,0373963;0,9349074;0,9349074;-57,70621;0,8251578;0,3;0,4;0,4;0;0,4;0,1;0,04
475,3973;1824,864;0,4527891;3,211897;0,6405506;0,6786526;40;40;1;1;4,9;0,03932745;0,9831862;0,9831862;-54,29959;0,7901769;0,3;0,4;0,4;0;0,4;0,1;0,04
475,897;1833,83;0,4537284;3,243543;0,6473039;0,5623177;40;40;1;1;4,725;0,03913258;0,9783145;0,9783143;-54,13006;0,7647474;0,3;0,4;0,4;0;0,4;0,1;0,04
476,3967;1841,938;0,4545736;3,272428;0,6528627;0,6216868;40;40;1;1;4,675;0,03844049;0,9610123;0,9610122;-63,45815;0,7695065;0,3;0,4;0,4;0;0,4;0,1;0,04
476,8965;1849,374;0,4553452;3,299385;0,6585134;0,7019463;40;40;1;1;4,6;0,03828527;0,9571318;0,9571318;-66,67632;0,8055991;0,3;0,4;0,4;0;0,4;0,1;0,04
477,3962;1856,988;0,4561324;3,327029;0,6641966;0,708374;40;40;1;1;4,625;0,03892061;0,9730153;0,9730153;-60,96667;0,7926406;0,3;0,4;0,4;0;0,4;0,1;0,04
477,8959;1865,45;0,4570029;3,357803;0,670548;0,666771;40;40;1;1;4,45;0,03913902;0,9784755;0,9784755;-59,99133;0,7803149;0,3;0,4;0,4;0;0,4;0,1;0,04
478,3956;1873,433;0,4578201;3,386694;0,6763831;0,6456675;40;40;1;1;4,475;0,03841764;0,9604411;0,9604411;-57,1378;0,7846974;0,3;0,4;0,4;0;0,4;0,1;0,04
478,8954;1882,066;0,4587002;3,417922;0,6824691;0,63351;40;40;1;1;4,45;0,03908215;0,9770537;0,9770537;-61,73039;0,789417;0,3;0,4;0,4;0;0,4;0,1;0,04
479,3951;1890,031;0,4595079;3,447172;0,6885054;0,6821933;40;40;1;1;4,375;0,03852702;0,9631754;0,9631755;-61,134;0,8053685;0,3;0,4;0,4;0;0,4;0,1;0,04
479,8948;1898,103;0,4603229;3,477046;0,6951436;0,6767173;40;40;1;1;4,45;0,0387751;0,9693776;0,9693775;-62,75681;0,7879004;0,3;0,4;0,4;0;0,4;0,1;0,04
480,3945;1906,151;0,4611324;3,506732;0,7009237;0,6535585;40;40;1;1;4,3;0,03846303;0,9615759;0,9615759;-56,84948;0,7928463;0,3;0,4;0,4;0;0,4;0,1;0,04
480,8943;1914,138;0,461932;3,536099;0,7066548;0,6901014;40;40;1;1;4,275;0,03845867;0,9614668;0,9614668;-50,84024;0,8008669;0,3;0,4;0,4;0;0,4;0,1;0,04
481,394;1921,872;0,4627024;3,564857;0,7119674;0,7237064;40;40;1;1;4,25;0,03872255;0,9680638;0,968064;-59,50108;0,8038524;0,3;0,4;0,4;0;0,4;0,1;0,04
481,8937;1930,479;0,463556;3,596928;0,719466;0,6259149;40;40;1;1;4,225;0,0388313;0,9707826;0,9707826;-48,02061;0,7939626;0,3;0,4;0,4;0;0,4;0,1;0,04
482,3934;1937,695;0,4642688;3,623943;0,7255759;0,7236272;40;40;1;1;4,325;0,03906459;0,9766148;0,9766148;-53,37636;0,8010532;0,3;0,4;0,4;0;0,4;0,1;0,04
482,8932;1945,724;0,4650586;3,65416;0,7313665;0,6787258;40;40;1;1;4,275;0,03881126;0,9702814;0,9702815;-60,19322;0,8002197;0,3;0,4;0,4;0;0,4;0,1;0,04
483,3929;1954,387;0,4659066;3,686717;0,7379367;0,6479037;40;40;1;1;4,2;0,0396738;0,9918451;0,9918451;-52,67046;0,782276;0,3;0,4;0,4;0;0,4;0,1;0,04
483,8926;1962,131;0,4666612;3,715829;0,743836;0,6761153;40;40;1;1;4,15;0,03860329;0,9650823;0,9650823;-53,18729;0,8030161;0,3;0,4;0,4;0;0,4;0,1;0,04
484,3923;1969,323;0,4673592;3,743392;0,7493649;0,6893843;40;40;1;1;4,15;0,03908939;0,9772347;0,9772347;-57,41653;0,8170622;0,3;0,4;0,4;0;0,4;0,1;0,04
