Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
669,5308;302,5431;0,1511623;0,08797198;0,01497651;0,9949552;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-16,58585;0,9916553;1;1;1;0;1;0,1;0,1
670,0313;301,6682;0,1508189;0,08744741;0,01525043;0,9927609;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-46,7189;0,9928468;1;1;1;0;1;0,1;0,1
670,5318;301,6486;0,1508114;0,08742469;0,01549406;0,9950428;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-54,77707;0,9947362;1;1;1;0;1;0,1;0,1
671,0323;302,1474;0,1510069;0,08771244;0,01594006;0,9943373;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-54,66748;0,9918699;1;1;1;0;1;0,1;0,1
671,5328;302,486;0,1511399;0,08792175;0,01638498;0,9940917;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-44,36545;0,9892712;1;1;1;0;1;0,1;0,1
672,0333;302,0168;0,1509557;0,08765872;0,01643399;0,9961488;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-17,26145;0,9939966;1;1;1;0;1;0,1;0,1
672,5338;301,6549;0,1508137;0,08744374;0,0161364;0,9939342;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-0,5150172;0,9945837;1;1;1;0;1;0,1;0,1
673,0342;301,9105;0,150914;0,08760048;0,01594252;0,9948587;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-4,037302;0,9947831;1;1;1;0;1;0,1;0,1
673,5347;302,3934;0,1511035;0,08789324;0,01589619;0,9960303;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;1,826758;0,9934791;1;1;1;0;1;0,1;0,1
674,0352;302,122;0,150997;0,08774154;0,01596868;0,995663;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;25,91912;0,9934441;1;1;1;0;1;0,1;0,1
674,5357;301,2255;0,1506452;0,08720264;0,01578853;0,993136;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;64,12005;0,992107;1;1;1;0;1;0,1;0,1
675,0362;300,4468;0,1503391;0,08674789;0,01540638;0,9943901;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;64,64902;0,9950427;1;1;1;0;1;0,1;0,1
675,5367;300,3135;0,1502867;0,08667721;0,01537241;0,9954988;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;65,74429;0,9939016;1;1;1;0;1;0,1;0,1
676,0372;300,4543;0,1503422;0,08676976;0,01526334;0,9958544;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;67,34195;0,9954703;1;1;1;0;1;0,1;0,1
676,5377;300,8765;0,1505082;0,08702872;0,01548161;0,9952816;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;67,27357;0,9942988;1;1;1;0;1;0,1;0,1
677,0381;301,291;0,1506709;0,08728756;0,01531611;0,9956642;40;40;1;1;30;0,09999996;0,9999996;0,9999996;85,80495;0,993022;1;1;1;0;1;0,1;0,1
677,5386;300,8795;0,1505094;0,08701754;0,01549115;0,9936079;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;127,5133;0,9912342;1;1;1;0;1;0,1;0,1
678,0391;300,4453;0,1503384;0,08674683;0,01599485;0,9927202;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;128,9271;0,989998;1;1;1;0;1;0,1;0,1
678,5396;300,8437;0,1504949;0,08697256;0,01651558;0,992391;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;136,3483;0,9913315;1;1;1;0;1;0,1;0,1
679,0401;301,3437;0,1506916;0,08726929;0,01699105;0,9942464;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;153,6331;0,9919246;1;1;1;0;1;0,1;0,1
679,5406;300,9757;0,150547;0,08704165;0,01657028;0,9947124;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-166,54;0,9921488;1;1;1;0;1;0,1;0,1
680,0411;300,803;0,1504792;0,08693587;0,01635091;0,9942972;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-164,1797;0,9930332;1;1;1;0;1;0,1;0,1
680,5416;300,9796;0,1505486;0,08704596;0,01612445;0,9944867;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-162,1996;0,9932293;1;1;1;0;1;0,1;0,1
681,0421;301,3775;0,1507049;0,08728714;0,01632614;0,9941527;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-154,284;0,9926815;1;1;1;0;1;0,1;0,1
681,5425;301,5476;0,1507716;0,08738963;0,01670022;0,9950133;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-128,8468;0,9924452;1;1;1;0;1;0,1;0,1
682,043;301,1485;0,1506148;0,08714908;0,01631431;0,9933753;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;-92,48063;0,9911941;1;1;1;0;1;0,1;0,1
682,5435;300,9283;0,1505284;0,08701348;0,01596802;0,9934423;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-88,08215;0,9947871;1;1;1;0;1;0,1;0,1
683,044;301,2167;0,1506417;0,08718941;0,01566849;0,9955539;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-94,05161;0,9939803;1;1;1;0;1;0,1;0,1
683,5445;301,9633;0,1509348;0,08764229;0,01548365;0,9926826;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;-94,12763;0,9908291;1;1;1;0;1;0,1;0,1
684,045;302,3682;0,1510937;0,08790095;0,0154509;0,9951218;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-113,6407;0,9933182;1;1;1;0;1;0,1;0,1
684,5455;302,3235;0,151076;0,08787929;0,01580863;0,9957358;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-138,8715;0,9934679;1;1;1;0;1;0,1;0,1
685,046;302,316;0,1510731;0,08788966;0,01620392;0,9939371;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-144,5192;0,9931759;1;1;1;0;1;0,1;0,1
685,5464;302,3535;0,1510877;0,08793826;0,01661817;0,9951956;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-130,8876;0,9942486;1;1;1;0;1;0,1;0,1
686,0469;302,4172;0,1511128;0,08799013;0,01646793;0,9978668;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-107,9129;0,9961997;1;1;1;0;1;0,1;0,1
686,5474;301,9801;0,1509413;0,08774367;0,01623256;0,9977491;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-94,03024;0,9939135;1;1;1;0;1;0,1;0,1
687,0479;301,6913;0,150828;0,0875563;0,01622427;0,9930931;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-61,47335;0,9911236;1;1;1;0;1;0,1;0,1
687,5484;301,3286;0,1506858;0,08732807;0,01636405;0,9942696;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-38,32129;0,991282;1;1;1;0;1;0,1;0,1
688,0489;300,9495;0,1505367;0,08709054;0,01607736;0,9933791;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-12,84072;0,994635;1;1;1;0;1;0,1;0,1
688,5494;301,035;0,1505703;0,08713338;0,01576635;0,9946985;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-14,47519;0,9940237;1;1;1;0;1;0,1;0,1
689,0499;301,5114;0,1507575;0,0874119;0,01547772;0,9947873;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-14,59497;0,994597;1;1;1;0;1;0,1;0,1
689,5504;301,851;0,1508908;0,08761116;0,01526146;0,9950176;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;2,256049;0,9930269;1;1;1;0;1;0,1;0,1
690,0508;301,2551;0,1506568;0,08726408;0,01531061;0,9959739;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;40,85011;0,9916364;1;1;1;0;1;0,1;0,1
690,5513;301,3232;0,1506835;0,08728653;0,01572122;0,9936251;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;46,39475;0,9944524;1;1;1;0;1;0,1;0,1
691,0518;302,129;0,1509998;0,08775186;0,01619195;0,9944409;40;40;1;1;29,125;0,09999996;0,9999996;0,9999996;45,3657;0,9929096;1;1;1;0;1;0,1;0,1
691,5523;302,4502;0,1511259;0,08794051;0,01627141;0,9960046;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;69,4448;0,9925565;1;1;1;0;1;0,1;0,1
692,0528;301,6021;0,1507932;0,08742596;0,0158679;0,9933043;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;114,2814;0,9917775;1;1;1;0;1;0,1;0,1
692,5533;301,2469;0,1506535;0,08719227;0,01604858;0,9915177;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;121,882;0,9906226;1;1;1;0;1;0,1;0,1
693,0538;301,704;0,150833;0,08744918;0,01638987;0,9923533;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;118,5051;0,991831;1;1;1;0;1;0,1;0,1
693,5543;302,4399;0,1511217;0,08788426;0,01671737;0,9916713;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;106,5108;0,9951383;1;1;1;0;1;0,1;0,1
694,0547;301,8758;0,1509007;0,08757235;0,01635173;0,9964351;40;40;1;1;30,325;0,09999996;0,9999996;0,9999996;73,41748;0,9956545;1;1;1;0;1;0,1;0,1
694,5552;301,4454;0,1507315;0,08733932;0,01625038;0,996148;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;63,99629;0,995296;1;1;1;0;1;0,1;0,1
695,0557;301,7686;0,1508584;0,08754671;0,01617728;0,9964942;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;74,13972;0,9944202;1;1;1;0;1;0,1;0,1
695,5562;301,7009;0,1508317;0,08752404;0,01594385;0,9977858;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;88,5764;0,9950119;1;1;1;0;1;0,1;0,1
696,0567;301,7403;0,1508473;0,0875482;0,01590037;0,9981228;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;103,4427;0,9963764;1;1;1;0;1;0,1;0,1
696,5572;301,6071;0,150795;0,08746541;0,01615917;0,9956022;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;133,1128;0,9913046;1;1;1;0;1;0,1;0,1
697,0577;301,1205;0,1506039;0,0871495;0,01608758;0,9928021;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;176,3589;0,9885867;1;1;1;0;1;0,1;0,1
697,5582;300,6834;0,1504321;0,08686519;0,01562924;0,98963;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-176,9916;0,9915282;1;1;1;0;1;0,1;0,1
698,0587;300,2995;0,1502812;0,08662739;0,01528756;0,9929026;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-170,6496;0,9903879;1;1;1;0;1;0,1;0,1
698,5591;300,6862;0,1504334;0,08684384;0,01511195;0,9938776;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-165,6351;0,9936079;1;1;1;0;1;0,1;0,1
699,0596;300,9356;0,1505313;0,08698615;0,01553668;0,9953744;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-140,9919;0,9906954;1;1;1;0;1;0,1;0,1
699,5601;300,9516;0,1505376;0,08698732;0,01548749;0,9955174;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-112,2655;0,9928924;1;1;1;0;1;0,1;0,1
700,0606;300,9019;0,1505179;0,08695398;0,01514646;0,9943367;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-104,1043;0,9930784;1;1;1;0;1;0,1;0,1
700,5611;301,821;0,1508789;0,08749332;0,01510823;0,9935371;40;40;1;1;29,225;0,09999996;0,9999996;0,9999996;-104,5036;0,9898459;1;1;1;0;1;0,1;0,1
701,0616;302,4525;0,1511267;0,08787818;0,01557203;0,9961002;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-131,7893;0,9941286;1;1;1;0;1;0,1;0,1
701,5621;302,2267;0,1510383;0,08775515;0,0158606;0,9955215;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-154,528;0,9939203;1;1;1;0;1;0,1;0,1
702,0626;302,2141;0,1510332;0,08775935;0,01624796;0,9948542;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-166,7942;0,9953265;1;1;1;0;1;0,1;0,1
702,563;302,2186;0,151035;0,08776511;0,01586608;0,9946198;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;177,4539;0,9913881;1;1;1;0;1;0,1;0,1
703,0635;302,5208;0,1511535;0,0879496;0,01547841;0,9948874;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;166,6363;0,9881244;1;1;1;0;1;0,1;0,1
703,564;301,723;0,1508404;0,0874574;0,01523304;0,9925876;40;40;1;1;30,475;0,09999996;0,9999996;0,9999996;130,7211;0,9892483;1;1;1;0;1;0,1;0,1
704,0645;301,1971;0,150634;0,08714531;0,01568714;0,9930798;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;127,8055;0,9946426;1;1;1;0;1;0,1;0,1
704,565;300,9697;0,1505447;0,08702619;0,01616558;0,9946101;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;127,5281;0,9936837;1;1;1;0;1;0,1;0,1
705,0655;300,9213;0,1505258;0,08701216;0,01635204;0,9957141;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;117,5816;0,9929169;1;1;1;0;1;0,1;0,1
705,566;301,0089;0,15056;0,08706789;0,01589886;0,9956272;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;93,16003;0,9943692;1;1;1;0;1;0,1;0,1
706,0665;300,6291;0,1504108;0,0868534;0,0156626;0,9937584;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;66,66135;0,9917772;1;1;1;0;1;0,1;0,1
706,567;300,2834;0,150275;0,08664088;0,01593604;0,9943823;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;43,63757;0,994238;1;1;1;0;1;0,1;0,1
707,0674;300,5816;0,1503922;0,08680397;0,01622359;0,9949956;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;28,74772;0,9932616;1;1;1;0;1;0,1;0,1
707,5679;300,4737;0,1503498;0,08673397;0,01596778;0,9954918;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-9,800166;0,993216;1;1;1;0;1;0,1;0,1
708,0684;300,3325;0,1502942;0,08663557;0,01576963;0,9947143;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-17,42489;0,9941379;1;1;1;0;1;0,1;0,1
708,5689;300,6259;0,1504096;0,08680061;0,01551325;0,9940175;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-13,36223;0,9935499;1;1;1;0;1;0,1;0,1
709,0694;301,186;0,1506296;0,08712874;0,01522738;0,9949465;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-21,55186;0,9938735;1;1;1;0;1;0,1;0,1
709,5699;301,1164;0,1506023;0,08708286;0,0154177;0,9951735;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-59,2367;0,9899851;1;1;1;0;1;0,1;0,1
710,0704;300,6848;0,1504327;0,08681598;0,01510877;0,9929683;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-81,87535;0,9928616;1;1;1;0;1;0,1;0,1
710,5709;300,9333;0,1505303;0,08694924;0,01496465;0,994643;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-84,19088;0,9934265;1;1;1;0;1;0,1;0,1
711,0714;301,7414;0,1508476;0,08741673;0,01495372;0,9952063;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-85,76737;0,9945798;1;1;1;0;1;0,1;0,1
711,5718;302,4134;0,1511113;0,08781471;0,01495456;0,9952141;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-98,67253;0,9907516;1;1;1;0;1;0,1;0,1
712,0723;302,3206;0,1510752;0,0877611;0,01509442;0,995877;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-135,1914;0,9889324;1;1;1;0;1;0,1;0,1
712,5728;301,9744;0,1509391;0,08754557;0,01546929;0,9924439;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-145,8187;0,9903482;1;1;1;0;1;0,1;0,1
713,0733;302,2088;0,1510311;0,08768184;0,01594613;0,9924563;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-145,3059;0,9922957;1;1;1;0;1;0,1;0,1
713,5738;302,6756;0,1512143;0,08796701;0,0159622;0,9943989;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-161,5749;0,991998;1;1;1;0;1;0,1;0,1
714,0743;302,057;0,1509715;0,08760061;0,01564317;0,9954705;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;151,1801;0,9887818;1;1;1;0;1;0,1;0,1
714,5748;301,1178;0,1506028;0,08704249;0,01565011;0,9923176;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;144,0925;0,9938189;1;1;1;0;1;0,1;0,1
715,0753;300,8369;0,1504925;0,08688251;0,01598267;0,9945245;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;141,5962;0,9934438;1;1;1;0;1;0,1;0,1
715,5757;301,1781;0,1506266;0,08708493;0,01645476;0,9957821;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;128,4302;0,9918777;1;1;1;0;1;0,1;0,1
716,0762;301,0954;0,150594;0,08703814;0,01624436;0,9961584;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;89,58996;0,9910721;1;1;1;0;1;0,1;0,1
716,5767;300,5581;0,1503829;0,0867243;0,01590287;0,9935778;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;78,18345;0,9935207;1;1;1;0;1;0,1;0,1
717,0772;300,8436;0,1504951;0,08690128;0,015609;0,9929411;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;75,94468;0,9928281;1;1;1;0;1;0,1;0,1
717,5777;301,5342;0,1507664;0,08731814;0,01546377;0,9922423;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;82,58692;0,9925233;1;1;1;0;1;0,1;0,1
718,0782;301,5404;0,1507688;0,08733691;0,01545481;0,9977186;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;116,1607;0,9907607;1;1;1;0;1;0,1;0,1
718,5787;301,39;0,1507099;0,08726718;0,01565122;0,9959075;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;125,4336;0,9938525;1;1;1;0;1;0,1;0,1
719,0792;301,596;0,1507906;0,08741124;0,01607196;0,9946442;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;127,5628;0,990045;1;1;1;0;1;0,1;0,1
719,5797;302,0356;0,1509632;0,08769703;0,01641525;0,9959835;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;113,7726;0,9947999;1;1;1;0;1;0,1;0,1
720,0801;301,9264;0,1509203;0,08764468;0,01612136;0,997492;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;87,51383;0,996286;1;1;1;0;1;0,1;0,1
720,5806;301,4947;0,1507509;0,08739547;0,01601067;0,9956892;40;40;1;1;30;0,09999996;0,9999996;0,9999996;48,08521;0,9887751;1;1;1;0;1;0,1;0,1
721,0811;301,3439;0,1506918;0,08728541;0,01646439;0,9909661;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;35,17995;0,9911622;1;1;1;0;1;0,1;0,1
721,5816;301,332;0,150687;0,08726101;0,01653163;0,9943334;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;5,94626;0,9901084;1;1;1;0;1;0,1;0,1
722,0821;301,0887;0,1505915;0,08709616;0,01617438;0,9928914;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-7,460382;0,9928619;1;1;1;0;1;0,1;0,1
722,5826;301,3954;0,1507119;0,08725891;0,01590842;0,9946461;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-9,272034;0,9938283;1;1;1;0;1;0,1;0,1
723,0831;301,8369;0,1508853;0,08750791;0,01564435;0,9934719;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-9,986448;0,9907532;1;1;1;0;1;0,1;0,1
723,5836;302,4207;0,1511143;0,08784834;0,01546375;0,9947764;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-24,52836;0,9932724;1;1;1;0;1;0,1;0,1
724,084;301,7982;0,1508699;0,08747503;0,01551991;0,9942471;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-66,63817;0,9912537;1;1;1;0;1;0,1;0,1
724,5845;301,2608;0,1506591;0,08714745;0,01520858;0,9937934;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-89,93044;0,9933503;1;1;1;0;1;0,1;0,1
725,085;301,0603;0,1505803;0,08702664;0,01513807;0,9946251;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-113,9548;0,9933565;1;1;1;0;1;0,1;0,1
725,5855;300,7944;0,1504758;0,08686353;0,01548381;0,9943351;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-145,5368;0,9937285;1;1;1;0;1;0,1;0,1
726,086;300,7953;0,1504761;0,08686558;0,01575108;0,9941899;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;-150,9471;0,9913489;1;1;1;0;1;0,1;0,1
726,5865;301,029;0,1505679;0,08700918;0,01583487;0,9945866;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-156,302;0,9927441;1;1;1;0;1;0,1;0,1
727,087;301,0224;0,1505654;0,08701564;0,0158326;0,9963396;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-175,4964;0,9936226;1;1;1;0;1;0,1;0,1
727,5875;300,5172;0,150367;0,08671524;0,01554197;0,9936657;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;150,4837;0,991959;1;1;1;0;1;0,1;0,1
728,088;300,0118;0,1501681;0,086424;0,01560121;0,9950846;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;143,11;0,9950174;1;1;1;0;1;0,1;0,1
728,5884;300,5204;0,1503682;0,08672442;0,01589261;0,9958636;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;152,8017;0,9937741;1;1;1;0;1;0,1;0,1
729,0889;301,4832;0,1507465;0,08730097;0,0164441;0,9936382;40;40;1;1;29,075;0,09999996;0,9999996;0,9999996;149,321;0,9936444;1;1;1;0;1;0,1;0,1
729,5894;301,9348;0,1509237;0,08758213;0,01618829;0,9951071;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;168,6464;0,9916006;1;1;1;0;1;0,1;0,1
730,0899;299,834;0,150098;0,08636428;0,0152159;0,995397;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;-143,801;0,8241019;1;1;1;0;1;0,1;0,1
730,5904;298,4339;0,1495467;0,08554707;0,01480806;0,9914871;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-88,54699;0,9949161;1;1;1;0;1;0,1;0,1
731,0909;298,8839;0,1497239;0,08579288;0,01492875;0,9955024;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-64,44471;0,9934036;1;1;1;0;1;0,1;0,1
731,5914;299,5273;0,1499775;0,08615737;0,01530693;0,9961335;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-45,91248;0,994108;1;1;1;0;1;0,1;0,1
732,0919;299,5375;0,1499814;0,08616559;0,01528892;0,9969829;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-17,52584;0,9943015;1;1;1;0;1;0,1;0,1
732,5923;299,8848;0,1501181;0,08636118;0,01514532;0,9961684;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;1,684327;0,99502;1;1;1;0;1;0,1;0,1
733,0928;299,6441;0,1500234;0,08621696;0,01520899;0,9954763;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;31,59936;0,991708;1;1;1;0;1;0,1;0,1
733,5933;299,4413;0,1499434;0,08608739;0,01546471;0,994624;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;63,83627;0,989809;1;1;1;0;1;0,1;0,1
734,0938;299,4918;0,1499634;0,08611877;0,01522424;0,9951966;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;78,38475;0,9931692;1;1;1;0;1;0,1;0,1
734,5943;299,3842;0,149921;0,08605611;0,01511665;0,9959213;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;109,0973;0,9926365;1;1;1;0;1;0,1;0,1
735,0948;299,1796;0,1498404;0,08593782;0,01529233;0,994844;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;126,4058;0,994161;1;1;1;0;1;0,1;0,1
735,5953;299,6898;0,1500414;0,08624106;0,01567761;0,9960395;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;132,5884;0,9951779;1;1;1;0;1;0,1;0,1
736,0958;299,7355;0,1500593;0,08628016;0,01594904;0,9965443;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;149,8527;0,9940946;1;1;1;0;1;0,1;0,1
736,5963;299,6101;0,1500099;0,08620698;0,01565184;0,9955279;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-175,4359;0,992771;1;1;1;0;1;0,1;0,1
737,0967;299,3162;0,1498942;0,08603471;0,0155373;0,9953249;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-152,572;0,9925278;1;1;1;0;1;0,1;0,1
737,5972;298,5432;0,1495896;0,08557361;0,01503508;0,9927546;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-109,4363;0,9937332;1;1;1;0;1;0,1;0,1
738,0977;298,4853;0,1495669;0,08553143;0,01486245;0,995887;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-85,18447;0,9934568;1;1;1;0;1;0,1;0,1
738,5982;298,9552;0,149752;0,08579546;0,01504314;0,9958974;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-66,31337;0,9947147;1;1;1;0;1;0,1;0,1
739,0987;299,0175;0,1497766;0,08583026;0,01539135;0,9959992;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-36,28611;0,9934885;1;1;1;0;1;0,1;0,1
739,5992;298,9453;0,1497482;0,08578844;0,01525739;0,9952215;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-11,17801;0,9931775;1;1;1;0;1;0,1;0,1
740,0997;299,5406;0,1499827;0,0861276;0,01513851;0,9959162;40;40;1;1;29,175;0,09999996;0,9999996;0,9999996;-0,3997466;0,9941221;1;1;1;0;1;0,1;0,1
740,6002;300,1245;0,1502125;0,08646671;0,01515864;0,9963858;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;13,99212;0,9937967;1;1;1;0;1;0,1;0,1
741,1006;300,1666;0,1502289;0,08648594;0,01536466;0,9958473;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;51,16864;0,9906727;1;1;1;0;1;0,1;0,1
741,6011;300,1015;0,1502033;0,0864419;0,01546657;0,9940385;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;64,52615;0,9938749;1;1;1;0;1;0,1;0,1
742,1016;300,2845;0,1502753;0,08655539;0,01531521;0,9959133;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;74,70633;0,9952273;1;1;1;0;1;0,1;0,1
742,6021;300,8038;0,1504795;0,08686616;0,01542138;0,9943608;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;71,8145;0,9944625;1;1;1;0;1;0,1;0,1
743,1026;301,0912;0,1505926;0,08704562;0,01509962;0,9950275;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;86,90939;0,9936291;1;1;1;0;1;0,1;0,1
