Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
299,494;1286,813;0,385677;1,597659;0,3684019;0,9341062;40;40;1;1;5,175;0,25;1;1;141,5569;0,9207876;1,33;5;1;0;0;0,1;0,25
299,9937;1279,839;0,3846385;1,583733;0,3635493;0,93722;40;40;1;1;5,275;0,25;1;1;148,8572;0,9322135;1,33;5;1;0;0;0,1;0,25
300,4934;1270,471;0,3832339;1,564769;0,3591124;0,9457359;40;40;1;1;5,3;0,25;1;1;154,8829;0,9478098;1,33;5;1;0;0;0,1;0,25
300,9931;1261,972;0,3819517;1,548054;0,3586511;0,9626766;40;40;1;1;5,5;0,25;1;1;161,5746;0,9470943;1,33;5;1;0;0;0,1;0,25
301,4929;1251,861;0,380416;1,527987;0,3563729;0,9665875;40;40;1;1;5,35;0,25;1;1;164,1805;0,9805613;1,33;5;1;0;0;0,1;0,25
301,9926;1246,198;0,3795506;1,517471;0,3560694;0,9817423;40;40;1;1;5,7;0,25;1;1;170,7824;0,9811033;1,33;5;1;0;0;0,1;0,25
302,4923;1242,094;0,3789213;1,509939;0,3560816;0,9897777;40;40;1;1;5,625;0,25;1;1;174,2673;0,9913809;1,33;5;1;0;0;0,1;0,25
302,992;1242,18;0,3789343;1,510826;0,3569064;0,995663;40;40;1;1;5,725;0,25;1;1;179,0259;0,990378;1,33;5;1;0;0;0,1;0,25
303,4918;1244,774;0,3793326;1,517006;0,3591915;0,9965444;40;40;1;1;5,525;0,25;1;1;179,1037;0,9955042;1,33;5;1;0;0;0,1;0,25
303,9915;1246,973;0,3796692;1,522285;0,3622957;0,9957323;40;40;1;1;5,625;0,25;1;1;-175,5167;0,9944841;1,33;5;1;0;0;0,1;0,25
304,4912;1253,303;0,3806356;1,536517;0,3663947;0,9947867;40;40;1;1;5,45;0,25;1;1;-175,2118;0,9918306;1,33;5;1;0;0;0,1;0,25
304,9909;1262,063;0,3819655;1,556405;0,3725953;0,9916593;40;40;1;1;5,5;0,25;1;1;-172,2295;0,9904526;1,33;5;1;0;0;0,1;0,25
305,4907;1272,322;0,3835122;1,580046;0,3835399;0,9894882;40;40;1;1;5,5;0,25;1;1;-171,3475;0,9878036;1,33;5;1;0;0;0,1;0,25
305,9904;1279,572;0,3845981;1,59437;0,3839959;0,987679;40;40;1;1;5,45;0,2475298;0,9901192;0,9901192;-168,6234;0,944903;1,33;5;1;0;0;0,1;0,25
306,4901;1285,995;0,3855552;1,606309;0,3826658;0,9829182;40;40;1;1;5,4;0,2447663;0,9790653;0,9790653;-168,3434;0,9083511;1,33;5;1;0;0;0,1;0,25
306,9898;1292,816;0,3865673;1,618942;0,381055;0,9806772;40;40;1;1;5,225;0,2473199;0,9892796;0,9892796;-167,5022;0,9577335;1,33;5;1;0;0;0,1;0,25
307,4896;1295,72;0,3869966;1,62339;0,375785;0,9731851;40;40;1;1;5,225;0,25;1;1;-159,8524;0,9491403;1,33;5;1;0;0;0,1;0,25
307,9893;1296,873;0,3871667;1,623554;0,3709349;0,9577731;40;40;1;1;5,3;0,2499662;0,9998648;0,9998648;-154,8677;0,9458224;1,33;5;1;0;0;0,1;0,25
308,489;1296,161;0,3870616;1,619403;0,3677389;0,94169;40;40;1;1;5,175;0,25;1;1;-149,3491;0,9324358;1,33;5;1;0;0;0,1;0,25
308,9887;1291,08;0,3863102;1,605284;0,3662559;0,9220468;40;40;1;1;5,3;0,25;1;1;-143,8824;0,9342008;1,33;5;1;0;0;0,1;0,25
309,4885;1285,048;0,3854147;1,590626;0,3669554;0,9190953;40;40;1;1;5,25;0,25;1;1;-137,1036;0,9266793;1,33;5;1;0;0;0,1;0,25
309,9882;1277,647;0,3843103;1,574096;0,3667696;0,9219224;40;40;1;1;5,175;0,25;1;1;-129,2524;0,9240597;1,33;5;1;0;0;0,1;0,25
310,4879;1269,176;0,383039;1,555569;0,3674985;0,9304675;40;40;1;1;5,2;0,25;1;1;-122,2829;0,9179616;1,33;5;1;0;0;0,1;0,25
310,9876;1257,384;0,3812562;1,530429;0,3668163;0,9324863;40;40;1;1;5,125;0,25;1;1;-116,1538;0,9364077;1,33;5;1;0;0;0,1;0,25
311,4874;1249,443;0,3800471;1,51467;0,3661704;0,9565377;40;40;1;1;5,325;0,25;1;1;-113,2221;0,963223;1,33;5;1;0;0;0,1;0,25
311,9871;1240,669;0,3787026;1,497266;0,3649884;0,9630751;40;40;1;1;5,375;0,25;1;1;-104,9515;0,9579514;1,33;5;1;0;0;0,1;0,25
312,4868;1234,487;0,3777497;1,485653;0,3640436;0,973622;40;40;1;1;5,425;0,25;1;1;-102,864;0,9835831;1,33;5;1;0;0;0,1;0,25
312,9865;1231,335;0,3772625;1,480737;0,3646913;0,9856543;40;40;1;1;5,575;0,25;1;1;-96,37533;0,9824001;1,33;5;1;0;0;0,1;0,25
313,4863;1230,808;0,3771809;1,480638;0,3663243;0,9921298;40;40;1;1;5,525;0,25;1;1;-94,84283;0,9903005;1,33;5;1;0;0;0,1;0,25
313,986;1229,473;0,3769738;1,479099;0,3680212;0,9935338;40;40;1;1;5,45;0,25;1;1;-88,6753;0,9942281;1,33;5;1;0;0;0,1;0,25
314,4857;1234,428;0,3777405;1,490168;0,3722608;0,9948491;40;40;1;1;5,4;0,25;1;1;-87,383;0,9899051;1,33;5;1;0;0;0,1;0,25
314,9854;1239,956;0,3785927;1,503182;0,3766742;0,9949791;40;40;1;1;5,425;0,25;1;1;-83,81786;0,9925498;1,33;5;1;0;0;0,1;0,25
315,4852;1247,992;0,3798251;1,521193;0,3810104;0,9936771;40;40;1;1;5,3;0,25;1;1;-82,25539;0,9920558;1,33;5;1;0;0;0,1;0,25
315,9849;1258,981;0,3814985;1,545945;0,3885409;0,9904096;40;40;1;1;5,15;0,25;1;1;-80,44833;0,9866844;1,33;5;1;0;0;0,1;0,25
316,4846;1268,647;0,3829596;1,568575;0,395515;0,9912141;40;40;1;1;5,175;0,25;1;1;-79,08367;0,9891451;1,33;5;1;0;0;0,1;0,25
316,9843;1280,22;0,3846951;1,59527;0,4029418;0,9894195;40;40;1;1;5,125;0,25;1;1;-77,62125;0,9880604;1,33;5;1;0;0;0,1;0,25
317,4841;1288,512;0,3859293;1,613452;0,3988544;0,9872916;40;40;1;1;5;0,247055;0,9882199;0,9882199;-75,22902;0,9702382;1,33;5;1;0;0;0,1;0,25
317,9838;1293,922;0,386731;1,622481;0,3914391;0,9731129;40;40;1;1;4,85;0,2466916;0,9867662;0,9867662;-71,09874;0,9453017;1,33;5;1;0;0;0,1;0,25
318,4835;1298,481;0,3874037;1,629675;0,3862269;0,9555075;40;40;1;1;4,9;0,25;1;1;-65,89543;0,937296;1,33;5;1;0;0;0,1;0,25
318,9832;1301,225;0,3878078;1,633317;0,3836521;0,9433777;40;40;1;1;4,825;0,25;1;1;-61,09282;0,9260157;1,33;5;1;0;0;0,1;0,25
319,483;1300,187;0,3876552;1,629126;0,3813361;0,9318313;40;40;1;1;4,95;0,25;1;1;-55,61652;0,930363;1,33;5;1;0;0;0,1;0,25
319,9827;1296,758;0,3871498;1,62084;0,3812692;0,9334573;40;40;1;1;5,175;0,25;1;1;-50,40996;0,9119328;1,33;5;1;0;0;0,1;0,25
320,4824;1291,312;0,3863444;1,608895;0,3811121;0,9307886;40;40;1;1;5,325;0,25;1;1;-45,2519;0,9372175;1,33;5;1;0;0;0,1;0,25
320,9821;1280,7;0,3847665;1,585999;0,3821143;0,9089795;40;40;1;1;5,5;0,25;1;1;-36,07892;0,9157581;1,33;5;1;0;0;0,1;0,25
321,4819;1271,45;0,3833809;1,566388;0,3830684;0,9252502;40;40;1;1;5,7;0,25;1;1;-28,0064;0,9086353;1,33;5;1;0;0;0,1;0,25
321,9816;1261,779;0,3819224;1,547243;0,3829501;0,9465802;40;40;1;1;5,725;0,25;1;1;-25,1817;0,9526512;1,33;5;1;0;0;0,1;0,25
322,4813;1253,604;0,3806815;1,531505;0,3821883;0,9655567;40;40;1;1;5,975;0,25;1;1;-17,65478;0,9355157;1,33;5;1;0;0;0,1;0,25
322,981;1240,735;0,3787126;1,505344;0,3793028;0,9553543;40;40;1;1;5,925;0,25;1;1;-12,03593;0,9698582;1,33;5;1;0;0;0,1;0,25
323,4808;1235,371;0,3778863;1,495182;0,3805884;0,9837232;40;40;1;1;6,125;0,25;1;1;-9,790016;0,9897007;1,33;5;1;0;0;0,1;0,25
323,9805;1233,897;0,3776586;1,493183;0,3815835;0,993268;40;40;1;1;6,075;0,25;1;1;-6,619026;0,9960718;1,33;5;1;0;0;0,1;0,25
324,4802;1234,897;0,3778132;1,496505;0,3843299;0,9962403;40;40;1;1;6,075;0,25;1;1;-0,1564413;0,9845538;1,33;5;1;0;0;0,1;0,25
324,9799;1237,577;0,3782266;1,50253;0,3886565;0,9960294;40;40;1;1;6,05;0,25;1;1;0,04484968;0,9952954;1,33;5;1;0;0;0,1;0,25
325,4797;1240,592;0,3786905;1,50987;0,3938235;0,99639;40;40;1;1;6,125;0,25;1;1;4,32444;0,996681;1,33;5;1;0;0;0,1;0,25
325,9794;1246,818;0,3796453;1,523948;0,3998336;0,9955471;40;40;1;1;5,925;0,25;1;1;5,754192;0,9940724;1,33;5;1;0;0;0,1;0,25
326,4791;1254,938;0,3808844;1,542336;0,4071843;0,9942247;40;40;1;1;5,825;0,25;1;1;7,924176;0,9930626;1,33;5;1;0;0;0,1;0,25
326,9789;1264,938;0,3824002;1,565105;0,4171015;0,991642;40;40;1;1;5,8;0,25;1;1;10,0789;0,9881271;1,33;5;1;0;0;0,1;0,25
327,4786;1272,28;0,3835058;1,580871;0,4199634;0,9902143;40;40;1;1;5,725;0,2469634;0,9878534;0,9878533;11,77321;0,9442477;1,33;5;1;0;0;0,1;0,25
327,9783;1278,002;0,3843637;1,591352;0,4146762;0,98655;40;40;1;1;5,675;0,2481601;0,9926405;0,9926405;14,7588;0,9597656;1,33;5;1;0;0;0,1;0,25
328,478;1282,836;0,3850853;1,599315;0,4112056;0,977188;40;40;1;1;5,625;0,2492974;0,9971896;0,9971896;18,56668;0,933561;1,33;5;1;0;0;0,1;0,25
328,9778;1283,235;0,3851447;1,596045;0,4075654;0,952755;40;40;1;1;5,65;0,25;1;1;21,90624;0,952823;1,33;5;1;0;0;0,1;0,25
329,4775;1280,388;0,38472;1,58536;0,4052337;0,9395555;40;40;1;1;5,55;0,25;1;1;26,68965;0,9393995;1,33;5;1;0;0;0,1;0,25
329,9772;1276,161;0,3840879;1,572684;0,4017863;0,9325333;40;40;1;1;5,65;0,25;1;1;31,78368;0,9399043;1,33;5;1;0;0;0,1;0,25
330,4769;1271,006;0,3833145;1,55916;0,3980859;0,9307789;40;40;1;1;5,425;0,25;1;1;38,30391;0,9116122;1,33;5;1;0;0;0,1;0,25
330,9767;1263,924;0,382247;1,542265;0,3964082;0,9258579;40;40;1;1;5,525;0,25;1;1;43,98322;0,9260029;1,33;5;1;0;0;0,1;0,25
331,4764;1253,671;0,3806917;1,519348;0,3951551;0,911047;40;40;1;1;5,625;0,25;1;1;51,35091;0,9244436;1,33;5;1;0;0;0,1;0,25
331,9761;1244,898;0,3793515;1,50105;0,3926067;0,9265682;40;40;1;1;5,85;0,25;1;1;59,30437;0,9090422;1,33;5;1;0;0;0,1;0,25
332,4758;1235,585;0,3779191;1,482168;0,3923762;0,9385041;40;40;1;1;5,825;0,25;1;1;63,94707;0,9331654;1,33;5;1;0;0;0,1;0,25
332,9756;1227,513;0,3766697;1,466469;0,3908342;0,9561;40;40;1;1;5,825;0,25;1;1;67,38058;0,9601359;1,33;5;1;0;0;0,1;0,25
333,4753;1220,076;0,3755119;1,452217;0,3896497;0,965481;40;40;1;1;5,775;0,25;1;1;73,408;0,967046;1,33;5;1;0;0;0,1;0,25
333,975;1215,478;0,374793;1,44393;0,3893519;0,9786331;40;40;1;1;5,9;0,25;1;1;78,34082;0,9774883;1,33;5;1;0;0;0,1;0,25
334,4747;1212,326;0,3742986;1,438722;0,3899597;0,9844615;40;40;1;1;5,7;0,25;1;1;83,05513;0,9878942;1,33;5;1;0;0;0,1;0,25
334,9745;1213,173;0,3744318;1,441503;0,3932343;0,9924619;40;40;1;1;5,8;0,25;1;1;86,74404;0,9827137;1,33;5;1;0;0;0,1;0,25
335,4742;1213,65;0,3745067;1,443592;0,3959533;0,9935318;40;40;1;1;5,85;0,25;1;1;91,3757;0,9904852;1,33;5;1;0;0;0,1;0,25
335,9739;1217,18;0,3750596;1,451988;0,4006529;0,9952407;40;40;1;1;5,725;0,25;1;1;92,89336;0,9924088;1,33;5;1;0;0;0,1;0,25
336,4736;1224,935;0,3762693;1,469099;0,4084145;0,993269;40;40;1;1;5,65;0,25;1;1;94,05341;0,9914432;1,33;5;1;0;0;0,1;0,25
336,9734;1233,288;0,3775643;1,488139;0,4167174;0,9921297;40;40;1;1;5,625;0,25;1;1;96,97709;0,9917196;1,33;5;1;0;0;0,1;0,25
337,4731;1242,082;0,3789192;1,508486;0,4245385;0,9921432;40;40;1;1;5,55;0,25;1;1;99,74076;0,9910206;1,33;5;1;0;0;0,1;0,25
337,9728;1248,548;0,3799101;1,51976;0,4194484;0,9886647;40;40;1;1;5,425;0,2465047;0,9860188;0,9860188;100,4285;0,9792379;1,33;5;1;0;0;0,1;0,25
338,4725;1257,105;0,3812138;1,536338;0,4145725;0,9811836;40;40;1;1;5,35;0,2489696;0,9958782;0,9958781;102,4247;0,9774407;1,33;5;1;0;0;0,1;0,25
338,9723;1266,013;0,3825626;1,554083;0,4097404;0,9715725;40;40;1;1;5,225;0,2497028;0,9988111;0,9988111;104,3872;0,9589971;1,33;5;1;0;0;0,1;0,25
339,472;1273,353;0,3836669;1,568721;0,4037312;0,9672018;40;40;1;1;5,1;0,25;1;1;108,3748;0,9644778;1,33;5;1;0;0;0,1;0,25
339,9717;1278,969;0,384508;1,579761;0,3982542;0,9634229;40;40;1;1;4,975;0,25;1;1;112,0379;0,9552555;1,33;5;1;0;0;0,1;0,25
340,4714;1279,836;0,3846375;1,579533;0,3938747;0,9440305;40;40;1;1;5,15;0,25;1;1;117,9014;0,9416897;1,33;5;1;0;0;0,1;0,25
340,9712;1275,133;0,3839337;1,566936;0,3883456;0,9140329;40;40;1;1;5,225;0,25;1;1;124,1971;0,921165;1,33;5;1;0;0;0,1;0,25
341,4709;1270,918;0,383301;1,557132;0,3845648;0,9217865;40;40;1;1;5,375;0,25;1;1;129,4033;0,9053763;1,33;5;1;0;0;0,1;0,25
341,9706;1265,92;0,3825485;1,546864;0,3802949;0,928063;40;40;1;1;5,475;0,25;1;1;133,0943;0,9286841;1,33;5;1;0;0;0,1;0,25
342,4703;1258,897;0,3814858;1,533052;0,3731287;0,9315344;40;40;1;1;5,425;0,25;1;1;140,2144;0,9177638;1,33;5;1;0;0;0,1;0,25
342,9701;1250,178;0,3801592;1,51619;0,3669208;0,9368989;40;40;1;1;5,575;0,25;1;1;145,6029;0,9309828;1,33;5;1;0;0;0,1;0,25
343,4698;1240,772;0,3787183;1,498206;0,360192;0,9432408;40;40;1;1;5,625;0,25;1;1;150,8145;0,9446541;1,33;5;1;0;0;0,1;0,25
343,9695;1232,924;0,3775081;1,484011;0,3533311;0,9558783;40;40;1;1;5,525;0,25;1;1;154,4208;0,9677434;1,33;5;1;0;0;0,1;0,25
344,4692;1226,038;0,3764407;1,472197;0,3469451;0,9633686;40;40;1;1;5,6;0,25;1;1;161,7647;0,9610639;1,33;5;1;0;0;0,1;0,25
344,969;1223,258;0,3760081;1,468569;0,3407454;0,976241;40;40;1;1;5,8;0,25;1;1;165,1996;0,977033;1,33;5;1;0;0;0,1;0,25
345,4687;1221,094;0,375671;1,466312;0,3365173;0,9782219;40;40;1;1;5,95;0,25;1;1;172,3954;0,9782861;1,33;5;1;0;0;0,1;0,25
345,9684;1221,964;0,3758066;1,46972;0,3389803;0,9890137;40;40;1;1;6;0,25;1;1;174,9705;0,9874503;1,33;5;1;0;0;0,1;0,25
346,4681;1223,208;0,3760005;1,473389;0,3430106;0,9929127;40;40;1;1;5,925;0,25;1;1;179,3437;0,9905685;1,33;5;1;0;0;0,1;0,25
346,9679;1226,539;0,3765188;1,48137;0,347594;0,9950602;40;40;1;1;5,95;0,25;1;1;-176,4358;0,9942068;1,33;5;1;0;0;0,1;0,25
347,4676;1232,923;0,3775081;1,495431;0,3531722;0,9952489;40;40;1;1;5,8;0,25;1;1;-174,5891;0,9915329;1,33;5;1;0;0;0,1;0,25
347,9673;1241,863;0,3788858;1,514918;0,3618184;0,9926341;40;40;1;1;5,75;0,25;1;1;-171,4608;0,9884221;1,33;5;1;0;0;0,1;0,25
348,467;1249,651;0,3800784;1,531668;0,3666953;0,992387;40;40;1;1;5,55;0,2449536;0,9798144;0,9798144;-170,2653;0,9570074;1,33;5;1;0;0;0,1;0,25
348,9668;1256,236;0,3810816;1,542599;0,3624843;0,9850038;40;40;1;1;5,5;0,2474864;0,9899456;0,9899456;-169,1866;0,9541281;1,33;5;1;0;0;0,1;0,25
349,4665;1264,24;0,3822947;1,557342;0,3598231;0,9777559;40;40;1;1;5,225;0,2490965;0,9963861;0,9963861;-167,0905;0,9565871;1,33;5;1;0;0;0,1;0,25
349,9662;1271,025;0,383317;1,569744;0,3571329;0,9712473;40;40;1;1;5,25;0,2499807;0,9999229;0,9999229;-163,0621;0,9534557;1,33;5;1;0;0;0,1;0,25
350,4659;1274,388;0,3838222;1,573919;0,3532898;0,9627142;40;40;1;1;5,275;0,25;1;1;-157,0118;0,9611536;1,33;5;1;0;0;0,1;0,25
350,9657;1272,977;0,3836104;1,566839;0,3486573;0,9502292;40;40;1;1;5,275;0,25;1;1;-151,7788;0,9369172;1,33;5;1;0;0;0,1;0,25
351,4654;1270,678;0,383265;1,558235;0,3455676;0,94314;40;40;1;1;5,2;0,25;1;1;-146,6339;0,9163963;1,33;5;1;0;0;0,1;0,25
351,9651;1265,183;0,3824373;1,542685;0,3423678;0,9248867;40;40;1;1;5,225;0,25;1;1;-141,6102;0,9297983;1,33;5;1;0;0;0,1;0,25
352,4648;1259,767;0,3816176;1,528711;0,3392376;0,9239616;40;40;1;1;5,35;0,25;1;1;-136,8253;0,9369189;1,33;5;1;0;0;0,1;0,25
352,9646;1254,176;0,3807683;1,515684;0,3360702;0,9242525;40;40;1;1;5,275;0,25;1;1;-131,5118;0,9405613;1,33;5;1;0;0;0,1;0,25
353,4643;1251,636;0,3803815;1,510663;0,3354958;0,9396999;40;40;1;1;5,4;0,25;1;1;-126,317;0,9414079;1,33;5;1;0;0;0,1;0,25
353,964;1247,156;0,3796971;1,502107;0,3345852;0,9421671;40;40;1;1;5,575;0,25;1;1;-119,4888;0,9340047;1,33;5;1;0;0;0,1;0,25
354,4637;1241,016;0,3787556;1,490305;0,3334115;0,9431186;40;40;1;1;5,525;0,25;1;1;-114,8185;0,961947;1,33;5;1;0;0;0,1;0,25
354,9635;1238,29;0,3783363;1,486378;0,3326879;0,9639817;40;40;1;1;5,5;0,25;1;1;-109,5246;0,9663013;1,33;5;1;0;0;0,1;0,25
355,4632;1234,976;0,3778251;1,481261;0,3315423;0,9704939;40;40;1;1;5,6;0,25;1;1;-103,9486;0,9747407;1,33;5;1;0;0;0,1;0,25
355,9629;1232,787;0,3774869;1,478341;0,3314164;0,9803595;40;40;1;1;5,65;0,25;1;1;-97,4542;0,979051;1,33;5;1;0;0;0,1;0,25
356,4626;1232,218;0,3773991;1,478364;0,333684;0,9905151;40;40;1;1;5,6;0,25;1;1;-97,32738;0,9935229;1,33;5;1;0;0;0,1;0,25
356,9624;1231,533;0,377293;1,478151;0,3354592;0,9929781;40;40;1;1;5,575;0,25;1;1;-90,7862;0,9943894;1,33;5;1;0;0;0,1;0,25
357,4621;1232,632;0,3774631;1,481281;0,3375467;0,9966406;40;40;1;1;5,55;0,25;1;1;-87,76718;0,9937817;1,33;5;1;0;0;0,1;0,25
357,9618;1237,966;0,3782864;1,493163;0,3394636;0,9962876;40;40;1;1;5,45;0,25;1;1;-88,09946;0,994191;1,33;5;1;0;0;0,1;0,25
358,4615;1244,615;0,379308;1,508284;0,3438777;0,9952598;40;40;1;1;5,5;0,25;1;1;-84,63553;0,9951233;1,33;5;1;0;0;0,1;0,25
358,9613;1252,002;0,3804373;1,525185;0,3476516;0,9945039;40;40;1;1;5,425;0,25;1;1;-84,22506;0,9922288;1,33;5;1;0;0;0,1;0,25
359,461;1260,612;0,3817458;1,544667;0,3528148;0,9936124;40;40;1;1;5,475;0,25;1;1;-81,58994;0,9935862;1,33;5;1;0;0;0,1;0,25
359,9607;1269,184;0,3830402;1,564464;0,3573431;0,9940948;40;40;1;1;5,4;0,25;1;1;-79,94228;0,992607;1,33;5;1;0;0;0,1;0,25
360,4604;1279,757;0,3846259;1,588899;0,3643436;0,9916775;40;40;1;1;5,35;0,25;1;1;-80,04048;0,9900883;1,33;5;1;0;0;0,1;0,25
360,9602;1290,958;0,3862924;1,615218;0,3698034;0,9902759;40;40;1;1;5,1;0,2466654;0,9866618;0,9866618;-78,72544;0,9426203;1,33;5;1;0;0;0,1;0,25
361,4599;1293,866;0,3867227;1,618457;0,3619674;0,9764915;40;40;1;1;5,075;0,2432138;0,9728553;0,9728554;-73,16455;0,941251;1,33;5;1;0;0;0,1;0,25
361,9596;1293,814;0,3867148;1,614767;0,3571551;0,9482409;40;40;1;1;5,1;0,25;1;1;-67,25284;0,9457155;1,33;5;1;0;0;0,1;0,25
362,4594;1291,744;0,3864087;1,607519;0,3503444;0,9403529;40;40;1;1;4,975;0,25;1;1;-61,5182;0,9493303;1,33;5;1;0;0;0,1;0,25
362,9591;1288,987;0,3859999;1,59996;0,3466544;0,9318863;40;40;1;1;5,025;0,25;1;1;-54,94186;0,9125732;1,33;5;1;0;0;0,1;0,25
363,4588;1285,617;0,3854992;1,592177;0,3442877;0,9299591;40;40;1;1;5,1;0,25;1;1;-50,6685;0,941413;1,33;5;1;0;0;0,1;0,25
363,9585;1281,511;0,3848877;1,583917;0,3411429;0,9277648;40;40;1;1;5,225;0,25;1;1;-43,46057;0,9236946;1,33;5;1;0;0;0,1;0,25
364,4583;1276,743;0,3841753;1,57502;0,3384705;0,9341845;40;40;1;1;5,35;0,25;1;1;-37,92133;0,9409529;1,33;5;1;0;0;0,1;0,25
364,958;1271,936;0,3834543;1,566931;0,3368082;0,9441717;40;40;1;1;5,575;0,25;1;1;-30,90202;0,9472668;1,33;5;1;0;0;0,1;0,25
365,4577;1263,645;0,3822047;1,551135;0,3348769;0,946897;40;40;1;1;5,375;0,25;1;1;-23,14376;0,9556116;1,33;5;1;0;0;0,1;0,25
365,9574;1255,594;0,3809842;1,535536;0,3323125;0,9621506;40;40;1;1;5,55;0,25;1;1;-18,76325;0,9757204;1,33;5;1;0;0;0,1;0,25
366,4572;1247,991;0,3798249;1,520708;0,3315549;0,9754316;40;40;1;1;5,7;0,25;1;1;-11,97917;0,9825452;1,33;5;1;0;0;0,1;0,25
366,9569;1243,127;0,3790801;1,511619;0,3320401;0,9878888;40;40;1;1;5,65;0,25;1;1;-7,611923;0,990692;1,33;5;1;0;0;0,1;0,25
367,4566;1238,545;0,3783757;1,502796;0,3333451;0,9902551;40;40;1;1;5,75;0,25;1;1;-0,1125983;0,990922;1,33;5;1;0;0;0,1;0,25
367,9563;1240,176;0,3786266;1,507292;0,3408714;0,9950104;40;40;1;1;5,625;0,25;1;1;2,079356;0,9901043;1,33;5;1;0;0;0,1;0,25
368,4561;1247,126;0,3796927;1,523445;0,350463;0,9914167;40;40;1;1;5,675;0,25;1;1;4,909645;0,9880223;1,33;5;1;0;0;0,1;0,25
368,9558;1255,074;0,380905;1,541473;0,3613533;0,9894545;40;40;1;1;5,55;0,25;1;1;8,077645;0,9875437;1,33;5;1;0;0;0,1;0,25
369,4555;1266,916;0,3826985;1,568632;0,3739108;0,9855384;40;40;1;1;5,35;0,25;1;1;11,27555;0,9841287;1,33;5;1;0;0;0,1;0,25
369,9552;1280,326;0,3847105;1,600023;0,386767;0,9827455;40;40;1;1;5,2;0,25;1;1;11,7169;0,9794561;1,33;5;1;0;0;0,1;0,25
370,455;1295,868;0,3870184;1,636771;0,4006257;0,978573;40;40;1;1;5,225;0,25;1;1;13,81632;0,9791555;1,33;5;1;0;0;0,1;0,25
370,9547;1312,052;0,389394;1,675855;0,4153978;0,9776258;40;40;1;1;5,05;0,25;1;1;14,08745;0,9760078;1,33;5;1;0;0;0,1;0,25
371,4544;1323,232;0,3910191;1,70162;0,4142804;0,9761378;40;40;1;1;4,875;0,2477357;0,9909427;0,9909427;17,80256;0,946322;1,33;5;1;0;0;0,1;0,25
371,9541;1334,374;0,3926256;1,727351;0,414357;0,9686723;40;40;1;1;4,85;0,25;1;1;20,9866;0,9570681;1,33;5;1;0;0;0,1;0,25
372,4539;1338,803;0,3932609;1,734576;0,4132042;0,9467886;40;40;1;1;4,725;0,25;1;1;25,74049;0,9517348;1,33;5;1;0;0;0,1;0,25
372,9536;1339,202;0,393318;1,732703;0,4115895;0,9388852;40;40;1;1;4,8;0,25;1;1;32,39586;0,9136699;1,33;5;1;0;0;0,1;0,25
373,4533;1335,796;0,39283;1,722638;0,4107172;0,9171764;40;40;1;1;4,875;0,25;1;1;37,60347;0,9134935;1,33;5;1;0;0;0,1;0,25
373,953;1331,916;0,3922723;1,713424;0,4110862;0,9125103;40;40;1;1;4,9;0,25;1;1;42,9277;0,9166416;1,33;5;1;0;0;0,1;0,25
374,4528;1328,456;0,3917743;1,706987;0,4128456;0,9228789;40;40;1;1;4,875;0,25;1;1;47,4872;0,9280767;1,33;5;1;0;0;0,1;0,25
374,9525;1324,754;0,3912393;1,701318;0,4134947;0,9303938;40;40;1;1;4,85;0,25;1;1;52,98201;0,9272895;1,33;5;1;0;0;0,1;0,25
375,4522;1322,183;0,3908671;1,699241;0,4137462;0,9400972;40;40;1;1;5,025;0,25;1;1;60,56627;0,9177982;1,33;5;1;0;0;0,1;0,25
375,9519;1318,69;0,3903604;1,695389;0,4146338;0,9495633;40;40;1;1;5,15;0,25;1;1;65,01683;0,9318312;1,33;5;1;0;0;0,1;0,25
376,4517;1314,846;0,3898013;1,690671;0,414787;0,9601451;40;40;1;1;5,15;0,25;1;1;67,23732;0,9662247;1,33;5;1;0;0;0,1;0,25
376,9514;1311,512;0,3893153;1,686825;0,4144455;0,9695418;40;40;1;1;5,15;0,25;1;1;71,89786;0,979825;1,33;5;1;0;0;0,1;0,25
377,4511;1309,146;0,3889696;1,684639;0,4139515;0,9783006;40;40;1;1;5,25;0,25;1;1;77,78562;0,9795671;1,33;5;1;0;0;0,1;0,25
377,9508;1307,743;0,3887642;1,683917;0,4141247;0,9868945;40;40;1;1;5,3;0,25;1;1;79,79449;0,9918305;1,33;5;1;0;0;0,1;0,25
378,4506;1308,068;0,3888119;1,686573;0,4148875;0,9920442;40;40;1;1;5,55;0,25;1;1;85,85229;0,986744;1,33;5;1;0;0;0,1;0,25
378,9503;1308,705;0,388905;1,68952;0,4166883;0,9944325;40;40;1;1;5,35;0,25;1;1;87,15655;0,9932779;1,33;5;1;0;0;0,1;0,25
379,45;1312,174;0,3894119;1,698368;0,4201497;0,9962151;40;40;1;1;5,225;0,25;1;1;90,15937;0,9950007;1,33;5;1;0;0;0,1;0,25
