Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
424,4253;2342,227;0,5001785;5,27621;0,9901366;0,02553038;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;134,4739;0,9878243;1;1;1;0;0;0,1;0,1
424,925;2344,016;0,5003214;5,285388;0,9925951;0,1294222;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;106,1412;0,9796823;1;1;1;0;0;0,1;0,1
425,4247;2346,581;0,5005264;5,297324;0,9935027;0,08012256;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-170,6274;0,9679341;1;1;1;0;0;0,1;0,1
425,9245;2347,847;0,5006275;5,302858;0,9914627;0,3248114;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;121,3937;0,9711399;1;1;1;0;0;0,1;0,1
426,4242;2347,165;0,5005732;5,298478;0,9900989;0,2457782;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;113,998;0,961063;1;1;1;0;0;0,1;0,1
426,9239;2343,815;0,5003054;5,282252;0,9882971;0,3148878;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;4,997855;0,9645688;1;1;1;0;0;0,1;0,1
427,4236;2341,743;0,5001396;5,272711;0,9881697;0,3405257;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-28,99185;0,9736147;1;1;1;0;0;0,1;0,1
427,9234;2338,644;0,4998912;5,258501;0,9822904;0,3167354;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-36,33786;0,9814413;1;1;1;0;0;0,1;0,1
428,4231;2337,722;0,4998175;5,254584;0,9857416;0,2080669;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-33,31589;0,9933446;1;1;1;0;0;0,1;0,1
428,9228;2338,392;0,4998709;5,257741;0,9795708;0,2933358;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-105,3632;0,9867191;1;1;1;0;0;0,1;0,1
429,4225;2340,023;0,5000018;5,265422;0,9802833;0,1012568;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;112,2899;0,9838279;1;1;1;0;0;0,1;0,1
429,9223;2344,188;0,5003354;5,284594;0,9898797;0,1563719;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;99,99156;0,9794461;1;1;1;0;0;0,1;0,1
430,422;2348,137;0,5006507;5,303087;0,9957262;0,2240127;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;99,41573;0,9760853;1;1;1;0;0;0,1;0,1
430,9217;2348,741;0,5006989;5,305506;0,9916258;0,3626181;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-163,5117;0,9624009;1;1;1;0;0;0,1;0,1
431,4214;2346,977;0,5005581;5,297179;0,9856611;0,4626711;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-116,8131;0,9644157;1;1;1;0;0;0,1;0,1
431,9212;2344,68;0,5003744;5,286955;0,9922952;0,1057405;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-35,28233;0,9784405;1;1;1;0;0;0,1;0,1
432,4209;2341,33;0,5001068;5,271911;0,9861736;0,4008228;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;33,17375;0,9748538;1;1;1;0;0;0,1;0,1
432,9206;2339,677;0,4999743;5,264178;0,9821193;0,350912;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-5,897077;0,9833064;1;1;1;0;0;0,1;0,1
433,4203;2339,449;0,4999558;5,262841;0,9822459;0,3501723;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-42,85011;0,9879912;1;1;1;0;0;0,1;0,1
433,9201;2341,152;0,5000924;5,270826;0,9856895;0,2812568;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-128,1226;0,9769591;1;1;1;0;0;0,1;0,1
434,4198;2344,123;0,5003297;5,284688;0,993677;0,2833083;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-149,7774;0,9762523;1;1;1;0;0;0,1;0,1
434,9195;2346,33;0,5005063;5,294823;0,9941536;0,3297218;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;161,4736;0,9708411;1;1;1;0;0;0,1;0,1
435,4193;2346,842;0,5005473;5,296428;0,9939252;0,2647991;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;139,7285;0,9762365;1;1;1;0;0;0,1;0,1
435,919;2346,698;0,5005358;5,295335;0,9919419;0,3629182;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;151,1705;0,9838057;1;1;1;0;0;0,1;0,1
436,4187;2346,696;0,5005356;5,295487;0,9927104;0,1206274;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-47,27255;0,9686473;1;1;1;0;0;0,1;0,1
436,9184;2345,758;0,5004605;5,291497;0,9929203;0,2177086;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;163,5798;0,9683579;1;1;1;0;0;0,1;0,1
437,4182;2343,134;0,5002512;5,279416;0,9851561;0,1447873;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;15,75253;0,9784085;1;1;1;0;0;0,1;0,1
437,9179;2342,986;0,5002395;5,278682;0,9901882;0,3201;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;12,85383;0,9882549;1;1;1;0;0;0,1;0,1
438,4176;2344,298;0,5003439;5,284643;0,9938095;0,2243489;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-74,43215;0,9826508;1;1;1;0;0;0,1;0,1
438,9173;2345,503;0,5004404;5,289946;0,9979826;0,1771117;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;37,18215;0,9780645;1;1;1;0;0;0,1;0,1
439,4171;2344,755;0,5003805;5,286232;0,9868388;0,06042679;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-84,09151;0,9834865;1;1;1;0;0;0,1;0,1
439,9168;2346,414;0,5005131;5,293965;0,9934353;0,1297928;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-97,97769;0,9908453;1;1;1;0;0;0,1;0,1
440,4165;2347,942;0,5006351;5,30103;0,9936829;0,3753782;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;171,1637;0,9818002;1;1;1;0;0;0,1;0,1
440,9162;2349,342;0,5007469;5,307423;0,991963;0,2039189;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;93,43458;0,9677951;1;1;1;0;0;0,1;0,1
441,416;2349,053;0,5007238;5,306516;0,9928828;0,1793259;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;11,51226;0,9727678;1;1;1;0;0;0,1;0,1
441,9157;2347,639;0,5006109;5,300241;0,9938088;0,1389389;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;84,14231;0,9782287;1;1;1;0;0;0,1;0,1
442,4154;2345,382;0,5004306;5,290468;0,990174;0,3074245;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-164,2781;0,977052;1;1;1;0;0;0,1;0,1
442,9151;2342,193;0,5001756;5,276013;0,9814777;0,2807286;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-61,30756;0,9773358;1;1;1;0;0;0,1;0,1
443,4149;2340,658;0,5000528;5,268651;0,9793232;0,1242369;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;59,15689;0,9855372;1;1;1;0;0;0,1;0,1
443,9146;2341,219;0,5000976;5,271129;0,979736;0,171305;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;66,6898;0,9923745;1;1;1;0;0;0,1;0,1
444,4143;2343,815;0,5003054;5,282631;0,9836285;0,08342575;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-80,85937;0,9883229;1;1;1;0;0;0,1;0,1
444,914;2348,77;0,5007011;5,304926;0,9924887;0,1646521;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-89,8335;0,9802243;1;1;1;0;0;0,1;0,1
445,4138;2351,514;0,5009202;5,317368;0,9961786;0,1055108;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-10,0409;0,9576986;1;1;1;0;0;0,1;0,1
445,9135;2350,083;0,5008061;5,310996;0,9910334;0,2076541;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;18,88511;0,9659732;1;1;1;0;0;0,1;0,1
446,4132;2346,395;0,5005119;5,294574;0,9873412;0,1395515;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;57,07182;0,9678708;1;1;1;0;0;0,1;0,1
446,9129;2343,503;0,5002806;5,281599;0,9892813;0,06413721;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-130,8373;0,9783624;1;1;1;0;0;0,1;0,1
447,4127;2342,839;0,5002274;5,278562;0,9909567;0,2118468;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-137,5469;0,9885376;1;1;1;0;0;0,1;0,1
447,9124;2343,376;0,5002703;5,280918;0,9921109;0,2129708;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;75,75484;0,9747818;1;1;1;0;0;0,1;0,1
448,4121;2343,835;0,5003073;5,282414;0,9919841;0,1793056;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;73,20004;0,9863932;1;1;1;0;0;0,1;0,1
448,9118;2343,857;0,5003089;5,282623;0,982583;0,06732778;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-114,3288;0,9722991;1;1;1;0;0;0,1;0,1
449,4116;2343,767;0,5003017;5,282604;0,9880083;0,3445409;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-106,4182;0,9841486;1;1;1;0;0;0,1;0,1
449,9113;2345,133;0,500411;5,288982;0,9867478;0,3886996;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-128,1088;0,987918;1;1;1;0;0;0,1;0,1
450,411;2347,896;0,5006315;5,30162;0,9921672;0,1998647;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-15,36859;0,9732646;1;1;1;0;0;0,1;0,1
450,9107;2346,918;0,5005535;5,296314;0,9881033;0,3232836;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;42,05995;0,9634754;1;1;1;0;0;0,1;0,1
451,4105;2346,41;0,5005128;5,293838;0,9910316;0,2932211;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;37,9952;0,9827949;1;1;1;0;0;0,1;0,1
451,9102;2345,845;0,5004677;5,291611;0,9889584;0,5602003;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;81,06071;0,9735047;1;1;1;0;0;0,1;0,1
452,4099;2344,332;0,5003467;5,284905;0,9872449;0,2069555;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-25,77893;0,9778345;1;1;1;0;0;0,1;0,1
452,9096;2342,305;0,5001845;5,275672;0,9848063;0,1628476;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-127,6822;0,9646471;1;1;1;0;0;0,1;0,1
453,4094;2340,196;0,5000155;5,266014;0,9800186;0,1989039;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-131,5413;0,9698655;1;1;1;0;0;0,1;0,1
453,9091;2339,932;0,4999947;5,2652;0,9852135;0,2087184;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-135,5432;0,981475;1;1;1;0;0;0,1;0,1
454,4088;2341,354;0,5001085;5,272151;0,99248;0,2644265;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;162,2563;0,9803114;1;1;1;0;0;0,1;0,1
454,9085;2342,072;0,5001661;5,275125;0,9906291;0,3674974;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;162,2781;0,9835032;1;1;1;0;0;0,1;0,1
455,4083;2342,362;0,5001891;5,275913;0,9905701;0,2980491;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-72,52197;0,973717;1;1;1;0;0;0,1;0,1
455,908;2341,21;0,5000972;5,271026;0,990072;0,2161331;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-20,84113;0,9815987;1;1;1;0;0;0,1;0,1
456,4077;2340,403;0,5000322;5,267582;0,9883497;0,3965038;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;51,29962;0,9666691;1;1;1;0;0;0,1;0,1
456,9074;2338,939;0,4999151;5,261292;0,9822665;0,3537773;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;67,81287;0,9754988;1;1;1;0;0;0,1;0,1
457,4072;2339,543;0,4999634;5,263978;0,9848616;0,1436035;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;67,95353;0,9871475;1;1;1;0;0;0,1;0,1
457,9069;2342,902;0,5002325;5,279294;0,9937446;0,08284489;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-146,1697;0,9761428;1;1;1;0;0;0,1;0,1
458,4066;2344,081;0,5003265;5,284311;0,9918782;0,3194087;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-155,0101;0,9705533;1;1;1;0;0;0,1;0,1
458,9063;2344,538;0,5003633;5,285956;0,9914184;0,2092934;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;130,0158;0,9732469;1;1;1;0;0;0,1;0,1
459,4061;2344,931;0,5003949;5,287348;0,9898636;0,1319477;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;64,79137;0,9846479;1;1;1;0;0;0,1;0,1
459,9058;2346,966;0,500557;5,296492;0,9944162;0,08303977;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-144,3276;0,9802146;1;1;1;0;0;0,1;0,1
460,4055;2346,836;0,500547;5,296144;0,9932123;0,2755355;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-8,37685;0,9691658;1;1;1;0;0;0,1;0,1
460,9052;2345,773;0,5004619;5,291399;0,9852639;0,405822;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-39,14224;0,9771765;1;1;1;0;0;0,1;0,1
461,405;2345,812;0,5004654;5,291774;0,9873146;0,2732914;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-89,8501;0,9847466;1;1;1;0;0;0,1;0,1
461,9047;2347,243;0,5005793;5,298363;0,992777;0,2484941;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-117,2051;0,979001;1;1;1;0;0;0,1;0,1
462,4044;2347,724;0,5006177;5,301288;0,9938338;0,2167475;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;111,141;0,9730857;1;1;1;0;0;0,1;0,1
462,9041;2347,063;0,5005649;5,298205;0,9903653;0,5037522;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;111,4453;0,9807107;1;1;1;0;0;0,1;0,1
463,4039;2346,891;0,5005514;5,296672;0,9891248;0,1634169;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-56,89543;0,9770851;1;1;1;0;0;0,1;0,1
463,9036;2347,903;0,5006318;5,300591;0,9909622;0,100631;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-149,3637;0,9827248;1;1;1;0;0;0,1;0,1
464,4033;2350,408;0,500832;5,311967;0,9953497;0,1150206;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;81,59381;0,9778892;1;1;1;0;0;0,1;0,1
464,903;2350,022;0,5008011;5,310201;0,9933586;0,3933616;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;0,4143974;0,9691788;1;1;1;0;0;0,1;0,1
465,4028;2347,875;0,5006297;5,300756;0,9907358;0,4830055;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-25,33054;0,9771477;1;1;1;0;0;0,1;0,1
465,9025;2344,995;0,5003996;5,287882;0,9903479;0,2555301;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-61,38049;0,9770893;1;1;1;0;0;0,1;0,1
466,4022;2342,425;0,5001944;5,27635;0,9908565;0,2567898;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-107,7792;0,9856723;1;1;1;0;0;0,1;0,1
466,9019;2340,871;0,5000699;5,269756;0,991617;0,0931798;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-129,9805;0,9823307;1;1;1;0;0;0,1;0,1
467,4017;2340,284;0,5000226;5,267533;0,9879801;0,1419424;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;128,3157;0,976699;1;1;1;0;0;0,1;0,1
467,9014;2340,755;0,5000606;5,269801;0,9865226;0,3384463;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;131,7589;0,9871995;1;1;1;0;0;0,1;0,1
468,4011;2343,764;0,5003015;5,283323;0,9930975;0,2096499;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;93,49324;0,9825429;1;1;1;0;0;0,1;0,1
468,9008;2345,554;0,5004445;5,290724;0,9957171;0,2378334;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-100,4543;0,9707314;1;1;1;0;0;0,1;0,1
469,4006;2346,195;0,5004957;5,293119;0,9958456;0,09559884;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;177,2137;0,9752086;1;1;1;0;0;0,1;0,1
469,9003;2344,428;0,5003545;5,285092;0,9919704;0,03673744;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;23,3335;0,977702;1;1;1;0;0;0,1;0,1
470,4;2342,388;0,5001912;5,275987;0,9828017;0,1180009;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-76,20145;0,9824178;1;1;1;0;0;0,1;0,1
470,8997;2343,035;0,500243;5,279361;0,9890556;0,1900572;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-67,71103;0,98903;1;1;1;0;0;0,1;0,1
471,3995;2344,751;0,50038;5,287148;0,9922753;0,436239;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;7,72815;0,9743539;1;1;1;0;0;0,1;0,1
471,8992;2345,845;0,5004675;5,292077;0,9866709;0,4692845;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-37,43629;0,9802511;1;1;1;0;0;0,1;0,1
472,3989;2346,206;0,5004966;5,293248;0,9862247;0,3207771;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;159,7821;0,9658308;1;1;1;0;0;0,1;0,1
472,8987;2343,66;0,5002931;5,281613;0,984561;0,3357666;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;146,4863;0,9809097;1;1;1;0;0;0,1;0,1
473,3984;2344,213;0,5003374;5,284446;0,9940014;0,4618029;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;153,4574;0,9894223;1;1;1;0;0;0,1;0,1
473,8981;2344,436;0,5003548;5,285435;0,9887005;0,4677896;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-176,5947;0,9688578;1;1;1;0;0;0,1;0,1
474,3978;2344,65;0,5003722;5,286079;0,9851235;0,4173165;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-171,512;0,9779584;1;1;1;0;0;0,1;0,1
474,8976;2344,493;0,5003597;5,28518;0,9876662;0,1449327;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-53,64737;0,9594826;1;1;1;0;0;0,1;0,1
475,3973;2343,413;0,5002733;5,280478;0,989112;0,4574583;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-50,60731;0,9803813;1;1;1;0;0;0,1;0,1
475,897;2341,928;0,5001543;5,273721;0,9858928;0,5189667;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-19,65009;0,9679898;1;1;1;0;0;0,1;0,1
476,3967;2339,827;0,4999862;5,264457;0,9800394;0,3327965;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;18,96082;0,9826027;1;1;1;0;0;0,1;0,1
476,8965;2340,121;0,5000099;5,266406;0,9830863;0,3175122;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;13,53309;0,990319;1;1;1;0;0;0,1;0,1
477,3962;2341,525;0,5001221;5,272976;0,9845941;0,3370824;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;87,62386;0,9700422;1;1;1;0;0;0,1;0,1
477,8959;2343,366;0,5002695;5,281135;0,9903327;0,2966916;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-166,8331;0,959792;1;1;1;0;0;0,1;0,1
478,3956;2342,547;0,5002042;5,276527;0,9863117;0,3202221;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;153,3071;0,9738687;1;1;1;0;0;0,1;0,1
478,8954;2341,584;0,5001267;5,272238;0,9872134;0,4218887;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-162,4776;0,9800231;1;1;1;0;0;0,1;0,1
479,3951;2342,967;0,5002376;5,279079;0,9913917;0,4407638;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-168,8674;0,9805092;1;1;1;0;0;0,1;0,1
479,8948;2343,796;0,5003038;5,283777;0,9924057;0,4142;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;104,1483;0,967537;1;1;1;0;0;0,1;0,1
480,3945;2340,72;0,5000578;5,269591;0,9948292;0,3667021;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;40,6663;0,9733149;1;1;1;0;0;0,1;0,1
480,8943;2337,296;0,4997833;5,253416;0,9808832;0,4951245;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;12,48682;0,9824891;1;1;1;0;0;0,1;0,1
481,394;2336,26;0,4997004;5,248554;0,9757216;0,4697236;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;17,12079;0,9877353;1;1;1;0;0;0,1;0,1
481,8937;2338,275;0,4998617;5,257827;0,9819214;0,3914634;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-23,40279;0,9797484;1;1;1;0;0;0,1;0,1
482,3934;2340,62;0,5000495;5,268234;0,9851571;0,3565583;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-86,91099;0,9689819;1;1;1;0;0;0,1;0,1
482,8932;2341,936;0,5001552;5,274106;0,9872451;0,3274455;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-132,0456;0,9754853;1;1;1;0;0;0,1;0,1
483,3929;2341,031;0,5000824;5,269513;0,986823;0,3430187;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;143,5311;0,9763209;1;1;1;0;0;0,1;0,1
483,8926;2341,757;0,5001407;5,272343;0,987456;0,3427388;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-176,5578;0,9816681;1;1;1;0;0;0,1;0,1
484,3923;2344,215;0,5003374;5,28346;0,9898331;0,4532913;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-175,4825;0,9852659;1;1;1;0;0;0,1;0,1
484,8921;2346,481;0,5005184;5,294068;0,9919158;0,2451596;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;56,99662;0,9598778;1;1;1;0;0;0,1;0,1
485,3918;2346,25;0,5005003;5,293124;0,9934004;0,434087;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;30,8708;0,9759677;1;1;1;0;0;0,1;0,1
485,8915;2344,625;0,5003701;5,285802;0,9944167;0,34045;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-13,95073;0,9782545;1;1;1;0;0;0,1;0,1
486,3912;2342,658;0,5002127;5,277256;0,9948425;0,01881824;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;124,3782;0,9804554;1;1;1;0;0;0,1;0,1
486,891;2340,872;0,5000699;5,269279;0,9958468;0,1813823;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-159,2831;0,9712281;1;1;1;0;0;0,1;0,1
487,3907;2338,885;0,4999107;5,260141;0,9810595;0,2907656;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-158,49;0,9848526;1;1;1;0;0;0,1;0,1
487,8904;2339,566;0,4999652;5,263354;0,9785712;0,1481313;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-168,6592;0,9914609;1;1;1;0;0;0,1;0,1
488,3901;2343,519;0,5002818;5,28164;0,9875745;0,1333023;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-165,8281;0,9877513;1;1;1;0;0;0,1;0,1
488,8899;2348,869;0,5007091;5,30637;0,9941689;0,1907512;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-62,72789;0,9704288;1;1;1;0;0;0,1;0,1
489,3896;2351,85;0,5009467;5,319942;0,9969777;0,1397831;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-58,66656;0,9692807;1;1;1;0;0;0,1;0,1
489,8893;2351,816;0,5009442;5,318947;0,992893;0,1045573;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;170,6774;0,9576328;1;1;1;0;0;0,1;0,1
490,389;2347,802;0,5006239;5,29996;0,987022;0,1210448;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;92,70398;0,9729325;1;1;1;0;0;0,1;0,1
490,8888;2345,779;0,5004626;5,290838;0,9932417;0,1657703;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;98,40318;0,9886139;1;1;1;0;0;0,1;0,1
491,3885;2346,195;0,5004957;5,292977;0,9943885;0,2762446;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;98,8113;0,9799501;1;1;1;0;0;0,1;0,1
491,8882;2345,053;0,5004046;5,287773;0,9921373;0,1466041;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-168,2883;0,9758042;1;1;1;0;0;0,1;0,1
492,3879;2343,835;0,5003068;5,282237;0,9897754;0,2993612;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-132,2698;0,9882262;1;1;1;0;0;0,1;0,1
492,8877;2344,094;0,5003278;5,283922;0,9881067;0,301628;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-137,691;0,983981;1;1;1;0;0;0,1;0,1
493,3874;2345,516;0,5004414;5,290902;0,9898327;0,2476931;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-79,09722;0,9865419;1;1;1;0;0;0,1;0,1
493,8871;2347,851;0,5006279;5,30171;0,9923105;0,04506162;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;158,0919;0,9807437;1;1;1;0;0;0,1;0,1
494,3868;2349,168;0,500733;5,307189;0,9919428;0,1927112;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;154,9672;0,9789221;1;1;1;0;0;0,1;0,1
494,8866;2349,946;0,5007952;5,310027;0,9918443;0,1319044;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-29,84498;0,9765555;1;1;1;0;0;0,1;0,1
495,3863;2350,34;0,5008265;5,311985;0,9948748;0,3503439;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;4,298223;0,9730188;1;1;1;0;0;0,1;0,1
495,886;2349,951;0,5007953;5,310349;0,9960929;0,3044506;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;50,34497;0,9729179;1;1;1;0;0;0,1;0,1
496,3857;2347,27;0,5005816;5,298486;0,9883963;0,3278407;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;12,62428;0,9621193;1;1;1;0;0;0,1;0,1
496,8855;2344,645;0,5003719;5,287337;0,9884337;0,02160546;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-168,3654;0,980895;1;1;1;0;0;0,1;0,1
497,3852;2343,581;0,5002868;5,282476;0,9888971;0,1511367;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-60,91171;0,9844495;1;1;1;0;0;0,1;0,1
497,8849;2343,888;0,5003113;5,283083;0,9939098;0,2315296;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-118,7497;0,9859093;1;1;1;0;0;0,1;0,1
498,3846;2343,502;0,5002807;5,281129;0,9898736;0,3818952;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-167,7393;0,9818182;1;1;1;0;0;0,1;0,1
