Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1024,877;43,24502;0,0974514;0,02868458;0,005698398;0,9999497;20;20;1;1;19;0,109;0,9999999;0,9999999;165,8833;0,9999679;3,77;4,04;1;0,21;0,42;0,1;0,109
1025,378;43,23935;0,09744043;0,02867697;0,005704624;0,9999511;20;20;1;1;19;0,109;0,9999999;0,9999999;165,445;0,9999533;3,77;4,04;1;0,21;0,42;0,1;0,109
1025,878;43,2454;0,09745218;0,02868495;0,005701494;0,9999776;20;20;1;1;19;0,109;0,9999999;0,9999999;165,5284;0,9999622;3,77;4,04;1;0,21;0,42;0,1;0,109
1026,379;43,27529;0,09750995;0,02872459;0,005705558;0,9999036;20;20;1;1;19;0,109;0,9999999;0,9999999;165,3309;0,9999602;3,77;4,04;1;0,21;0,42;0,1;0,109
1026,879;43,25845;0,09747732;0,02870218;0,005710865;0,9999164;20;20;1;1;19;0,109;0,9999999;0,9999999;165,2447;0,9999598;3,77;4,04;1;0,21;0,42;0,1;0,109
1027,38;43,24176;0,09744518;0,02867999;0,005714528;0,9999493;20;20;1;1;19;0,109;0,9999999;0,9999999;165,2254;0,9999591;3,77;4,04;1;0,21;0,42;0,1;0,109
1027,88;43,24192;0,09744538;0,02868015;0,005716043;0,999931;20;20;1;1;19;0,109;0,9999999;0,9999999;164,5723;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1028,381;43,24304;0,09744751;0,02868158;0,005725396;0,9999483;20;20;1;1;19;0,109;0,9999999;0,9999999;164,8467;0,9999744;3,77;4,04;1;0,21;0,42;0,1;0,109
1028,881;43,21638;0,09739585;0,0286462;0,005710075;0,9999622;20;20;1;1;19;0,109;0,9999999;0,9999999;165,0101;0,9999313;3,77;4,04;1;0,21;0,42;0,1;0,109
1029,382;43,21246;0,09738837;0,028641;0,005714774;0,9999695;20;20;1;1;19;0,109;0,9999999;0,9999999;164,7879;0,9999536;3,77;4,04;1;0,21;0,42;0,1;0,109
1029,882;43,23845;0,09743868;0,02867552;0,005721174;0,9999397;20;20;1;1;19;0,109;0,9999999;0,9999999;165,0099;0,9999614;3,77;4,04;1;0,21;0,42;0,1;0,109
1030,383;43,2412;0,09744392;0,02867913;0,005723655;0,9999671;20;20;1;1;19;0,109;0,9999999;0,9999999;164,5562;0,9999565;3,77;4,04;1;0,21;0,42;0,1;0,109
1030,883;43,24105;0,09744373;0,0286789;0,005728528;0,9999433;20;20;1;1;19;0,109;0,9999999;0,9999999;164,6594;0,9999565;3,77;4,04;1;0,21;0,42;0,1;0,109
1031,384;43,23705;0,09743586;0,02867356;0,00572291;0,9999627;20;20;1;1;19;0,109;0,9999999;0,9999999;164,0847;0,9999703;3,77;4,04;1;0,21;0,42;0,1;0,109
1031,884;43,25035;0,09746169;0,02869117;0,00572077;0,9999469;20;20;1;1;19;0,109;0,9999999;0,9999999;164,2735;0,9999646;3,77;4,04;1;0,21;0,42;0,1;0,109
1032,385;43,2486;0,0974583;0,02868879;0,00572633;0,9999876;20;20;1;1;19;0,109;0,9999999;0,9999999;164,1295;0,9999738;3,77;4,04;1;0,21;0,42;0,1;0,109
1032,885;43,25151;0,09746393;0,02869258;0,005721853;0,9999301;20;20;1;1;19;0,109;0,9999999;0,9999999;163,9301;0,999969;3,77;4,04;1;0,21;0,42;0,1;0,109
1033,386;43,23885;0,09743936;0,02867577;0,005714061;0,999961;20;20;1;1;19;0,109;0,9999999;0,9999999;163,4064;0,9999725;3,77;4,04;1;0,21;0,42;0,1;0,109
1033,886;43,23023;0,09742265;0,02866431;0,005701291;0,99996;20;20;1;1;19;0,109;0,9999999;0,9999999;163,5701;0,9999636;3,77;4,04;1;0,21;0,42;0,1;0,109
1034,387;43,24601;0,09745324;0,02868517;0,005693266;0,9999703;20;20;1;1;19;0,109;0,9999999;0,9999999;163,8746;0,9999663;3,77;4,04;1;0,21;0,42;0,1;0,109
1034,887;43,26228;0,09748471;0,02870675;0,005696154;0,9999713;20;20;1;1;19;0,109;0,9999999;0,9999999;163,9329;0,9999784;3,77;4,04;1;0,21;0,42;0,1;0,109
1035,388;43,26763;0,09749509;0,02871384;0,00569374;0,9999771;20;20;1;1;19;0,109;0,9999999;0,9999999;164,2631;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
1035,888;43,26394;0,09748791;0,02870887;0,005686118;0,9999517;20;20;1;1;19;0,109;0,9999999;0,9999999;164,4285;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1036,389;43,25707;0,0974747;0,02869972;0,005676593;0,9999359;20;20;1;1;19;0,109;0,9999999;0,9999999;164,8697;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
1036,889;43,24598;0,09745324;0,02868498;0,005674177;0,9999579;20;20;1;1;19;0,109;0,9999999;0,9999999;164,6223;0,9999635;3,77;4,04;1;0,21;0,42;0,1;0,109
1037,39;43,25593;0,09747247;0,02869821;0,00568084;0,9999431;20;20;1;1;19;0,109;0,9999999;0,9999999;164,7692;0,9999747;3,77;4,04;1;0,21;0,42;0,1;0,109
1037,89;43,23336;0,09742878;0,02866826;0,005670164;0,99996;20;20;1;1;19;0,109;0,9999999;0,9999999;164,8553;0,9999606;3,77;4,04;1;0,21;0,42;0,1;0,109
1038,391;43,22515;0,09741294;0,02865735;0,00566773;0,9999519;20;20;1;1;19;0,109;0,9999999;0,9999999;164,8238;0,9999576;3,77;4,04;1;0,21;0,42;0,1;0,109
1038,891;43,22378;0,09741022;0,02865548;0,005667275;0,9999403;20;20;1;1;19;0,109;0,9999999;0,9999999;164,9152;0,9999253;3,77;4,04;1;0,21;0,42;0,1;0,109
1039,392;43,2453;0,09745189;0,02868395;0,005673035;0,9999614;20;20;1;1;19;0,109;0,9999999;0,9999999;164,8658;0,9999749;3,77;4,04;1;0,21;0,42;0,1;0,109
1039,892;43,24551;0,09745237;0,02868416;0,005669533;0,9999689;20;20;1;1;19;0,109;0,9999999;0,9999999;164,6348;0,9999623;3,77;4,04;1;0,21;0,42;0,1;0,109
1040,393;42,68763;0,09637105;0,02796224;0,005349391;0,9880237;20;20;1;1;19;0,109;0,9999999;0,9999999;160,1775;0,9902055;3,77;4,04;1;0,21;0,42;0,1;0,109
1040,893;42,0299;0,09509117;0,02715061;0,005035139;0,9613404;20;20;1;1;19;0,109;0,9999999;0,9999999;148,6421;0,9812309;3,77;4,04;1;0,21;0,42;0,1;0,109
1041,394;41,43842;0,09393559;0,02645596;0,004846805;0,9227121;20;20;1;1;19;0,109;0,9999999;0,9999999;125,4634;0,987559;3,77;4,04;1;0,21;0,42;0,1;0,109
1041,894;41,47548;0,0940082;0,02654619;0,004804794;0,9588804;20;20;1;1;19;0,109;0,9999999;0,9999999;114,1431;0,9984614;3,77;4,04;1;0,21;0,42;0,1;0,109
1042,395;41,53206;0,09411885;0,02664565;0,004772942;0,96263;20;20;1;1;19;0,109;0,9999999;0,9999999;84,1217;0,9925559;3,77;4,04;1;0,21;0,42;0,1;0,109
1042,895;41,74636;0,09453774;0,02693017;0,004769644;0,9919306;20;20;1;1;19;0,109;0,9999999;0,9999999;76,6384;0,9984341;3,77;4,04;1;0,21;0,42;0,1;0,109
1043,396;42,19649;0,09541592;0,02748095;0,004923405;0,9897836;20;20;1;1;19;0,109;0,9999999;0,9999999;77,48806;0,9978297;3,77;4,04;1;0,21;0,42;0,1;0,109
1043,896;42,6217;0,09624293;0,0279974;0,005041662;0,9890123;20;20;1;1;19;0,109;0,9999999;0,9999999;76,93799;0,9981119;3,77;4,04;1;0,21;0,42;0,1;0,109
1044,396;42,87963;0,09674352;0,02830404;0,005115209;0,9928584;20;20;1;1;19;0,109;0,9999999;0,9999999;77,39967;0,9986194;3,77;4,04;1;0,21;0,42;0,1;0,109
1044,897;43,00611;0,09698874;0,02844543;0,005187446;0,9954066;20;20;1;1;19;0,109;0,9999999;0,9999999;77,48065;0,9990037;3,77;4,04;1;0,21;0,42;0,1;0,109
1045,397;43,09199;0,09715512;0,02853907;0,005245138;0,9967204;20;20;1;1;19;0,109;0,9999999;0,9999999;77,46777;0,9991879;3,77;4,04;1;0,21;0,42;0,1;0,109
1045,898;43,16264;0,09729192;0,02861665;0,005306278;0,9973537;20;20;1;1;19;0,109;0,9999999;0,9999999;77,54433;0,999359;3,77;4,04;1;0,21;0,42;0,1;0,109
1046,398;43,20561;0,09737516;0,02866194;0,005350304;0,998165;20;20;1;1;19;0,109;0,9999999;0,9999999;77,70486;0,9995511;3,77;4,04;1;0,21;0,42;0,1;0,109
1046,899;43,22681;0,09741615;0,02868149;0,005390071;0,9987587;20;20;1;1;19;0,109;0,9999999;0,9999999;77,61227;0,9996142;3,77;4,04;1;0,21;0,42;0,1;0,109
1047,399;43,25983;0,09747995;0,02871861;0,005422371;0,9989463;20;20;1;1;19;0,109;0,9999999;0,9999999;77,66588;0,9997135;3,77;4,04;1;0,21;0,42;0,1;0,109
1047,9;43,26574;0,0974915;0,02872184;0,005455831;0,9993236;20;20;1;1;19;0,109;0,9999999;0,9999999;77,78461;0,9998096;3,77;4,04;1;0,21;0,42;0,1;0,109
1048,4;43,26201;0,09748422;0,02871379;0,005480916;0,9995207;20;20;1;1;19;0,109;0,9999999;0,9999999;77,35499;0,9998792;3,77;4,04;1;0,21;0,42;0,1;0,109
1048,901;43,24252;0,09744655;0,0286857;0,00551353;0,9996251;20;20;1;1;19;0,109;0,9999999;0,9999999;77,28783;0,9998745;3,77;4,04;1;0,21;0,42;0,1;0,109
1049,401;43,24626;0,09745373;0,02868908;0,005547428;0,9997191;20;20;1;1;19;0,109;0,9999999;0,9999999;77,00472;0,9998937;3,77;4,04;1;0,21;0,42;0,1;0,109
1049,902;43,2621;0,09748442;0,0287089;0,005574265;0,9997995;20;20;1;1;19;0,109;0,9999999;0,9999999;76,82621;0,9998719;3,77;4,04;1;0,21;0,42;0,1;0,109
1050,402;43,26194;0,09748413;0,02870778;0,005601096;0,9998243;20;20;1;1;19;0,109;0,9999999;0,9999999;77,03883;0,999935;3,77;4,04;1;0,21;0,42;0,1;0,109
1050,903;43,24695;0,09745509;0,02868726;0,005617227;0,9998968;20;20;1;1;19;0,109;0,9999999;0,9999999;76,94691;0,9999517;3,77;4,04;1;0,21;0,42;0,1;0,109
1051,403;43,23503;0,09743198;0,02867113;0,005630002;0,9999653;20;20;1;1;19;0,109;0,9999999;0,9999999;77,15729;0,9999622;3,77;4,04;1;0,21;0,42;0,1;0,109
1051,904;43,23082;0,09742392;0,02866511;0,005640045;0,9999415;20;20;1;1;19;0,109;0,9999999;0,9999999;77,44177;0,9999582;3,77;4,04;1;0,21;0,42;0,1;0,109
1052,404;43,24096;0,09744354;0,02867825;0,005647672;0,9999229;20;20;1;1;19;0,109;0,9999999;0,9999999;76,93514;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
1052,905;43,23705;0,09743596;0,02867288;0,005650414;0,9999174;20;20;1;1;19;0,109;0,9999999;0,9999999;77,11441;0,9999315;3,77;4,04;1;0,21;0,42;0,1;0,109
1053,405;43,22742;0,09741732;0,02865993;0,005654651;0,9998999;20;20;1;1;19;0,109;0,9999999;0,9999999;76,93504;0,999944;3,77;4,04;1;0,21;0,42;0,1;0,109
1053,906;43,2118;0,09738711;0,02863913;0,005653907;0,9999364;20;20;1;1;19;0,109;0,9999999;0,9999999;76,41636;0,9999565;3,77;4,04;1;0,21;0,42;0,1;0,109
1054,406;43,23265;0,09742741;0,02866671;0,005665097;0,9999428;20;20;1;1;19;0,109;0,9999999;0,9999999;75,81576;0,9999603;3,77;4,04;1;0,21;0,42;0,1;0,109
1054,907;43,22268;0,09740818;0,02865348;0,005660158;0,9999689;20;20;1;1;19;0,109;0,9999999;0,9999999;75,63186;0,9999573;3,77;4,04;1;0,21;0,42;0,1;0,109
1055,407;43,20792;0,09737954;0,02863384;0,005657264;0,9999514;20;20;1;1;19;0,109;0,9999999;0,9999999;75,11243;0,9999657;3,77;4,04;1;0,21;0,42;0,1;0,109
1055,908;43,22041;0,09740382;0,02865031;0,005661063;0,999949;20;20;1;1;19;0,109;0,9999999;0,9999999;75,19252;0,9999472;3,77;4,04;1;0,21;0,42;0,1;0,109
1056,408;43,20641;0,09737672;0,02863175;0,005658388;0,9999794;20;20;1;1;19;0,109;0,9999999;0,9999999;74,98254;0,9999455;3,77;4,04;1;0,21;0,42;0,1;0,109
1056,909;43,19686;0,09735817;0,02861908;0,005653444;0,9999383;20;20;1;1;19;0,109;0,9999999;0,9999999;75,40044;0,9999449;3,77;4,04;1;0,21;0,42;0,1;0,109
1057,409;43,1932;0,09735107;0,02861417;0,005669513;0,9999206;20;20;1;1;19;0,109;0,9999999;0,9999999;75,6703;0,9999472;3,77;4,04;1;0,21;0,42;0,1;0,109
1057,91;43,19177;0,09734835;0,02861222;0,005669721;0,9999459;20;20;1;1;19;0,109;0,9999999;0,9999999;75,40918;0,9999324;3,77;4,04;1;0,21;0,42;0,1;0,109
1058,41;43,20026;0,09736467;0,02862349;0,005665281;0,9999396;20;20;1;1;19;0,109;0,9999999;0,9999999;75,41282;0,9999743;3,77;4,04;1;0,21;0,42;0,1;0,109
1058,911;43,21529;0,09739381;0,02864343;0,005668304;0,999997;20;20;1;1;19;0,109;0,9999999;0,9999999;75,67478;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
1059,411;43,20481;0,09737361;0,02862956;0,005656675;0,9999661;20;20;1;1;19;0,109;0,9999999;0,9999999;75,96241;0,999953;3,77;4,04;1;0,21;0,42;0,1;0,109
1059,912;43,19593;0,09735632;0,02861776;0,005651169;0,9999552;20;20;1;1;19;0,109;0,9999999;0,9999999;76,44834;0,9999787;3,77;4,04;1;0,21;0,42;0,1;0,109
1060,412;43,2186;0,09740022;0,02864776;0,005660817;0,9999459;20;20;1;1;19;0,109;0,9999999;0,9999999;76,9968;0,9999645;3,77;4,04;1;0,21;0,42;0,1;0,109
1060,913;43,22657;0,09741566;0,02865833;0,005667384;0,999961;20;20;1;1;19;0,109;0,9999999;0,9999999;76,76267;0,9999609;3,77;4,04;1;0,21;0,42;0,1;0,109
1061,413;43,22078;0,09740449;0,02865062;0,005668104;0,9999574;20;20;1;1;19;0,109;0,9999999;0,9999999;76,47316;0,999973;3,77;4,04;1;0,21;0,42;0,1;0,109
1061,914;43,22311;0,09740897;0,02865368;0,005666654;0,9999834;20;20;1;1;19;0,109;0,9999999;0,9999999;76,89838;0,9999602;3,77;4,04;1;0,21;0,42;0,1;0,109
1062,414;43,23905;0,09743984;0,02867485;0,005660059;0,9999565;20;20;1;1;19;0,109;0,9999999;0,9999999;77,2877;0,9999477;3,77;4,04;1;0,21;0,42;0,1;0,109
1062,915;43,22972;0,09742178;0,02866251;0,00565135;0,9999353;20;20;1;1;19;0,109;0,9999999;0,9999999;77,30582;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1063,415;43,21568;0,09739459;0,02864389;0,00565375;0,999971;20;20;1;1;19;0,109;0,9999999;0,9999999;76,9034;0,9999712;3,77;4,04;1;0,21;0,42;0,1;0,109
1063,916;43,21165;0,09738682;0,0286385;0,005665058;0,999959;20;20;1;1;19;0,109;0,9999999;0,9999999;76,72516;0,9999636;3,77;4,04;1;0,21;0,42;0,1;0,109
1064,416;43,22169;0,09740625;0,02865181;0,005681589;0,9999507;20;20;1;1;19;0,109;0,9999999;0,9999999;77,28299;0,9999427;3,77;4,04;1;0,21;0,42;0,1;0,109
1064,917;43,2427;0,09744693;0,02867974;0,005687997;0,999954;20;20;1;1;19;0,109;0,9999999;0,9999999;77,44971;0,9999722;3,77;4,04;1;0,21;0,42;0,1;0,109
1065,417;43,23419;0,09743042;0,02866844;0,005688849;0,9999476;20;20;1;1;19;0,109;0,9999999;0,9999999;77,87667;0,9999498;3,77;4,04;1;0,21;0,42;0,1;0,109
1065,917;43,22032;0,09740353;0,02865003;0,005694742;0,999935;20;20;1;1;19;0,109;0,9999999;0,9999999;77,56654;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1066,418;43,20967;0,09738303;0,02863588;0,005695132;0,9999627;20;20;1;1;19;0,109;0,9999999;0,9999999;77,61339;0,9999713;3,77;4,04;1;0,21;0,42;0,1;0,109
1066,918;43,19999;0,09736419;0,02862304;0,005688851;0,9999646;20;20;1;1;19;0,109;0,9999999;0,9999999;77,59803;0,9999655;3,77;4,04;1;0,21;0,42;0,1;0,109
1067,419;43,18995;0,09734486;0,02860974;0,005676742;0,9999812;20;20;1;1;19;0,109;0,9999999;0,9999999;77,68389;0,9999635;3,77;4,04;1;0,21;0,42;0,1;0,109
1067,919;43,20154;0,0973672;0,02862507;0,005673051;0,9999588;20;20;1;1;19;0,109;0,9999999;0,9999999;78,18323;0,9999703;3,77;4,04;1;0,21;0,42;0,1;0,109
1068,42;43,20519;0,09737429;0,02862983;0,005676147;0,9999778;20;20;1;1;19;0,109;0,9999999;0,9999999;78,78397;0,9999655;3,77;4,04;1;0,21;0,42;0,1;0,109
1068,92;43,20563;0,09737516;0,02863035;0,005673042;0,9999297;20;20;1;1;19;0,109;0,9999999;0,9999999;79,1299;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
1069,421;43,21156;0,09738662;0,0286382;0,005669985;0,999954;20;20;1;1;19;0,109;0,9999999;0,9999999;78,71747;0,9999574;3,77;4,04;1;0,21;0,42;0,1;0,109
1069,921;43,21807;0,09739925;0,02864684;0,00567548;0,9999714;20;20;1;1;19;0,109;0,9999999;0,9999999;78,91962;0,9999651;3,77;4,04;1;0,21;0,42;0,1;0,109
1070,422;43,23153;0,09742527;0,0286647;0,005683078;0,9999548;20;20;1;1;19;0,109;0,9999999;0,9999999;79,10085;0,9999566;3,77;4,04;1;0,21;0,42;0,1;0,109
1070,922;43,23851;0,09743878;0,02867394;0,005690683;0,9999591;20;20;1;1;19;0,109;0,9999999;0,9999999;79,16122;0,9999678;3,77;4,04;1;0,21;0,42;0,1;0,109
1071,423;43,26583;0,0974917;0,02871017;0,005698403;0,9999535;20;20;1;1;19;0,109;0,9999999;0,9999999;78,96806;0,9999756;3,77;4,04;1;0,21;0,42;0,1;0,109
1071,923;43,25475;0,09747024;0,02869541;0,005697572;0,9999419;20;20;1;1;19;0,109;0,9999999;0,9999999;79,68753;0,9999421;3,77;4,04;1;0,21;0,42;0,1;0,109
1072,424;43,24818;0,09745752;0,02868672;0,005697371;0,9999679;20;20;1;1;19;0,109;0,9999999;0,9999999;79,72557;0,9999774;3,77;4,04;1;0,21;0,42;0,1;0,109
1072,924;43,24994;0,09746092;0,02868905;0,005688549;0,999978;20;20;1;1;19;0,109;0,9999999;0,9999999;79,79013;0,9999539;3,77;4,04;1;0,21;0,42;0,1;0,109
1073,425;43,26551;0,09749102;0,02870974;0,005676827;0,9999596;20;20;1;1;19;0,109;0,9999999;0,9999999;79,5565;0,9999682;3,77;4,04;1;0,21;0,42;0,1;0,109
1073,925;43,23826;0,09743829;0,02867357;0,005670696;0,9999373;20;20;1;1;19;0,109;0,9999999;0,9999999;79,5386;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1074,426;43,24029;0,09744217;0,02867619;0,005670057;0,9999859;20;20;1;1;19;0,109;0,9999999;0,9999999;80,15835;0,9999587;3,77;4,04;1;0,21;0,42;0,1;0,109
1074,926;43,23067;0,09742363;0,02866344;0,005669927;0,9999435;20;20;1;1;19;0,109;0,9999999;0,9999999;80,15645;0,999971;3,77;4,04;1;0,21;0,42;0,1;0,109
1075,427;43,24144;0,09744441;0,02867775;0,005674166;0,9999585;20;20;1;1;19;0,109;0,9999999;0,9999999;79,89883;0,9999527;3,77;4,04;1;0,21;0,42;0,1;0,109
1075,927;43,22475;0,09741217;0,02865557;0,005666281;0,9999512;20;20;1;1;19;0,109;0,9999999;0,9999999;79,21523;0,9999677;3,77;4,04;1;0,21;0,42;0,1;0,109
1076,428;43,22979;0,09742188;0,02866223;0,005667491;0,999945;20;20;1;1;19;0,109;0,9999999;0,9999999;79,04044;0,9999342;3,77;4,04;1;0,21;0,42;0,1;0,109
1076,928;43,2486;0,09745839;0,02868722;0,005685659;0,9999431;20;20;1;1;19;0,109;0,9999999;0,9999999;79,29609;0,9999533;3,77;4,04;1;0,21;0,42;0,1;0,109
1077,429;43,21936;0,09740168;0,02864849;0,005674442;0,9999379;20;20;1;1;19;0,109;0,9999999;0,9999999;78,63277;0,9999563;3,77;4,04;1;0,21;0,42;0,1;0,109
1077,929;43,24383;0,09744907;0,02868085;0,005674642;0,9999496;20;20;1;1;19;0,109;0,9999999;0,9999999;78,70187;0,9999648;3,77;4,04;1;0,21;0,42;0,1;0,109
1078,43;43,24473;0,09745082;0,02868205;0,005682651;0,9999641;20;20;1;1;19;0,109;0,9999999;0,9999999;79,12083;0,9999679;3,77;4,04;1;0,21;0,42;0,1;0,109
1078,93;43,23841;0,09743858;0,02867361;0,00568702;0,9999686;20;20;1;1;19;0,109;0,9999999;0,9999999;79,49336;0,9999539;3,77;4,04;1;0,21;0,42;0,1;0,109
1079,431;43,26932;0,09749839;0,02871456;0,005699886;0,9999571;20;20;1;1;19;0,109;0,9999999;0,9999999;79,58103;0,9999577;3,77;4,04;1;0,21;0,42;0,1;0,109
1079,931;43,26388;0,09748781;0,02870732;0,005698734;0,99996;20;20;1;1;19;0,109;0,9999999;0,9999999;79,34985;0,9999707;3,77;4,04;1;0,21;0,42;0,1;0,109
1080,432;43,23583;0,09743353;0,02867008;0,005685301;0,999948;20;20;1;1;19;0,109;0,9999999;0,9999999;79,37363;0,999976;3,77;4,04;1;0,21;0,42;0,1;0,109
1080,932;43,2374;0,09743664;0,02867219;0,00568443;0,999966;20;20;1;1;19;0,109;0,9999999;0,9999999;78,94923;0,9999736;3,77;4,04;1;0,21;0,42;0,1;0,109
1081,433;43,23642;0,0974348;0,0286709;0,005684111;0,9999744;20;20;1;1;19;0,109;0,9999999;0,9999999;79,05162;0,9999692;3,77;4,04;1;0,21;0,42;0,1;0,109
1081,933;43,25132;0,09746364;0,02869065;0,005688674;0,999981;20;20;1;1;19;0,109;0,9999999;0,9999999;79,21165;0,9999711;3,77;4,04;1;0,21;0,42;0,1;0,109
1082,434;43,25497;0,09747072;0,02869548;0,005693199;0,9999726;20;20;1;1;19;0,109;0,9999999;0,9999999;79,53699;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
1082,934;43,22858;0,09741955;0,0286605;0,005692875;0,9999465;20;20;1;1;19;0,109;0,9999999;0,9999999;78,87821;0,9999574;3,77;4,04;1;0,21;0,42;0,1;0,109
1083,435;43,22303;0,09740876;0,02865316;0,005691126;0,9999607;20;20;1;1;19;0,109;0,9999999;0,9999999;78,85589;0,9999675;3,77;4,04;1;0,21;0,42;0,1;0,109
1083,935;43,22297;0,09740876;0,02865304;0,005687579;0,9999921;20;20;1;1;19;0,109;0,9999999;0,9999999;78,59564;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
1084,436;43,2366;0,09743509;0,02867104;0,00569295;0,9999241;20;20;1;1;19;0,109;0,9999999;0,9999999;78,54308;0,9999639;3,77;4,04;1;0,21;0,42;0,1;0,109
1084,936;43,24311;0,09744761;0,02867966;0,005693552;0,9999431;20;20;1;1;19;0,109;0,9999999;0,9999999;78,94113;0,999958;3,77;4,04;1;0,21;0,42;0,1;0,109
1085,437;43,22792;0,09741829;0,02865953;0,005679933;0,9999357;20;20;1;1;19;0,109;0,9999999;0,9999999;78,98786;0,9999611;3,77;4,04;1;0,21;0,42;0,1;0,109
1085,937;43,21317;0,09738974;0,02864001;0,005671876;0,9999655;20;20;1;1;19;0,109;0,9999999;0,9999999;79,12862;0,999958;3,77;4,04;1;0,21;0,42;0,1;0,109
1086,438;43,21297;0,09738934;0,02863976;0,005676273;0,9999805;20;20;1;1;19;0,109;0,9999999;0,9999999;79,64582;0,9999616;3,77;4,04;1;0,21;0,42;0,1;0,109
1086,938;43,21538;0,097394;0,02864292;0,005674743;0,9999633;20;20;1;1;19;0,109;0,9999999;0,9999999;79,34763;0,9999763;3,77;4,04;1;0,21;0,42;0,1;0,109
1087,438;43,21395;0,09739129;0,02864101;0,005673666;0,9999738;20;20;1;1;19;0,109;0,9999999;0,9999999;79,11335;0,9999501;3,77;4,04;1;0,21;0,42;0,1;0,109
1087,939;43,21147;0,09738643;0,02863775;0,005665405;0,9999726;20;20;1;1;19;0,109;0,9999999;0,9999999;78,76877;0,9999572;3,77;4,04;1;0,21;0,42;0,1;0,109
1088,439;43,22892;0,09742023;0,02866088;0,005662099;0,9999695;20;20;1;1;19;0,109;0,9999999;0,9999999;79,23827;0,9999795;3,77;4,04;1;0,21;0,42;0,1;0,109
1088,94;43,24522;0,09745179;0,0286825;0,005662925;0,9999594;20;20;1;1;19;0,109;0,9999999;0,9999999;79,07118;0,9999686;3,77;4,04;1;0,21;0,42;0,1;0,109
1089,44;43,24279;0,09744703;0,02867925;0,005669043;0,9999462;20;20;1;1;19;0,109;0,9999999;0,9999999;78,80193;0,9999545;3,77;4,04;1;0,21;0,42;0,1;0,109
1089,941;43,23653;0,09743489;0,02867094;0,00567434;0,9999827;20;20;1;1;19;0,109;0,9999999;0,9999999;78,8616;0,9999738;3,77;4,04;1;0,21;0,42;0,1;0,109
1090,441;43,23168;0,09742557;0,02866453;0,005676995;0,9999725;20;20;1;1;19;0,109;0,9999999;0,9999999;78,3484;0,9999682;3,77;4,04;1;0,21;0,42;0,1;0,109
1090,942;43,22939;0,0974212;0,02866147;0,005681347;0,9999314;20;20;1;1;19;0,109;0,9999999;0,9999999;78,43016;0,9999623;3,77;4,04;1;0,21;0,42;0,1;0,109
1091,442;43,22228;0,09740741;0,02865206;0,005683318;0,9999549;20;20;1;1;19;0,109;0,9999999;0,9999999;78,36196;0,9999704;3,77;4,04;1;0,21;0,42;0,1;0,109
1091,943;43,22422;0,0974111;0,02865461;0,005694845;0,9999611;20;20;1;1;19;0,109;0,9999999;0,9999999;78,09716;0,9999574;3,77;4,04;1;0,21;0,42;0,1;0,109
1092,443;43,2269;0,09741624;0,02865805;0,005700315;0,9999201;20;20;1;1;19;0,109;0,9999999;0,9999999;77,73026;0,9999628;3,77;4,04;1;0,21;0,42;0,1;0,109
1092,944;43,21603;0,09739527;0,02864366;0,005699289;0,9999588;20;20;1;1;19;0,109;0,9999999;0,9999999;78,43272;0,9999658;3,77;4,04;1;0,21;0,42;0,1;0,109
1093,444;43,25163;0,09746422;0,02869081;0,005714971;0,9999936;20;20;1;1;19;0,109;0,9999999;0,9999999;78,38478;0,9999582;3,77;4,04;1;0,21;0,42;0,1;0,109
1093,945;43,24635;0,09745392;0,02868382;0,005706516;0,9999576;20;20;1;1;19;0,109;0,9999999;0,9999999;78,39509;0,999973;3,77;4,04;1;0,21;0,42;0,1;0,109
1094,445;43,24611;0,09745344;0,02868355;0,00571118;0,9999055;20;20;1;1;19;0,109;0,9999999;0,9999999;78,49435;0,9999623;3,77;4,04;1;0,21;0,42;0,1;0,109
1094,946;43,22969;0,09742178;0,0286618;0,005709606;0,9999769;20;20;1;1;19;0,109;0,9999999;0,9999999;78,62154;0,9999546;3,77;4,04;1;0,21;0,42;0,1;0,109
1095,446;43,24498;0,0974513;0,02868202;0,005714486;0,9999653;20;20;1;1;19;0,109;0,9999999;0,9999999;78,56902;0,9999689;3,77;4,04;1;0,21;0,42;0,1;0,109
