Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
754,6138;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,061549E-22;2,041033E-21;5,619567E-22;-2,800994;0;0,87;0;1;0;0;0,1;0,15
755,1143;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,912075E-22;1,941383E-21;5,345204E-22;-2,800993;0;0,87;0;1;0;0;0,1;0,15
755,6148;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,770399E-22;1,846933E-21;5,085156E-22;-2,800996;0;0,87;0;1;0;0;0,1;0,15
756,1153;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,635225E-22;1,756817E-21;4,837038E-22;-2,800996;0;0,87;0;1;0;0;0,1;0,15
756,6158;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,506568E-22;1,671045E-21;4,600887E-22;-2,800998;0;0,87;0;1;0;0;0,1;0,15
757,1163;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,383886E-22;1,589257E-21;4,3757E-22;-2,800999;0;0,87;0;1;0;0;0,1;0,15
757,6168;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,268131E-22;1,512087E-21;4,163227E-22;-2,800999;0;0,87;0;1;0;0;0,1;0,15
758,1172;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,157281E-22;1,438187E-21;3,959758E-22;-2,800999;0;0,87;0;1;0;0;0,1;0,15
758,6177;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,051843E-22;1,367896E-21;3,766224E-22;-2,800999;0;0,87;0;1;0;0;0,1;0,15
759,1182;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,951666E-22;1,301111E-21;3,582346E-22;-2,801001;0;0,87;0;1;0;0;0,1;0,15
759,6187;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,856854E-22;1,237903E-21;3,408316E-22;-2,801001;0;0,87;0;1;0;0;0,1;0,15
760,1192;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,765938E-22;1,177292E-21;3,241436E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
760,6197;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,679899E-22;1,119933E-21;3,08351E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
761,1202;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,59783E-22;1,06522E-21;2,932869E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
761,6207;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,519986E-22;1,013324E-21;2,789985E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
762,1212;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,446089E-22;9,640592E-22;2,654343E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
762,6216;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,37527E-22;9,168466E-22;2,524353E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
763,1221;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,308321E-22;8,722142E-22;2,401467E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
763,6226;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,244432E-22;8,296216E-22;2,284196E-22;-2,801001;0;0,87;0;1;0;0;0,1;0,15
764,1231;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,183688E-22;7,89125E-22;2,172698E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
764,6236;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,126083E-22;7,507222E-22;2,066965E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
765,1241;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,07128E-22;7,141869E-22;1,966371E-22;-2,801001;0;0,87;0;1;0;0;0,1;0,15
765,6246;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,018866E-22;6,792438E-22;1,870162E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
766,1251;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,690864E-23;6,460576E-22;1,77879E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
766,6255;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,217724E-23;6,145149E-22;1,691943E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
767,126;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,76805E-23;5,845366E-22;1,609404E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
767,6265;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,340628E-23;5,560418E-22;1,53095E-22;-2,801006;0;0,87;0;1;0;0;0,1;0,15
768,127;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,933986E-23;5,289324E-22;1,456311E-22;-2,801006;0;0,87;0;1;0;0;0,1;0,15
768,6275;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,548197E-23;5,032131E-22;1,385497E-22;-2,801004;0;0,87;0;1;0;0;0,1;0,15
769,128;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,178614E-23;4,785743E-22;1,317659E-22;-2,801004;0;0,87;0;1;0;0;0,1;0,15
769,6285;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,828133E-23;4,552088E-22;1,253326E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
770,129;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,495219E-23;4,330146E-22;1,192219E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
770,6295;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,179019E-23;4,119346E-22;1,13418E-22;-2,801002;0;0,87;0;1;0;0;0,1;0,15
771,1299;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,877144E-23;3,918096E-22;1,07877E-22;-2,801004;0;0,87;0;1;0;0;0,1;0,15
771,6304;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,590597E-23;3,727064E-22;1,026174E-22;-2,801003;0;0,87;0;1;0;0;0,1;0,15
772,1309;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,317469E-23;3,544979E-22;9,760398E-23;-2,801004;0;0,87;0;1;0;0;0,1;0,15
772,6314;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,058865E-23;3,372576E-22;9,28572E-23;-2,801005;0;0,87;0;1;0;0;0,1;0,15
773,1319;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,813098E-23;3,208731E-22;8,834605E-23;-2,801005;0;0,87;0;1;0;0;0,1;0,15
773,6324;2874,775;0,5380266;7,931918;0,8118213;0,341056;1;1;0,025;40;0;0,1425001;0,9500003;1;0,6573278;0,3219765;0,87;0;1;0;0;0,1;0,15
774,1329;2817,145;0,5343407;7,623136;0,7892321;0,3387033;1;3;0,075;36;0,2;0,1451705;0,9678032;0,9148381;1,084666;0,3303255;0,87;0;1;0;0;0,1;0,15
774,6334;2759,287;0,5305496;7,320072;0,7682077;0,3293003;1;3;0,075;32;0,4;0,1451197;0,9674643;0,8995206;-1,593568;0,322047;0,87;0;1;0;0;0,1;0,15
775,1339;2701,728;0,5266855;7,025327;0,7471213;0,327665;1;5;0,125;30;0,5;0,1423051;0,9487005;0,8047183;-2,358299;0,3353379;0,87;0;1;0;0;0,1;0,15
775,6343;2644,8;0,5227678;6,739688;0,72609;0,324966;1;7;0,175;25;0,75;0,1443518;0,9623449;0,9999999;3,964422;0,3165957;0,87;0;1;0;0;0,1;0,15
776,1348;2587,744;0,5187423;6,459741;0,7047483;0,2891859;1;8;0,2;24;0,8;0,1417024;0,9446826;1;-4,55971;0,2715114;0,87;0;1;0;0;0,1;0,15
776,6353;2531,377;0,5146636;6,188852;0,6834468;0,2646921;2;15;0,375;20;1,05;0,1462086;0,9747238;0,9589251;-0,9002936;0,3071034;0,87;0;1;0;0;0,1;0,15
777,1358;2473,884;0,5103947;5,919973;0,6631975;0,2732717;2;22;0,55;16;1,35;0,1480924;0,9872826;0,976877;-1,507004;0,2272573;0,87;0;1;0;0;0,1;0,15
777,6363;2416,151;0,5059923;5,656587;0,6427523;0,1980233;2;22;0,55;16;1,55;0,1450498;0,9669989;0,9399977;-19,43885;0,1339538;0,87;0;1;0;0;0,1;0,15
778,1368;2360,114;0,5016039;5,406102;0,6266206;0,1580401;2;22;0,55;15;1,7;0,1436516;0,957677;0,9230488;-17,9045;0,1122887;0,87;0;1;0;0;0,1;0,15
778,6373;2302,331;0,496954;5,155175;0,6101236;0,1732131;2;22;0,55;15;1,75;0,1432509;0,9550062;0,9181927;1,494934;0,1678706;0,87;0;1;0;0;0,1;0,15
779,1378;2244,612;0,492177;4,911275;0,5933635;0,1628073;2;22;0,55;15;1,8;0,1381866;0,9212441;0,8568071;-10,60844;0,1066937;0,87;0;1;0;0;0,1;0,15
779,6382;2187,628;0,4873245;4,67698;0,5769414;0,1699154;2;22;0,55;14;1,9;0,1403978;0,9359854;0,8836093;-8,0847;0,2165645;0,87;0;1;0;0;0,1;0,15
780,1387;2131,991;0,48245;4,454384;0,5617829;0,2143806;2;22;0,55;14;2,05;0,137824;0,9188264;0,8524113;-16,68446;0,1294863;0,87;0;1;0;0;0,1;0,15
780,6392;2076,959;0,4774894;4,239795;0,5465334;0,1861051;3;23;0,575;12;2,15;0,1390772;0,927181;0,8733578;-23,26267;0,1417229;0,87;0;1;0;0;0,1;0,15
781,1397;2022,179;0,4724067;4,031557;0,5307161;0,2033027;3;23;0,575;12;2,15;0,1428374;0,9522495;0,9169554;-28,03553;0,1999854;0,87;0;1;0;0;0,1;0,15
781,6402;1967,159;0,4671495;3,828885;0,5148743;0,1859383;3;23;0,575;12;2,6;0,1424387;0,949591;0,9123319;-37,69926;0,1805073;0,87;0;1;0;0;0,1;0,15
782,1407;1910,639;0,4615821;3,62675;0,4984944;0,2082818;3;24;0,6;11;2,9;0,142338;0,9489201;0,9148665;-43,64077;0,1946536;0,87;0;1;0;0;0,1;0,15
782,6412;1855,06;0,4559333;3,432584;0,4816294;0,2057993;4;29;0,725;10;3,25;0,1397821;0,9318807;0,9060422;-37,71044;0,2100096;0,87;0;1;0;0;0,1;0,15
783,1417;1801,01;0,4502661;3,24823;0,4647431;0,2008457;4;32;0,8;9;3,55;0,1347131;0,8980874;0,872609;-29,10992;0,1629065;0,87;0;1;0;0;0,1;0,15
783,6422;1750,909;0,4448517;3,080688;0,4477942;0,1639087;4;32;0,8;9;3,8;0,1298875;0,8659167;0,8323958;-20,98976;0,1384015;0,87;0;1;0;0;0,1;0,15
784,1426;1703,742;0,4396052;2,925754;0,430824;0,1455866;5;33;0,825;8;4,2;0,1307892;0,871928;0,8447611;-28,54292;0,1532216;0,87;0;1;0;0;0,1;0,15
784,6431;1655,291;0,434058;2,772632;0,4146297;0,1074738;5;34;0,85;7;4,6;0,1315939;0,8772927;0,8556386;-3,036516;0,1002887;0,87;0;1;0;0;0,1;0,15
785,1436;1608,381;0,4285271;2,628139;0,3998055;0,1296799;6;35;0,875;6;4,75;0,1331066;0,8873776;0,8712888;-11,40776;0,1862535;0,87;0;1;0;0;0,1;0,15
785,6441;1559,848;0,4226309;2,484481;0,38465;0,102833;6;35;0,875;6;5,25;0,1312173;0,8747818;0,8568935;-24,66647;0,01802625;0,87;0;1;0;0;0,1;0,15
786,1446;1512,608;0,4167128;2,350945;0,3696327;0,03358395;8;35;0,875;5;5,8;0,1293866;0,8625771;0,8429452;-74,30296;0,06956436;0,87;0;1;0;0;0,1;0,15
786,6451;1463,828;0,4104066;2,217078;0,3545707;0,06009933;8;35;0,875;5;6,15;0,1210531;0,8070205;0,779452;-87,35355;0,0645677;0,87;0;1;0;0;0,1;0,15
787,1456;1419,946;0,4045556;2,098273;0,3393913;0,08607043;8;35;0,875;5;6,75;0,1223552;0,8157014;0,7893729;-115,5813;0,1208624;0,87;0;1;0;0;0,1;0,15
787,6461;1377,932;0,3987868;1,986897;0,3241546;0,101767;10;36;0,9;4;7,35;0,1242835;0,8285564;0,8095071;-111,4832;0,08006439;0,87;0;1;0;0;0,1;0,15
788,1465;1337,873;0,3931279;1,884339;0,3088108;0,06382508;10;36;0,9;4;7,7;0,1229428;0,8196186;0,7995762;-143,9732;0,07846923;0,87;0;1;0;0;0,1;0,15
788,647;1298,631;0,3874259;1,788093;0,2933232;0,09070171;13;37;0,925;3;8,1;0,1197387;0,7982578;0,7819003;151,3932;0,1576044;0,87;0;1;0;0;0,1;0,15
789,1475;1260,09;0,3816667;1,697187;0,2776276;0,1158216;13;37;0,925;3;8,8;0,1168296;0,7788639;0,7609339;-171,3547;0,07624228;0,87;0;1;0;0;0,1;0,15
789,648;1225,526;0,3763613;1,615698;0,2622224;0,1053835;13;37;0,925;3;9;0,1190894;0,7939292;0,7772207;-110,2939;0,1184031;0,87;0;1;0;0;0,1;0,15
790,1485;1191,325;0,3709747;1,537382;0,24926;0,1053208;13;37;0,925;3;9,65;0,1139479;0,7596527;0,7401651;138,3407;0,09834366;0,87;0;1;0;0;0,1;0,15
790,649;1157,333;0,3654803;1,46205;0,2364788;0,08768073;13;37;0,925;3;10,3;0,106899;0,7126603;0,6893625;156,5059;0,1395434;0,87;0;1;0;0;0,1;0,15
791,1495;1128,546;0,3607129;1,398463;0,2261787;0,1617977;13;37;0,925;3;10,9;0,1063742;0,7091616;0,6855801;159,4331;0,2200986;0,87;0;1;0;0;0,1;0,15
791,65;1099,993;0,3558765;1,33534;0,2154356;0,1593413;20;38;0,95;2;11,3;0,1041132;0,694088;0,6779874;159,6079;0,07522953;0,87;0;1;0;0;0,1;0,15
792,1505;1072,772;0,351162;1,274839;0,2044861;0,06072238;20;38;0,95;2;11,85;0,1038935;0,692623;0,6764453;63,89706;0,1146953;0,87;0;1;0;0;0,1;0,15
792,6509;1049,933;0,3471255;1,223537;0,1933085;0,03675789;20;38;0,95;2;12,15;0,1094096;0,7293976;0,7151554;-176,0292;0,1145842;0,87;0;1;0;0;0,1;0,15
793,1514;1027,158;0,3430243;1,174963;0,1856275;0,2130777;20;38;0,95;2;12,7;0,1009109;0,6727394;0,6555152;140,6789;0,08021079;0,87;0;1;0;0;0,1;0,15
793,6519;1008,293;0,3395683;1,134423;0,1786127;0,1756717;20;38;0,95;2;13,3;0,08998851;0,5999234;0,5788666;154,5689;0,1675298;0,87;0;1;0;0;0,1;0,15
794,1524;997,3334;0,3375352;1,107223;0,1706271;0,2887878;20;38;0,95;2;13,15;0,09529366;0,635291;0,6160957;-139,3609;0,236016;0,87;0;1;0;0;0,1;0,15
794,6529;984,072;0,3350496;1,077136;0,1649926;0,2324886;20;38;0,95;2;13,6;0,09525289;0,6350192;0,6158098;-125,8581;0,1602897;0,87;0;1;0;0;0,1;0,15
795,1534;971,1755;0,3326057;1,047409;0,1560239;0,2288531;20;38;0,95;2;13,65;0,08872881;0,5915254;0,5700268;-178,3961;0,2009207;0,87;0;1;0;0;0,1;0,15
795,6539;959,892;0,3304451;1,02091;0,1488664;0,3235821;20;38;0,95;2;13,6;0,08733918;0,5822611;0,560275;120,8151;0,1647961;0,87;0;1;0;0;0,1;0,15
796,1544;951,5908;0,3288422;0,99979;0,1418562;0,2169915;20;38;0,95;2;13,8;0,09081412;0,6054274;0,5846605;177,2091;0,2781609;0,87;0;1;0;0;0,1;0,15
796,6548;943,7598;0,3273192;0,9803736;0,1413444;0,3985494;20;38;0,95;2;14,05;0,08027185;0,5351457;0,5106797;161,7867;0,207309;0,87;0;1;0;0;0,1;0,15
797,1553;940,5652;0,3266953;0,9672934;0,1380422;0,315951;20;38;0,95;2;14,1;0,08799818;0,5866545;0,5648996;136,0479;0,2360407;0,87;0;1;0;0;0,1;0,15
797,6558;932,4963;0,3251106;0,9467652;0,1385093;0,2254511;20;38;0,95;2;14,2;0,08464184;0,564279;0,5413463;131,895;0,07318265;0,87;0;1;0;0;0,1;0,15
798,1563;928,9885;0,3244186;0,9333178;0,1355053;0,2128495;20;38;0,95;2;14,25;0,08270358;0,5513572;0,5277443;81,0929;0,2747239;0,87;0;1;0;0;0,1;0,15
798,6568;926,2435;0,3238755;0,9207647;0,1327346;0,3345935;20;38;0,95;2;13,8;0,09162923;0,6108615;0,5903805;177,4045;0,2394053;0,87;0;1;0;0;0,1;0,15
799,1573;924,2719;0,3234846;0,9096463;0,1309509;0,2754999;20;38;0,95;2;13,75;0,09815343;0,6543562;0,6361642;-148,9271;0,22801;0,87;0;1;0;0;0,1;0,15
799,6578;912,6975;0,3211753;0,8852466;0,1299472;0,3166724;20;38;0,95;2;14,2;0,08890183;0,5926788;0,5712408;-155,9719;0,1352263;0,87;0;1;0;0;0,1;0,15
800,1583;898,5603;0,3183228;0,8564749;0,1258731;0,08909285;20;38;0,95;2;14,8;0,06672715;0,4448476;0,4156291;102,1508;0,08786967;0,87;0;1;0;0;0,1;0,15
800,6588;896,5366;0,3179114;0,845255;0,1246468;0,1845006;20;38;0,95;2;14,6;0,08728229;0,5818819;0,5598757;-86,89626;0,06133165;0,87;0;1;0;0;0,1;0,15
801,1592;891,714;0,3169282;0,8310322;0,1208045;0,1039618;20;38;0,95;2;14,45;0,08740228;0,5826818;0,5607176;154,6042;0,08528166;0,87;0;1;0;0;0,1;0,15
801,6597;889,319;0,3164383;0,8223007;0,1199458;0,2431286;20;38;0,95;2;14,4;0,08604825;0,573655;0,5512157;138,1573;0,1930023;0,87;0;1;0;0;0,1;0,15
802,1602;885,8234;0,3157214;0,810322;0,1180142;0,1431148;40;40;1;1;14,55;0,09011764;0,6007842;0,6007842;-97,90162;0,2616174;0,87;0;1;0;0;0,1;0,15
802,6607;879,0766;0,3143317;0,7939765;0,1143397;0,3763975;40;40;1;1;14,75;0,09052148;0,6034765;0,6034765;175,915;0,2253205;0,87;0;1;0;0;0,1;0,15
803,1612;866,4938;0,3117167;0,7690409;0,1125201;0,3649341;40;40;1;1;15,1;0,07555883;0,5037255;0,5037254;-175,4258;0,321061;0,87;0;1;0;0;0,1;0,15
803,6617;863,4414;0,3110779;0,7605327;0,1092358;0,2849621;40;40;1;1;15,25;0,08602212;0,5734808;0,5734808;-167,5962;0,2972887;0,87;0;1;0;0;0,1;0,15
804,1622;861,4391;0,3106578;0,7529722;0,1072332;0,3925616;40;40;1;1;14,95;0,08856769;0,5904512;0,5904512;-124,7216;0,417071;0,87;0;1;0;0;0,1;0,15
804,6627;858,1005;0,3099554;0,7435776;0,1041312;0,2449817;40;40;1;1;14,75;0,08967859;0,5978572;0,5978572;117,5627;0,02226105;0,87;0;1;0;0;0,1;0,15
805,1631;850,8866;0,3084314;0,7296246;0,1015939;0,3057208;40;40;1;1;14,75;0,08303955;0,553597;0,553597;132,6502;0,2197024;0,87;0;1;0;0;0,1;0,15
805,6636;846,1219;0,3074186;0,7186515;0,0991497;0,2325018;40;40;1;1;14,9;0,07722335;0,5148223;0,5148223;-137,6647;0,2561974;0,87;0;1;0;0;0,1;0,15
806,1641;844,1702;0,3070025;0,7129333;0,09644116;0,3495702;40;40;1;1;14,75;0,08159089;0,5439392;0,5439392;-86,82944;0,1214296;0,87;0;1;0;0;0,1;0,15
806,6646;838,0682;0,3056971;0,7014357;0,09382725;0,1214351;40;40;1;1;14,9;0,08109204;0,5406136;0,5406135;160,474;0,1891198;0,87;0;1;0;0;0,1;0,15
807,1651;836,0906;0,3052728;0,6967676;0,09210728;0,126542;40;40;1;1;14,95;0,08488126;0,5658751;0,5658751;149,9789;0,1034831;0,87;0;1;0;0;0,1;0,15
807,6656;831,8947;0,3043692;0,6881739;0,08985312;0,1101924;40;40;1;1;15,1;0,08762708;0,5841805;0,5841806;-168,2821;0,1363915;0,87;0;1;0;0;0,1;0,15
808,1661;826,6462;0,3032336;0,6782863;0,08663362;0,2554508;40;40;1;1;15,15;0,08487178;0,5658119;0,565812;-160,6766;0,14299;0,87;0;1;0;0;0,1;0,15
808,6666;817,1248;0,3011597;0,6615552;0,08469982;0,3513455;40;40;1;1;15,45;0,07993852;0,5329234;0,5329233;-139,5394;0,1341095;0,87;0;1;0;0;0,1;0,15
809,1671;811,6576;0,2999606;0,65121;0,08251397;0,06725827;40;40;1;1;15,95;0,0797771;0,5318473;0,5318474;144,7039;0,09734511;0,87;0;1;0;0;0,1;0,15
809,6675;808,2117;0,2992015;0,6447352;0,07989104;0,2992353;40;40;1;1;16,25;0,08303032;0,5535355;0,5535355;-119,2282;0,1794359;0,87;0;1;0;0;0,1;0,15
810,168;802,8835;0,2980228;0,635821;0,0776187;0,2098986;40;40;1;1;16,3;0,08806821;0,5871214;0,5871213;178,4803;0,1415488;0,87;0;1;0;0;0,1;0,15
810,6685;794,1229;0,2960725;0,6227899;0,07505719;0,2295355;40;40;1;1;16,7;0,06825612;0,4550408;0,4550408;144,0228;0,1113677;0,87;0;1;0;0;0,1;0,15
811,169;794,2717;0,2961056;0,6219922;0,07356868;0,2621817;40;40;1;1;16,65;0,07286885;0,4857923;0,4857923;170,3689;0,2572804;0,87;0;1;0;0;0,1;0,15
811,6695;795,9974;0,296491;0,6248357;0,07172883;0,2725689;40;40;1;1;16,55;0,08018053;0,5345368;0,5345368;-176,761;0,1490254;0,87;0;1;0;0;0,1;0,15
812,17;797,2744;0,296776;0,6267051;0,06975114;0,1317731;40;40;1;1;16,15;0,08558264;0,5705509;0,5705509;-79,46879;0,1223052;0,87;0;1;0;0;0,1;0,15
812,6705;794,4779;0,2961515;0,6220785;0,06958757;0,07188804;40;40;1;1;16,1;0,07883062;0,5255374;0,5255374;92,33697;0,1934699;0,87;0;1;0;0;0,1;0,15
813,171;798,8977;0,2971377;0,6290219;0,0696659;0,163001;40;40;1;1;15,8;0,08549018;0,5699345;0,5699345;64,69548;0,2209143;0,87;0;1;0;0;0,1;0,15
813,6714;797,9863;0,2969347;0,6273759;0,06994877;0,1679358;40;40;1;1;15,9;0,08501367;0,5667578;0,5667577;-67,68226;0,1301232;0,87;0;1;0;0;0,1;0,15
814,1719;793,5106;0,2959356;0,621754;0,07086577;0,04488693;40;40;1;1;16,15;0,07259804;0,4839869;0,4839869;-156,7416;0,1420679;0,87;0;1;0;0;0,1;0,15
814,6724;794,748;0,2962123;0,6234711;0,06895703;0,2246461;40;40;1;1;15,9;0,07278556;0,485237;0,485237;175,2596;0,1208711;0,87;0;1;0;0;0,1;0,15
815,1729;797,9132;0,2969183;0,6273338;0,06936681;0,08059123;40;40;1;1;16,2;0,08289058;0,5526038;0,5526039;123,5214;0,1635653;0,87;0;1;0;0;0,1;0,15
815,6734;794,8681;0,2962392;0,6229461;0,07114111;0,1398878;40;40;1;1;16,3;0,07659644;0,5106429;0,5106429;77,3283;0,2284067;0,87;0;1;0;0;0,1;0,15
816,1739;795,2412;0,2963225;0,6236509;0,07011782;0,2217977;40;40;1;1;16,05;0,07920335;0,5280223;0,5280223;-157,443;0,1527018;0,87;0;1;0;0;0,1;0,15
816,6744;796,0634;0,2965059;0,6249037;0,06992048;0,2614536;40;40;1;1;15,7;0,07571724;0,5047816;0,5047816;-137,9944;0,3116104;0,87;0;1;0;0;0,1;0,15
817,1749;793,8861;0,2960196;0,6219212;0,07108872;0,2052796;40;40;1;1;16,15;0,06999683;0,4666455;0,4666454;-50,6232;0,1697154;0,87;0;1;0;0;0,1;0,15
817,6754;797,2;0,2967591;0,6256435;0,07039819;0,0911933;40;40;1;1;16;0,08160543;0,5440361;0,5440361;67,09525;0,1936908;0,87;0;1;0;0;0,1;0,15
818,1758;795,9081;0,2964713;0,6243075;0,07103275;0,1964703;40;40;1;1;15,8;0,07724216;0,5149477;0,5149478;158,7868;0,1596256;0,87;0;1;0;0;0,1;0,15
818,6763;797,6373;0,2968568;0,6269711;0,06940662;0,261295;40;40;1;1;15,85;0,07555623;0,5037082;0,5037081;-66,80459;0,1326094;0,87;0;1;0;0;0,1;0,15
819,1768;802,9978;0,2980482;0,6351374;0,07082053;0,1492239;40;40;1;1;15,7;0,08380782;0,5587187;0,5587187;121,9095;0,180787;0,87;0;1;0;0;0,1;0,15
819,6773;798,3415;0,2970138;0,6284414;0,06966244;0,2439834;40;40;1;1;15,7;0,07250471;0,4833647;0,4833647;176,7414;0,08597349;0,87;0;1;0;0;0,1;0,15
820,1778;793,5558;0,2959459;0,6212858;0,06905321;0,3277966;40;40;1;1;16,1;0,06155756;0,4103837;0,4103836;46,0598;0,07627757;0,87;0;1;0;0;0,1;0,15
820,6783;801,0442;0,2976149;0,6328583;0,07015818;0,1001194;40;40;1;1;15,75;0,07421859;0,4947906;0,4947906;-43,59517;0,09803678;0,87;0;1;0;0;0,1;0,15
821,1788;806,5561;0,2988361;0,6396908;0,06962725;0,1113111;40;40;1;1;15,4;0,08511291;0,5674194;0,5674192;84,69797;0,1543514;0,87;0;1;0;0;0,1;0,15
821,6793;798,2441;0,296992;0,6277899;0,06942847;0,1575033;40;40;1;1;15,9;0,07206856;0,480457;0,480457;141,4067;0,2013768;0,87;0;1;0;0;0,1;0,15
822,1797;797,1455;0,2967473;0,6264412;0,07107878;0,07694706;40;40;1;1;15,9;0,07387391;0,4924927;0,4924928;-28,2527;0,0655475;0,87;0;1;0;0;0,1;0,15
822,6802;798,4606;0,2970403;0,6274888;0,06986791;0,1624909;40;40;1;1;16,1;0,0815423;0,5436153;0,5436153;-102,847;0,1211953;0,87;0;1;0;0;0,1;0,15
823,1807;791,2812;0,2954362;0,6167575;0,06971166;0,1684371;40;40;1;1;16,4;0,06865032;0,4576688;0,4576688;75,76083;0,06885812;0,87;0;1;0;0;0,1;0,15
823,6812;791,1874;0,2954152;0,6173806;0,06983937;0,2373493;40;40;1;1;16,45;0,07070992;0,4713995;0,4713994;89,83244;0,1085742;0,87;0;1;0;0;0,1;0,15
824,1817;791,75;0,2955411;0,6178912;0,06884766;0,2102315;40;40;1;1;16,15;0,06591015;0,4394009;0,4394009;-174,9179;0,09256467;0,87;0;1;0;0;0,1;0,15
824,6822;795,3304;0,2963423;0,6228048;0,07033119;0,1388288;40;40;1;1;15,8;0,07973217;0,5315478;0,5315478;-86,83138;0,126066;0,87;0;1;0;0;0,1;0,15
825,1827;796,7347;0,2966557;0,6245495;0,0691132;0,2985581;40;40;1;1;16,2;0,08872871;0,5915247;0,5915247;-101,1349;0,23335;0,87;0;1;0;0;0,1;0,15
825,6832;792,8727;0,2957925;0,620005;0,0695987;0,1579965;40;40;1;1;16,5;0,07781286;0,5187523;0,5187523;68,66705;0,07299866;0,87;0;1;0;0;0,1;0,15
826,1837;788,4938;0,2948103;0,6142448;0,06996547;0,0425663;40;40;1;1;16,85;0,07074419;0,471628;0,4716278;-159,8527;0,08803823;0,87;0;1;0;0;0,1;0,15
826,6841;792,5277;0,2957154;0,6195267;0,07007147;0,03725407;40;40;1;1;16,45;0,07545833;0,5030555;0,5030556;20,4202;0,1498801;0,87;0;1;0;0;0,1;0,15
827,1846;790,4739;0,2952554;0,6159567;0,06890891;0,2338063;40;40;1;1;16,6;0,07159168;0,4772778;0,4772779;-28,38949;0,1236974;0,87;0;1;0;0;0,1;0,15
