Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1085,937;1454,01;0,4091125;2,035873;0,226512;0,9272429;40;40;1;1;3,05;0,09410445;0,9410444;0,9410444;25,83735;0,8873774;1,77;3,98;1;5;0;0,1;0,1
1086,438;1457,759;0,4096075;2,047501;0,2270425;0,9277818;40;40;1;1;2,95;0,09443403;0,9443403;0,9443402;16,33576;0,9208765;1,77;3,98;1;5;0;0,1;0,1
1086,938;1459,241;0,4098032;2,052685;0,227799;0,9362599;40;40;1;1;2,95;0,09470957;0,9470957;0,9470956;15,83129;0,903793;1,77;3,98;1;5;0;0,1;0,1
1087,438;1458,09;0,4096513;2,050333;0,2292763;0,9084461;20;34;0,85;2;2,9;0,09531084;0,9531084;0,9548564;7,794652;0,8874474;1,77;3,98;1;5;0;0,1;0,1
1087,939;1457,267;0,4095426;2,048476;0,2306073;0,9131867;20;34;0,85;2;2,9;0,09537496;0,9537497;0,9627337;14,98215;0,9038792;1,77;3,98;1;5;0;0,1;0,1
1088,439;1456,317;0,4094175;2,046713;0,2309153;0,8986582;20;34;0,85;2;2,95;0,09648899;0,9648899;0,9634913;18,507;0,8747194;1,77;3,98;1;5;0;0,1;0,1
1088,94;1453,583;0,4090559;2,039152;0,2304995;0,8992442;20;34;0,85;2;3,15;0,09590368;0,9590368;0,96125;21,65179;0,8850437;1,77;3,98;1;5;0;0,1;0,1
1089,44;1449,605;0,4085291;2,029061;0,2287855;0,8955341;20;34;0,85;2;3,1;0,09831645;0,9831645;0,9819016;23,90822;0,8926902;1,77;3,98;1;5;0;0,1;0,1
1089,941;1449,722;0,4085448;2,031245;0,2282507;0,8860667;20;34;0,85;2;3,05;0,09689402;0,9689402;0,9634593;21,44611;0,8483399;1,77;3,98;1;5;0;0,1;0,1
1090,441;1453,154;0,4089995;2,043614;0,2280035;0,8776641;20;34;0,85;2;3,1;0,0938863;0,938863;0,9329572;22,28791;0,8947936;1,77;3,98;1;5;0;0,1;0,1
1090,942;1457,169;0,4095295;2,05787;0,2286808;0,9007783;20;34;0,85;2;3,05;0,09571921;0,9571921;0,9556128;15,51065;0,8981422;1,77;3,98;1;5;0;0,1;0,1
1091,442;1460,014;0,4099051;2,067934;0,2292717;0,9323959;20;34;0,85;2;3,1;0,09732664;0,9732664;0,9806476;16,70316;0,902298;1,77;3,98;1;5;0;0,1;0,1
1091,943;1460,456;0,4099633;2,070455;0,2301614;0,9219406;20;34;0,85;2;3,05;0,09423869;0,9423869;0,9550224;16,7656;0,9295026;1,77;3,98;1;5;0;0,1;0,1
1092,443;1457,941;0,409632;2,064614;0,2286273;0,9527394;20;34;0,85;2;3,1;0,09655408;0,9655408;0,9680318;10,85011;0,9485354;1,77;3,98;1;5;0;0,1;0,1
1092,944;1454,445;0,40917;2,055321;0,2269687;0,9609764;20;34;0,85;2;3,1;0,09437554;0,9437553;0,9382975;7,267119;0,9232534;1,77;3,98;1;5;0;0,1;0,1
1093,444;1448,537;0,4083874;2,038088;0,2254;0,9567453;20;34;0,85;2;3,15;0,09314132;0,9314132;0,9394354;0,5762682;0,9457078;1,77;3,98;1;5;0;0,1;0,1
1093,945;1444,769;0,4078864;2,026169;0,2253014;0,9608151;20;34;0,85;2;3,1;0,0955237;0,955237;0,9537604;-0,3457661;0,9543154;1,77;3,98;1;5;0;0,1;0,1
1094,445;1441,811;0,4074923;2,016188;0,2244459;0,9595729;20;34;0,85;2;3,05;0,09478097;0,9478098;0,945834;-10,27243;0,9235522;1,77;3,98;1;5;0;0,1;0,1
1094,946;1437,905;0,4069712;2,002703;0,2236177;0,9095221;20;34;0,85;2;3,1;0,09575931;0,9575931;0,9501096;-10,67765;0,8926938;1,77;3,98;1;5;0;0,1;0,1
1095,446;1431,413;0,4061013;1,981653;0,2203232;0,8805621;20;34;0,85;2;3,2;0,09698336;0,9698336;0,9645102;-14,93297;0,8623041;1,77;3,98;1;5;0;0,1;0,1
1095,947;1421,771;0,4048027;1,952138;0,216894;0,8695105;20;34;0,85;2;3,25;0,09611954;0,9611953;0,9595845;-16,56604;0,8371155;1,77;3,98;1;5;0;0,1;0,1
1096,447;1410,089;0,4032173;1,917344;0,2145013;0,8483344;20;34;0,85;2;3,2;0,09743185;0,9743185;0,9744127;-19,46514;0,8353809;1,77;3,98;1;5;0;0,1;0,1
1096,948;1402,537;0,4021855;1,894071;0,2124153;0,8558974;13;34;0,85;3;3,2;0,09433724;0,9433724;0,9568666;-15,66985;0,8408151;1,77;3,98;1;5;0;0,1;0,1
1097,448;1395,921;0,4012771;1,874097;0,2109776;0,8588465;40;40;1;1;3,25;0,09777816;0,9777817;0,9777817;-15,55682;0,8457557;1,77;3,98;1;5;0;0,1;0,1
1097,949;1391,406;0,400655;1,860495;0,2096435;0,8847343;40;40;1;1;3,3;0,09706493;0,9706494;0,9706495;-10,80622;0,886889;1,77;3,98;1;5;0;0,1;0,1
1098,449;1389,22;0,4003533;1,853173;0,2076849;0,8899511;40;40;1;1;3,3;0,09549942;0,9549942;0,9549942;-8,4198;0,8728291;1,77;3,98;1;5;0;0,1;0,1
1098,95;1389,191;0,4003493;1,852054;0,207885;0,9001442;40;40;1;1;3,3;0,09424474;0,9424474;0,9424475;-6,963918;0,9043968;1,77;3,98;1;5;0;0,1;0,1
1099,45;1386,966;0,4000413;1,845588;0,2108284;0,9145787;40;40;1;1;3,25;0,09454717;0,9454718;0,9454716;-9,639934;0,9038234;1,77;3,98;1;5;0;0,1;0,1
1099,951;1383,168;0,3995148;1,83515;0,2107931;0,929081;40;40;1;1;3,2;0,09589844;0,9589844;0,9589846;-8,407063;0,9263241;1,77;3,98;1;5;0;0,1;0,1
1100,451;1384,24;0,3996636;1,838201;0,2120341;0,9510724;40;40;1;1;3,2;0,09455414;0,9455414;0,9455413;-15,75864;0,9048055;1,77;3,98;1;5;0;0,1;0,1
1100,952;1388,979;0,40032;1,850878;0,2134204;0,9277447;40;40;1;1;3,2;0,09512879;0,9512879;0,9512881;-21,38057;0,9159228;1,77;3,98;1;5;0;0,1;0,1
1101,452;1397,094;0,4014385;1,873091;0,2151734;0,9267609;40;40;1;1;3,15;0,09723216;0,9723216;0,9723215;-25,70519;0,9080631;1,77;3,98;1;5;0;0,1;0,1
1101,953;1403,331;0,4022942;1,890297;0,2160022;0,9442136;40;40;1;1;3,1;0,09787067;0,9787067;0,9787067;-30,02049;0,9518903;1,77;3,98;1;5;0;0,1;0,1
1102,453;1408,433;0,4029914;1,903889;0,2144677;0,9451493;40;40;1;1;3,05;0,09669853;0,9669853;0,9669853;-36,35822;0,9369658;1,77;3,98;1;5;0;0,1;0,1
1102,954;1412,399;0,4035314;1,914246;0,2141389;0,9492843;40;40;1;1;3;0,09461719;0,9461719;0,9461719;-34,1894;0,938053;1,77;3,98;1;5;0;0,1;0,1
1103,454;1415,835;0,4039981;1,923257;0,2146427;0,9743345;40;40;1;1;3;0,09742431;0,9742431;0,9742431;-36,84496;0,9360722;1,77;3,98;1;5;0;0,1;0,1
1103,955;1419,524;0,4044984;1,933267;0,2141849;0,9402741;40;40;1;1;3,05;0,09571887;0,9571887;0,9571887;-44,30943;0,9230863;1,77;3,98;1;5;0;0,1;0,1
1104,455;1426,93;0,4054987;1,953708;0,2170583;0,9536764;40;40;1;1;2,9;0,09517168;0,9517168;0,9517168;-41,93394;0,9393635;1,77;3,98;1;5;0;0,1;0,1
1104,956;1435,99;0,4067148;1,978701;0,2203177;0,9291258;40;40;1;1;2,9;0,09717973;0,9717972;0,9717972;-38,37736;0,8769348;1,77;3,98;1;5;0;0,1;0,1
1105,456;1451,261;0,4087489;2,021767;0,2260461;0,870566;40;40;1;1;2,85;0,09737523;0,9737523;0,9737522;-38,12638;0,8678201;1,77;3,98;1;5;0;0,1;0,1
1105,957;1464,271;0,4104651;2,058872;0,2322119;0,8946819;40;40;1;1;2,8;0,09485915;0,9485915;0,9485916;-29,97047;0,8836246;1,77;3,98;1;5;0;0,1;0,1
1106,457;1475,092;0,411881;2,090528;0,2384877;0,9056097;40;40;1;1;2,8;0,09789518;0,9789518;0,9789518;-27,45872;0,8737375;1,77;3,98;1;5;0;0,1;0,1
1106,958;1485,473;0,4132299;2,121425;0,2425425;0,9051867;40;40;1;1;2,65;0,09691326;0,9691326;0,9691327;-36,0749;0,9003116;1,77;3,98;1;5;0;0,1;0,1
1107,458;1495,529;0,4145277;2,151849;0,2472192;0,9003592;40;40;1;1;2,6;0,09480423;0,9480423;0,9480424;-27,46653;0,885596;1,77;3,98;1;5;0;0,1;0,1
1107,958;1501,975;0,4153559;2,171134;0,2493638;0,8967471;40;40;1;1;2,55;0,09719667;0,9719667;0,9719668;-24,09789;0,8964003;1,77;3,98;1;5;0;0,1;0,1
1108,459;1505,547;0,4158126;2,18137;0,249715;0,9082631;40;40;1;1;2,6;0,09335852;0,9335852;0,933585;-23,54628;0,887392;1,77;3,98;1;5;0;0,1;0,1
1108,959;1507,273;0,4160329;2,185813;0,2523899;0,9071518;40;40;1;1;2,7;0,09530272;0,9530271;0,9530271;-22,50167;0,9011708;1,77;3,98;1;5;0;0,1;0,1
1109,46;1510,864;0,4164909;2,19593;0,2549667;0,9361408;20;32;0,8;2;2,65;0,09724671;0,9724671;0,9750258;-24,59847;0,9168978;1,77;3,98;1;5;0;0,1;0,1
1109,96;1515,91;0,4171324;2,211243;0,2576605;0,8999351;20;32;0,8;2;2,7;0,09744623;0,9744623;0,9807057;-21,50508;0,8460654;1,77;3,98;1;5;0;0,1;0,1
1110,461;1521,822;0,4178815;2,230274;0,2604378;0,8243557;20;23;0,575;2;2,6;0,09468292;0,9468291;0,9324998;-25,5602;0,7825133;1,77;3,98;1;5;0;0,1;0,1
1110,961;1531,63;0,4191177;2,261781;0,2643721;0,7976931;20;23;0,575;2;2,65;0,09663106;0,9663106;0,9574198;-22,74285;0,7957587;1,77;3,98;1;5;0;0,1;0,1
1111,462;1544,478;0,4207255;2,302727;0,2691766;0,8077554;20;23;0,575;2;2,65;0,09491285;0,9491285;0,9536507;-34,01714;0,7662961;1,77;3,98;1;5;0;0,1;0,1
1111,962;1560,532;0,4227151;2,354076;0,2723751;0,7653911;20;23;0,575;2;2,55;0,09764341;0,9764341;0,9601767;-33,13354;0,7775303;1,77;3,98;1;5;0;0,1;0,1
1112,463;1578,793;0,4249543;2,413383;0,2783068;0,7742291;20;23;0,575;2;2,5;0,09674387;0,9674386;0,9739465;-37,35224;0,7569615;1,77;3,98;1;5;0;0,1;0,1
1112,963;1595,263;0,4269513;2,468102;0,2845539;0,7786086;20;23;0,575;2;2,55;0,0968;0,968;0,9698153;-24,34765;0,7799257;1,77;3,98;1;5;0;0,1;0,1
1113,464;1610,197;0,4287444;2,520087;0,2899268;0,7714906;20;23;0,575;2;2,5;0,09871157;0,9871157;0,9799021;-27,08883;0,7159255;1,77;3,98;1;5;0;0,1;0,1
1113,964;1625,71;0,4305894;2,574771;0,2959684;0,7463799;20;23;0,575;2;2,45;0,09674408;0,9674407;0,9484405;-31,59377;0,7245287;1,77;3,98;1;5;0;0,1;0,1
1114,465;1643,931;0,4327334;2,638063;0,3038341;0,7129325;20;23;0,575;2;2,5;0,0951665;0,951665;0,9628601;-46,18494;0,7013835;1,77;3,98;1;5;0;0,1;0,1
1114,965;1662,972;0,4349483;2,704119;0,3112983;0,7719887;20;23;0,575;2;2,6;0,09759367;0,9759367;0,9808137;-55,98958;0,750046;1,77;3,98;1;5;0;0,1;0,1
1115,466;1684,032;0,4373682;2,777545;0,3196127;0,7575511;20;23;0,575;2;2,55;0,09611125;0,9611125;0,9626446;-49,4141;0,7398803;1,77;3,98;1;5;0;0,1;0,1
1115,966;1702,837;0,4395031;2,845497;0,3282382;0,7791153;20;23;0,575;2;2,5;0,09722381;0,9722381;0,9800546;-48,70901;0,8153372;1,77;3,98;1;5;0;0,1;0,1
1116,467;1718,317;0,4412421;2,901824;0,3349282;0,8466393;20;23;0,575;2;2,45;0,09306818;0,9306818;0,9143069;-51,7445;0,868206;1,77;3,98;1;5;0;0,1;0,1
1116,967;1730,217;0,4425683;2,946552;0,3376134;0,8320318;20;23;0,575;2;2,5;0,09722468;0,9722468;0,9684965;-53,52218;0,8051348;1,77;3,98;1;5;0;0,1;0,1
1117,468;1741,522;0,4438194;2,988672;0,3415951;0,7878612;20;23;0,575;2;2,55;0,09422497;0,9422497;0,9617883;-57,58162;0,685425;1,77;3,98;1;5;0;0,1;0,1
1117,968;1760,083;0,4458549;3,057916;0,347187;0,7237068;20;23;0,575;2;2,65;0,09467891;0,9467891;0,9759948;-55,6827;0,6390104;1,77;3,98;1;5;0;0,1;0,1
1118,469;1777,466;0,4477414;3,127718;0,3468083;0,6648847;20;23;0,575;2;2,65;0,09635021;0,963502;0,9775376;-41,70513;0,6215895;1,77;3,98;1;5;0;0,1;0,1
1118,969;1797,435;0,4498848;3,209538;0,3526967;0,6242613;20;23;0,575;2;2,75;0,09718061;0,9718061;0,9768502;-33,67411;0,5768699;1,77;3,98;1;5;0;0,1;0,1
1119,47;1817,705;0,4520357;3,294937;0,3541165;0,5514181;13;23;0,575;3;2,7;0,09214003;0,9214003;0,9178922;-31,19393;0,55181;1,77;3,98;1;5;0;0,1;0,1
1119,97;1837,451;0,4541064;3,378144;0,3570029;0,5990339;13;23;0,575;3;2,7;0,09579992;0,9579992;0,948366;-35,11276;0,5980198;1,77;3,98;1;5;0;0,1;0,1
1120,471;1858,459;0,4562839;3,466684;0,362428;0,6355499;13;23;0,575;3;2,6;0,09494732;0,9494732;0,9288409;-26,45952;0,6333962;1,77;3,98;1;5;0;0,1;0,1
1120,971;1878,703;0,4583578;3,553003;0,3674278;0,6666181;13;23;0,575;3;2,55;0,09271803;0,9271803;0,9630603;-27,68491;0,6322345;1,77;3,98;1;5;0;0,1;0,1
1121,472;1894,677;0,4599778;3,627416;0,369034;0,4770211;13;23;0,575;3;2,55;0,09523114;0,9523114;0,9549188;-24,5608;0,435753;1,77;3,98;1;5;0;0,1;0,1
1121,972;1909,03;0,461421;3,696703;0,3736052;0,4926471;13;23;0,575;3;2,55;0,09654988;0,9654987;0,9620076;-18,97499;0,5406965;1,77;3,98;1;5;0;0,1;0,1
1122,473;1922,831;0,4627977;3,764969;0,3768826;0,4849439;13;23;0,575;3;2,55;0,09751987;0,9751987;0,966223;-18,79482;0,3969185;1,77;3,98;1;5;0;0,1;0,1
1122,973;1934,311;0,463935;3,825219;0,379348;0,4639779;10;15;0,375;4;2,55;0,09862359;0,9862359;0,9911401;-9,031725;0,5084645;1,77;3,98;1;5;0;0,1;0,1
1123,474;1945,831;0,4650689;3,884403;0,3827722;0,5434136;13;23;0,575;3;2,65;0,09303817;0,9303817;0,9571461;-0,2705425;0,5435848;1,77;3,98;1;5;0;0,1;0,1
1123,974;1955,125;0,4659788;3,93524;0,3830066;0,5743167;13;23;0,575;3;2,65;0,09559137;0,9559137;0,9559515;7,592355;0,5710297;1,77;3,98;1;5;0;0,1;0,1
1124,475;1961,755;0,4666247;3,975478;0,3800805;0,5699272;13;23;0,575;3;2,65;0,09372829;0,9372829;0,9440874;15,15368;0,545208;1,77;3,98;1;5;0;0,1;0,1
1124,975;1967,403;0,4671732;4,012722;0,3768335;0,53205;13;23;0,575;3;2,7;0,09576674;0,9576674;0,9560711;8,700465;0,4840148;1,77;3,98;1;5;0;0,1;0,1
1125,476;1968,47;0,4672766;4,030895;0,3718339;0,531423;13;23;0,575;3;2,65;0,09637046;0,9637046;0,9500101;26,73611;0,5837758;1,77;3,98;1;5;0;0,1;0,1
1125,976;1969,538;0,4673802;4,045908;0,3681991;0,6330551;8;19;0,475;5;2,6;0,09023549;0,9023548;0,9735171;24,54369;0,618098;1,77;3,98;1;5;0;0,1;0,1
1126,477;1967,581;0,4671906;4,050371;0,3638678;0,5517871;8;19;0,475;5;2,7;0,09265;0,9265;0,9690573;17,07962;0,4640453;1,77;3,98;1;5;0;0,1;0,1
1126,977;1965,184;0,466958;4,052377;0,3601679;0,5076699;8;19;0,475;5;2,7;0,0925459;0,925459;0,9270422;32,51194;0,4666673;1,77;3,98;1;5;0;0,1;0,1
1127,478;1961,379;0,4665881;4,045435;0,3555931;0,4333131;13;19;0,475;3;2,8;0,09547421;0,9547421;0,9565338;27,05169;0,3103178;1,77;3,98;1;5;0;0,1;0,1
1127,978;1957,783;0,4662377;4,036351;0,3526109;0,3362302;20;26;0,65;2;2,9;0,0937211;0,937211;0,9384882;29,26655;0,3206098;1,77;3,98;1;5;0;0,1;0,1
1128,479;1949,679;0,4654461;4,006848;0,3471542;0,3199876;13;23;0,575;3;2,9;0,09239624;0,9239624;0,9315672;30,13269;0,3146332;1,77;3,98;1;5;0;0,1;0,1
1128,979;1937,234;0,4642234;3,959737;0,3392897;0,3262403;13;23;0,575;3;3,05;0,09576101;0,9576101;0,965756;31,74569;0,2469382;1,77;3,98;1;5;0;0,1;0,1
1129,479;1923,71;0,462885;3,908155;0,3303198;0,244134;13;23;0,575;3;3,05;0,09628709;0,9628708;0,9572644;4,928493;0,1945604;1,77;3,98;1;5;0;0,1;0,1
1129,98;1907,156;0,4612331;3,842501;0,3207451;0,2003846;13;23;0,575;3;3,05;0,09584195;0,9584195;0,9454791;-49,62484;0,2185241;1,77;3,98;1;5;0;0,1;0,1
1130,48;1893,856;0,4598949;3,791747;0,3113751;0,2631102;13;23;0,575;3;3,05;0,09793364;0,9793363;0,9721985;-76,5002;0,3089532;1,77;3,98;1;5;0;0,1;0,1
1130,981;1885,66;0,4590653;3,762053;0,302277;0,3820114;20;26;0,65;2;3,15;0,09574208;0,9574208;0,9551502;-83,96312;0,408593;1,77;3,98;1;5;0;0,1;0,1
1131,481;1877,711;0,4582571;3,733882;0,2973329;0,360529;20;26;0,65;2;3,15;0,09210359;0,9210359;0,9083365;-70,48022;0,3194396;1,77;3,98;1;5;0;0,1;0,1
1131,982;1868,758;0,4573421;3,701295;0,3004491;0,4045098;20;26;0,65;2;3,15;0,095201;0,95201;0,9537721;-75,25886;0,478248;1,77;3,98;1;5;0;0,1;0,1
1132,482;1858,657;0,4563044;3,662936;0,3008758;0,4898584;20;26;0,65;2;3,25;0,09803422;0,9803421;0,9754915;-69,69423;0,4500333;1,77;3,98;1;5;0;0,1;0,1
1132,983;1852,753;0,4556951;3,641583;0,3035942;0,4516346;20;26;0,65;2;3,15;0,09695496;0,9695495;0,9743968;-72,41775;0,4697135;1,77;3,98;1;5;0;0,1;0,1
1133,483;1852,279;0,4556461;3,642913;0,3068531;0,4809726;20;26;0,65;2;3,3;0,09562892;0,9562892;0,9451183;-73,60487;0,5016497;1,77;3,98;1;5;0;0,1;0,1
1133,984;1850,866;0,4554999;3,640545;0,3073655;0,553295;20;26;0,65;2;3,25;0,09582494;0,9582494;0,959636;-79,37138;0,5905923;1,77;3,98;1;5;0;0,1;0,1
1134,484;1851,037;0,4555179;3,642087;0,3039234;0,6321802;20;26;0,65;2;3,3;0,09692432;0,9692432;0,976251;-74,51739;0,6535578;1,77;3,98;1;5;0;0,1;0,1
1134,985;1856,83;0,4561161;3,664195;0,3029905;0,6305159;20;26;0,65;2;3,2;0,09491044;0,9491044;0,9528863;-71,45524;0,5890118;1,77;3,98;1;5;0;0,1;0,1
1135,485;1863,797;0,4568329;3,693857;0,3021839;0,5576235;20;26;0,65;2;3;0,09403406;0,9403406;0,9310324;-77,41189;0,4975101;1,77;3,98;1;5;0;0,1;0,1
1135,986;1875,293;0,4580103;3,74129;0,3026753;0,502028;20;26;0,65;2;3,05;0,09422781;0,9422781;0,9437481;-76,51516;0,463348;1,77;3,98;1;5;0;0,1;0,1
1136,486;1883,204;0,4588158;3,775038;0,3024206;0,5176678;20;26;0,65;2;2,95;0,09678124;0,9678124;0,9798479;-80,12003;0,5676538;1,77;3,98;1;5;0;0,1;0,1
1136,987;1894,105;0,45992;3,817217;0,305633;0,5437294;20;26;0,65;2;2,95;0,09596225;0,9596225;0,940915;-77,70515;0,5164477;1,77;3,98;1;5;0;0,1;0,1
1137,487;1903,817;0,460898;3,856393;0,3081797;0,6015152;13;26;0,65;3;2,75;0,09461874;0,9461874;0,940404;-85,82722;0,6061767;1,77;3,98;1;5;0;0,1;0,1
1137,988;1916,381;0,4621558;3,907815;0,3130167;0,575856;13;26;0,65;3;2,7;0,09639271;0,963927;0,9540113;-79,77673;0,5219581;1,77;3,98;1;5;0;0,1;0,1
1138,488;1931,513;0,4636585;3,969094;0,3174147;0,4777726;10;24;0,6;4;2,65;0,09648311;0,9648311;0,9608278;-73,46061;0,4127608;1,77;3,98;1;5;0;0,1;0,1
1138,989;1950,439;0,4655206;4,04601;0,3232458;0,462875;10;24;0,6;4;2,6;0,0987771;0,987771;0,9867796;-85,91128;0,4494783;1,77;3,98;1;5;0;0,1;0,1
1139,489;1970,371;0,4674609;4,125735;0,3293133;0,5084646;10;24;0,6;4;2,55;0,09625207;0,9625207;0,9631624;-86,64167;0,4584742;1,77;3,98;1;5;0;0,1;0,1
1139,99;1993,153;0,4696527;4,21714;0,3365485;0,430288;10;23;0,575;4;2,45;0,0935525;0,935525;0,9212759;-85,50542;0,4026436;1,77;3,98;1;5;0;0,1;0,1
1140,49;2014,036;0,4716384;4,303351;0,3438981;0,4948366;10;23;0,575;4;2,4;0,09635141;0,9635141;0,9627552;-91,08397;0,5312853;1,77;3,98;1;5;0;0,1;0,1
1140,991;2032,576;0,4733827;4,378722;0,3513557;0,5136843;10;23;0,575;4;2,4;0,09669398;0,9669397;0,9578904;-90,5831;0,5323807;1,77;3,98;1;5;0;0,1;0,1
1141,491;2053,284;0,4753107;4,465716;0,360616;0,5268069;10;23;0,575;4;2,35;0,09731748;0,9731748;0,9841015;-85,52268;0,466515;1,77;3,98;1;5;0;0,1;0,1
1141,992;2074,03;0,4772213;4,556627;0,3695195;0,4579795;10;23;0,575;4;2,35;0,09831853;0,9831853;0,9766134;-87,65717;0,4608665;1,77;3,98;1;5;0;0,1;0,1
1142,492;2088,223;0,4785163;4,621219;0,3770762;0,5098214;10;23;0,575;4;2,4;0,09520473;0,9520473;0,9305933;-88,16566;0,4482639;1,77;3,98;1;5;0;0,1;0,1
1142,993;2104,072;0,4799511;4,692238;0,3860356;0,4770757;10;23;0,575;4;2,45;0,09747653;0,9747652;0,9692057;-85,58075;0,5247543;1,77;3,98;1;5;0;0,1;0,1
1143,493;2117,51;0,4811582;4,753834;0,3940239;0,5790753;10;23;0,575;4;2,55;0,09396136;0,9396136;0,9330292;-90,25993;0,636561;1,77;3,98;1;5;0;0,1;0,1
1143,994;2129,149;0,482197;4,804553;0,4008271;0,6709345;10;23;0,575;4;2,55;0,09672253;0,9672253;0,9658736;-89,7527;0,7238496;1,77;3,98;1;5;0;0,1;0,1
1144,494;2139,811;0,4831437;4,848496;0,4087477;0,6812285;10;23;0,575;4;2,65;0,09476913;0,9476913;0,94176;-76,69955;0,6038723;1,77;3,98;1;5;0;0,1;0,1
1144,995;2148,332;0,4838959;4,880534;0,4152313;0,6463702;10;23;0,575;4;2,6;0,09503936;0,9503936;0,9501249;-77,90321;0,6100584;1,77;3,98;1;5;0;0,1;0,1
1145,495;2157,579;0,484709;4,920613;0,421976;0,6040586;10;23;0,575;4;2,55;0,09372497;0,9372497;0,9318961;-81,87258;0,5783085;1,77;3,98;1;5;0;0,1;0,1
1145,996;2167,885;0,4856105;4,967153;0,4276785;0,6297736;10;23;0,575;4;2,6;0,09617265;0,9617264;0,9492625;-76,27557;0,6617659;1,77;3,98;1;5;0;0,1;0,1
1146,496;2175,014;0,4862314;4,997273;0,4303055;0,6138904;10;23;0,575;4;2,55;0,09455177;0,9455177;0,9485587;-74,96497;0,5972435;1,77;3,98;1;5;0;0,1;0,1
1146,997;2182,6;0,4868896;5,030858;0,4351842;0,65619;10;23;0,575;4;2,55;0,09395305;0,9395305;0,9265129;-69,61929;0,6119028;1,77;3,98;1;5;0;0,1;0,1
1147,497;2192,256;0,4877239;5,075077;0,4421217;0,6886202;10;23;0,575;4;2,65;0,09462015;0,9462015;0,9448215;-86,91987;0,6874546;1,77;3,98;1;5;0;0,1;0,1
1147,998;2199,824;0,4883747;5,112428;0,4454611;0,6721143;10;23;0,575;4;2,55;0,09559862;0,9559862;0,9487682;-104,3177;0,6206578;1,77;3,98;1;5;0;0,1;0,1
1148,498;2206,842;0,4889759;5,14747;0,4479493;0,6380383;10;23;0,575;4;2,65;0,0958565;0,958565;0,9707033;-106,4702;0,6303279;1,77;3,98;1;5;0;0,1;0,1
1148,999;2215,404;0,4897072;5,186944;0,4517145;0,6914106;10;23;0,575;4;2,65;0,09390402;0,9390402;0,9433895;-116,3748;0,6979629;1,77;3,98;1;5;0;0,1;0,1
1149,499;2224,403;0,4904717;5,232146;0,4568546;0,8281008;10;23;0,575;4;2,7;0,09607892;0,9607891;0,9798557;-117,3255;0,8982693;1,77;3,98;1;5;0;0,1;0,1
1150;2228,696;0,4908353;5,255113;0,4599214;0,8650114;10;23;0,575;4;2,7;0,09232306;0,9232306;0,9168548;-112,8177;0,8044313;1,77;3,98;1;5;0;0,1;0,1
1150,5;2227,162;0,4907057;5,252439;0,4601573;0,8533543;10;23;0,575;4;2,85;0,09400534;0,9400534;0,9306366;-116,9133;0,8776408;1,77;3,98;1;5;0;0,1;0,1
1151;2220,991;0,490182;5,225346;0,4600478;0,914112;10;23;0,575;4;2,85;0,0968264;0,968264;0,9833331;-126,7193;0,8783718;1,77;3,98;1;5;0;0,1;0,1
1151,501;2211,016;0,4893328;5,179123;0,4589665;0,8616105;10;23;0,575;4;2,9;0,09722824;0,9722824;0,9762883;-130,1209;0,8258895;1,77;3,98;1;5;0;0,1;0,1
1152,001;2202,86;0,4886352;5,141279;0,4606465;0,7889339;10;23;0,575;4;2,95;0,09639262;0,9639263;0,9782186;-122,3758;0,7566343;1,77;3,98;1;5;0;0,1;0,1
1152,502;2193,185;0,487804;5,095002;0,4629186;0,7349619;10;23;0,575;4;3,05;0,09512556;0,9512556;0,9298304;-112,1624;0,7161025;1,77;3,98;1;5;0;0,1;0,1
1153,002;2184,575;0,4870609;5,053453;0,4603674;0,7971263;10;23;0,575;4;3,05;0,0979968;0,979968;0,9766759;-112,1637;0,8323973;1,77;3,98;1;5;0;0,1;0,1
1153,503;2179,891;0,4866549;5,029868;0,4581525;0,8321286;10;23;0,575;4;3,05;0,09655925;0,9655925;0,9653578;-114,4541;0,8109574;1,77;3,98;1;5;0;0,1;0,1
1154,003;2171,356;0,4859132;4,987573;0,4527483;0,8317946;10;23;0,575;4;3;0,09191386;0,9191386;0,9339638;-121,087;0,8140088;1,77;3,98;1;5;0;0,1;0,1
1154,504;2158,358;0,4847775;4,925876;0,4464833;0,8218124;10;23;0,575;4;2,9;0,09651274;0,9651274;0,9534436;-130,4433;0,8132622;1,77;3,98;1;5;0;0,1;0,1
1155,004;2145,384;0,483636;4,863037;0,4384098;0,7982822;10;23;0,575;4;2,85;0,09697017;0,9697017;0,9862998;-132,827;0,7212098;1,77;3,98;1;5;0;0,1;0,1
1155,505;2129,349;0,482215;4,786582;0,4310788;0,7461671;10;23;0,575;4;2,9;0,09840507;0,9840507;0,9742445;-134,2541;0,665852;1,77;3,98;1;5;0;0,1;0,1
1156,005;2112,648;0,4807226;4,706271;0,4284301;0,6471421;13;26;0,65;3;2,95;0,09231138;0,9231138;0,9176823;-144,7829;0,6158383;1,77;3,98;1;5;0;0,1;0,1
