Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
4079,357;1874,629;0,4579424;3,675916;0,9476278;0,4960693;2;16;0,4;19;1,375;0,4593256;0,6451202;0,8810061;-2,381385;0,3369066;0,66;1;1;1,11;0;0,1;0,712
4079,858;1821,987;0,4524865;3,519943;0,96018;0,4931414;2;21;0,525;18;2,5;0,4761557;0,668758;0,92115;-6,247872;0,3455432;0,66;1;1;1,11;0;0,1;0,712
4080,358;1782,391;0,4482726;3,423864;0,9388106;0,471543;2;20;0,5;19;2,4;0,2970208;0,417164;0,3522479;-3,771899;0,1979319;0,66;1;1;1,11;0;0,1;0,712
4080,859;1771,616;0,4471087;3,380872;0,9085315;0,3759488;2;24;0,6;16;2,525;0,3254323;0,4570678;0,4515298;-20,12709;0,2601507;0,66;1;1;1,11;0;0,1;0,712
4081,359;1770,079;0,4469424;3,356131;0,8885118;0,4542692;2;24;0,6;16;2,15;0,4162534;0,5846255;0,6492828;-17,51826;0,2893533;0,66;1;1;1,11;0;0,1;0,712
4081,86;1786,181;0,4486802;3,406451;0,8665752;0,4017616;2;25;0,625;16;1,775;0,3635488;0,5106022;0,5639315;-60,617;0,1593221;0,66;1;1;1,11;0;0,1;0,712
4082,36;1804,46;0,4506332;3,475781;0,8435727;0,2905913;2;23;0,575;17;2,4;0,428111;0,6012795;0,7665615;-55,4113;0,1257452;0,66;1;1;1,11;0;0,1;0,712
4082,861;1802,27;0,4504003;3,534447;0,86326;0,2253262;2;21;0,525;19;3,075;0,3951688;0,5550123;0,7078281;-96,15512;0,1875517;0,66;1;1;1,11;0;0,1;0,712
4083,361;1806,759;0,4508774;3,626435;0,8377013;0,2109861;2;22;0,55;16;2,625;0,3006899;0,4223173;0,4230393;-99,08937;0,1432003;0,66;1;1;1,11;0;0,1;0,712
4083,862;1852,947;0,4557151;3,793109;0,8645549;0,3120701;2;13;0,325;19;2,1;0,3483869;0,4893075;0,4401997;-150,6117;0,1538304;0,66;1;1;1,11;0;0,1;0,712
4084,362;1870,641;0,4575349;3,830975;0,8609428;0,595733;1;13;0,325;21;2,125;0,3407533;0,478586;0,6391972;-173,79;0,2003404;0,66;1;1;1,11;0;0,1;0,712
4084,863;1878,061;0,4582923;3,812368;0,8835844;0,4897012;1;14;0,35;23;1,275;0,2725148;0,3827454;0,4060208;172,1631;0,20347;0,66;1;1;1,11;0;0,1;0,712
4085,363;1894,277;0,4599373;3,805784;0,8646955;0,4962246;1;9;0,225;24;1,375;0,3936403;0,5528656;0,7897902;173,6024;0,3288119;0,66;1;1;1,11;0;0,1;0,712
4085,864;1917,263;0,4622434;3,86463;0,8835078;0,6162541;2;9;0,225;20;1,8;0,3989947;0,5603859;0,7009171;170,3853;0,4003087;0,66;1;1;1,11;0;0,1;0,712
4086,364;1951,625;0,4656368;3,96931;0,8684334;0,5529094;1;7;0,175;22;1,95;0,4845037;0,6804826;0,8669419;173,3138;0,4376122;0,66;1;1;1,11;0;0,1;0,712
4086,865;1974,847;0,4678935;4,073899;0,8625704;0,6257564;1;7;0,175;25;1,775;0,4469805;0,6277816;0,6260707;174,9165;0,500506;0,66;1;1;1,11;0;0,1;0,712
4087,365;2002,635;0,4705569;4,222898;0,9235759;0,6963194;1;8;0,2;25;1,75;0,4394998;0,6172749;0,8924186;177,3667;0,4969965;0,66;1;1;1,11;0;0,1;0,712
4087,866;2022,939;0,472478;4,347606;0,9653389;0,7455249;1;6;0,15;24;1,7;0,4495722;0,6314216;0,485701;176,2328;0,6382383;0,66;1;1;1,11;0;0,1;0,712
4088,366;2023,822;0,4725611;4,416926;0,9865895;0,8311939;1;5;0,125;21;1,975;0,4265475;0,5990836;0,5297538;179,5195;0,7103482;0,66;1;1;1,11;0;0,1;0,712
4088,867;1997,918;0,4701079;4,381916;0,9746907;0,8498766;2;8;0,2;20;2,35;0,3769653;0,5294457;0,8433368;173,1612;0,6680865;0,66;1;1;1,11;0;0,1;0,712
4089,367;1967,011;0,4671353;4,293444;0,9607843;0,8112135;2;11;0,275;18;2,6;0,2510123;0,3525453;0,3510506;168,6793;0,6035224;0,66;1;1;1,11;0;0,1;0,712
4089,868;1956,599;0,4661225;4,267803;0,9458845;0,7311131;1;6;0,15;26;2,05;0,2061427;0,2895263;0,4083669;173,5121;0,5501372;0,66;1;1;1,11;0;0,1;0,712
4090,368;1953,904;0,4658593;4,262261;0,9298167;0,6458158;1;9;0,225;23;2,525;0,1342939;0,1886151;0,1400988;166,9418;0,4753365;0,66;1;1;1,11;0;0,1;0,712
4090,869;1943,784;0,4648679;4,210299;0,9199451;0,5175768;2;22;0,55;18;3,15;0,09397997;0,1319943;0,05436621;133,2241;0,2790402;0,66;1;1;1,11;0;0,1;0,712
4091,369;1927,984;0,4633091;4,139561;0,9176939;0,400245;2;18;0,45;17;2,65;0,09511308;0,1335858;0,05304624;138,3917;0,1115613;0,66;1;1;1,11;0;0,1;0,712
4091,87;1913,313;0,4618492;4,071674;0,9188729;0,5075874;2;18;0,45;18;2,525;0,09771453;0,1372395;0,04645975;130,0603;0,2491584;0,66;1;1;1,11;0;0,1;0,712
4092,37;1897,935;0,4603063;4,003344;0,9175642;0,5341148;2;24;0,6;14;3,075;0,107708;0,1512752;0,04687141;135,3742;0,1280606;0,66;1;1;1,11;0;0,1;0,712
4092,871;1879,542;0,4584435;3,925444;0,8918929;0,2787392;2;18;0,45;16;2,575;0,136633;0,1919003;0,04928192;165,1072;0,1538741;0,66;1;1;1,11;0;0,1;0,712
4093,371;1859,461;0,4563871;3,849715;0,8964046;0,3517568;2;17;0,425;19;2,175;0,1205113;0,1692574;0,03728349;-161,2753;0,06521741;0,66;1;1;1,11;0;0,1;0,712
4093,872;1843,864;0,4547739;3,795539;0,8999323;0,3386285;2;18;0,45;19;1,95;0,08458324;0,1187967;0,04482467;-163,5346;0,1994161;0,66;1;1;1,11;0;0,1;0,712
4094,372;1833,438;0,4536873;3,762724;0,9052215;0,3980222;2;18;0,45;18;2;0,0855183;0,12011;0,04372962;-161,6645;0,1426259;0,66;1;1;1,11;0;0,1;0,712
4094,873;1818,479;0,4521172;3,721603;0,9260926;0,4270338;2;14;0,35;20;2,425;0,1059164;0,148759;0,04780536;-155,604;0,1546982;0,66;1;1;1,11;0;0,1;0,712
4095,373;1795,513;0,4496799;3,669527;0,9446605;0,537662;1;9;0,225;23;2,175;0,1296779;0,1821319;0,05674387;-168,5847;0,0464731;0,66;1;1;1,11;0;0,1;0,712
4095,874;1766,858;0,4465925;3,611572;0,9493984;0,6714916;2;23;0,575;16;3,625;0,1409;0,1978932;0,05968987;-166,4111;0,2038879;0,66;1;1;1,11;0;0,1;0,712
4096,374;1735,798;0,4431871;3,544855;0,9237429;0,7299033;2;24;0,6;17;3,125;0,1176123;0,1651859;0,1305144;-165,6958;0,2101544;0,66;1;1;1,11;0;0,1;0,712
4096,875;1716,956;0,44109;3,528779;0,9273003;0,7218028;2;24;0,6;17;3,25;0,08565718;0,120305;0,0724161;-158,2887;0,2480932;0,66;1;1;1,11;0;0,1;0,712
4097,375;1713,692;0,4407241;3,529502;0,9311296;0,4787389;2;26;0,65;14;3,475;0,05999935;0,08426876;0,07292757;-130,9781;0,2281833;0,66;1;1;1,11;0;0,1;0,712
4097,875;1712,203;0,4405575;3,524338;0,9346398;0,3228244;3;26;0,65;13;3,675;0,06347258;0,08914688;0,06484223;-168,1658;0,2458986;0,66;1;1;1,11;0;0,1;0,712
4098,376;1707,516;0,4400303;3,509056;0,938056;0,4226287;2;26;0,65;14;3,95;0,06708349;0,09421839;0,06671864;-148,3158;0,1376702;0,66;1;1;1,11;0;0,1;0,712
4098,876;1704,731;0,4397166;3,496278;0,9404183;0,3968109;2;25;0,625;15;3,5;0,03944312;0,05539764;0,04118963;-105,4415;0,1306539;0,66;1;1;1,11;0;0,1;0,712
4099,377;1704,718;0,4397152;3,492336;0,943886;0,3169683;3;23;0,575;13;4,1;0,06254888;0,08784954;0,05596168;-83,37034;0,03716721;0,66;1;1;1,11;0;0,1;0,712
4099,877;1709,444;0,4402476;3,508889;0,9492753;0,2915464;2;26;0,65;14;3,6;0,07174776;0,1007693;0,04808275;-106,3352;0,1188333;0,66;1;1;1,11;0;0,1;0,712
4100,378;1717,277;0,441126;3,542021;0,9557167;0,4750279;3;27;0,675;13;3,5;0,06520985;0,09158687;0,0420056;-147,2587;0,176032;0,66;1;1;1,11;0;0,1;0,712
4100,878;1727,246;0,4422379;3,588363;0,9613531;0,6345706;2;21;0,525;17;3,125;0,0669757;0,09406699;0,05421283;-147,4413;0,1365174;0,66;1;1;1,11;0;0,1;0,712
4101,379;1738;0,4434305;3,636346;0,9669349;0,5911243;2;26;0,65;15;3,05;0,05861656;0,08232662;0,04648273;-125,5533;0,1620366;0,66;1;1;1,11;0;0,1;0,712
4101,879;1747,23;0,4444477;3,675815;0,9736917;0,5449717;3;28;0,7;13;3,4;0,06108183;0,08578908;0,06133305;-119,993;0,148784;0,66;1;1;1,11;0;0,1;0,712
4102,38;1754,723;0,4452695;3,703639;0,9911739;0,5261457;2;19;0,475;20;2,425;0,05337472;0,07496449;0,04278139;-130,8015;0,01754054;0,66;1;1;1,11;0;0,1;0,712
4102,88;1752,634;0,4450407;3,68324;0,9667711;0,2855735;2;22;0,55;19;3,05;0,0473373;0,06648497;0,04835847;-45,25551;0,1723957;0,66;1;1;1,11;0;0,1;0,712
4103,381;1749,227;0,4446669;3,657415;0,9650207;0,2136257;2;22;0,55;19;3,1;0,05152451;0,07236588;0,06186545;-24,32701;0,1334335;0,66;1;1;1,11;0;0,1;0,712
4103,881;1743,747;0,4440645;3,621073;0,9495958;0,1667751;2;22;0,55;19;3,425;0,04492704;0,06309977;0,04441198;41,00082;0,06417365;0,66;1;1;1,11;0;0,1;0,712
4104,382;1737,698;0,443397;3,583363;0,9386235;0,1847738;2;23;0,575;18;3,275;0,04503723;0,06325454;0,05010265;-14,58539;0,157916;0,66;1;1;1,11;0;0,1;0,712
4104,882;1732,744;0,4428486;3,552071;0,9322401;0,1925743;2;22;0,55;19;2,875;0,04857018;0,06821655;0,06251545;-51,53195;0,08710347;0,66;1;1;1,11;0;0,1;0,712
4105,383;1724,695;0,4419544;3,51332;0,9280807;0,05365842;2;26;0,65;15;2,875;0,05459015;0,07667156;0,06881659;-158,0502;0,07389521;0,66;1;1;1,11;0;0,1;0,712
4105,883;1714,473;0,4408117;3,472934;0,9287147;0,1286942;2;26;0,65;15;3,225;0,05266785;0,07397169;0,06176571;105,0311;0,0349201;0,66;1;1;1,11;0;0,1;0,712
4106,384;1707,108;0,4399845;3,435843;0,9295414;0,1152452;2;26;0,65;14;3,125;0,0501412;0,07042304;0,05447327;70,95507;0,10373;0,66;1;1;1,11;0;0,1;0,712
4106,884;1697,877;0,4389424;3,389873;0,9227393;0,0563912;3;27;0,675;11;3,825;0,06663499;0,09358847;0,05808834;-25,05898;0,1008108;0,66;1;1;1,11;0;0,1;0,712
4107,385;1686,837;0,4376886;3,331825;0,8931314;0,08822974;2;22;0,55;15;2,925;0,07167141;0,1006621;0,04351138;-17,06028;0,2417864;0,66;1;1;1,11;0;0,1;0,712
4107,885;1677,061;0,4365707;3,279736;0,8586003;0,1601737;2;22;0,55;16;3,05;0,05795755;0,08140106;0,03703504;38,65;0,2267162;0,66;1;1;1,11;0;0,1;0,712
4108,386;1671,224;0,4359004;3,2459;0,8353066;0,3545794;2;19;0,475;14;2,95;0,04701204;0,06602814;0,05705034;-15,84658;0,2667158;0,66;1;1;1,11;0;0,1;0,712
4108,886;1669,519;0,4357041;3,23029;0,8310253;0,6007528;2;23;0,575;14;2,95;0,05720505;0,08034417;0,06149504;-2,106028;0,3969334;0,66;1;1;1,11;0;0,1;0,712
4109,387;1668,353;0,4355697;3,217238;0,8311219;0,7077997;2;19;0,475;16;2,725;0,06079843;0,08539105;0,04411222;-17,95457;0,3463411;0,66;1;1;1,11;0;0,1;0,712
4109,887;1662,53;0,4348975;3,189261;0,832438;0,7040772;1;11;0,275;21;2,6;0,07460293;0,1047794;0,06852268;13,72145;0,3013559;0,66;1;1;1,11;0;0,1;0,712
4110,388;1652,375;0,4337192;3,146096;0,8338664;0,7320729;3;27;0,675;11;2,725;0,09001394;0,1264241;0,07249668;-2,396991;0,3154318;0,66;1;1;1,11;0;0,1;0,712
4110,888;1644,599;0,4328117;3,111622;0,8345302;0,7248122;4;32;0,8;9;2,975;0,09302913;0,1306589;0,1156101;-1,401297;0,4412657;0,66;1;1;1,11;0;0,1;0,712
4111,389;1635,708;0,4317688;3,074891;0,8362972;0,6907045;2;22;0,55;17;3,175;0,09850009;0,1383428;0,09669172;10,62693;0,3837908;0,66;1;1;1,11;0;0,1;0,712
4111,889;1631,671;0,4312937;3,054767;0,8215042;0,6591559;3;17;0,425;13;3,1;0,1238765;0,1739838;0,1106609;-26,67166;0,4320164;0,66;1;1;1,11;0;0,1;0,712
4112,39;1636,071;0,4318115;3,058449;0,8114232;0,7032766;4;32;0,8;9;2,975;0,126072;0,1770674;0,1713782;-29,79558;0,443068;0,66;1;1;1,11;0;0,1;0,712
4112,89;1643,781;0,4327156;3,083783;0,813645;0,7471919;3;29;0,725;12;3,225;0,1788553;0,2512012;0,2463338;-18,00593;0,4675085;0,66;1;1;1,11;0;0,1;0,712
4113,391;1655,561;0,4340895;3,116249;0,8266818;0,7655663;4;32;0,8;9;2,625;0,1958533;0,2750748;0,2974332;-20,49991;0,4085687;0,66;1;1;1,11;0;0,1;0,712
4113,891;1668,027;0,4355325;3,151122;0,8386294;0,7833428;1;7;0,175;24;1,95;0,1863665;0,2617507;0,6341341;-2,833219;0,5205952;0,66;1;1;1,11;0;0,1;0,712
4114,392;1687,612;0,4377767;3,208631;0,8484741;0,8061051;2;11;0,275;14;2,075;0,2515476;0,3532972;0,5370117;-0,5752258;0,6365608;0,66;1;1;1,11;0;0,1;0,712
4114,892;1716,426;0,4410308;3,285609;0,8572929;0,8106123;1;9;0,225;23;1,75;0,3407061;0,4785198;0,5008929;0,8397091;0,6627315;0,66;1;1;1,11;0;0,1;0,712
4115,393;1763,092;0,4461829;3,419614;0,9171342;0,8069213;2;10;0,25;20;1,9;0,4124393;0,5792686;0,8190237;-1,768938;0,6347814;0,66;1;1;1,11;0;0,1;0,712
4115,893;1801,375;0,4503053;3,518262;0,9292665;0,7990541;2;16;0,4;16;1,95;0,4558109;0,6401838;0,6154433;0,8313522;0,6544062;0,66;1;1;1,11;0;0,1;0,712
4116,394;1828,777;0,4531995;3,587142;0,9170148;0,7956166;2;19;0,475;18;2,075;0,5288152;0,7427179;0,9113222;-1,890161;0,6327218;0,66;1;1;1,11;0;0,1;0,712
4116,894;1848,227;0,4552266;3,670687;0,9099935;0,7884809;2;20;0,5;18;2,1;0,4679473;0,6572294;0,7827341;-3,52544;0,5554873;0,66;1;1;1,11;0;0,1;0,712
4117,395;1880,606;0,4585518;3,822226;0,9293414;0,7771564;2;22;0,55;16;2,05;0,4694125;0,6592872;0,819442;-7,838597;0,6136074;0,66;1;1;1,11;0;0,1;0,712
4117,895;1902,353;0,4607511;3,94904;0,9460042;0,8152706;2;19;0,475;18;2,175;0,5083519;0,7139773;0,8563234;-4,433341;0,5907738;0,66;1;1;1,11;0;0,1;0,712
4118,396;1910,353;0,4615532;4,035516;0,9631083;0,6984942;2;11;0,275;17;2,325;0,4290843;0,6026465;0,7143734;7,955242;0,4962941;0,66;1;1;1,11;0;0,1;0,712
4118,896;1872,87;0,4577628;3,928525;0,9558865;0,5851268;2;12;0,3;15;2,975;0,4983161;0,6998822;0,835085;11,98932;0,4222247;0,66;1;1;1,11;0;0,1;0,712
4119,396;1828,509;0,4531713;3,78519;0,9411318;0,5723665;2;19;0,475;14;3,85;0,5075313;0,7128249;0,8193998;7,092819;0,3619351;0,66;1;1;1,11;0;0,1;0,712
4119,897;1791,065;0,449204;3,651026;0,9229201;0,3275095;2;24;0,6;14;3,1;0,38745;0,5441713;0,588046;-6,720772;0,1343206;0,66;1;1;1,11;0;0,1;0,712
4120,397;1797,241;0,4498646;3,616482;0,9235597;0,0263828;2;17;0,425;15;2,45;0,3970182;0,5576098;0,5093063;-105,5616;0,09701877;0,66;1;1;1,11;0;0,1;0,712
4120,898;1825,962;0,4529043;3,615643;0,939086;0,107013;2;15;0,375;18;1,925;0,4992581;0,7012052;0,9261279;-151,2132;0,1652682;0,66;1;1;1,11;0;0,1;0,712
4121,398;1875,242;0,4580049;3,694592;0,9021712;0,1048197;2;7;0,175;20;2,275;0,54467;0,764986;0,8859453;-179,7419;0,253961;0,66;1;1;1,11;0;0,1;0,712
4121,899;1932,107;0,4637171;3,878853;0,8913689;0,2732812;1;7;0,175;22;1,7;0,4791352;0,6729426;0,5568661;169,9195;0,2525216;0,66;1;1;1,11;0;0,1;0,712
4122,399;1987,46;0,4691075;4,074551;0,8908011;0,5288472;1;6;0,15;22;1,7;0,4326497;0,6076541;0,7592181;-177,8268;0,4799634;0,66;1;1;1,11;0;0,1;0,712
4122,9;2033,837;0,4735007;4,231874;0,8962459;0,6541784;1;8;0,2;21;1,625;0,4350094;0,6109683;0,8818721;179,2291;0,3955218;0,66;1;1;1,11;0;0,1;0,712
4123,4;2067,905;0,4766593;4,36729;0,8706162;0,5948328;1;10;0,25;22;1,625;0,4247956;0,5966231;0,2966105;177,8151;0,448902;0,66;1;1;1,11;0;0,1;0,712
4123,901;2099,625;0,4795495;4,509433;0,8732089;0,6812909;1;7;0,175;29;1,15;0,3633127;0,5102706;0,5887039;179,9196;0,498774;0,66;1;1;1,11;0;0,1;0,712
4124,401;2135,856;0,4827931;4,679023;0,855777;0,5598478;2;9;0,225;20;1,425;0,4078367;0,5728044;0,2338927;171,6303;0,3655445;0,66;1;1;1,11;0;0,1;0,712
4124,902;2215,136;0,4896842;5,078976;0,895022;0,5222441;1;6;0,15;28;1,075;0,3835205;0,5386523;0,8240566;166,2336;0,371576;0,66;1;1;1,11;0;0,1;0,712
4125,402;2294,352;0,496302;5,507502;0,9609864;0,5782712;1;4;0,1;29;0,95;0,3344607;0,4697481;0,0775665;164,6268;0,5100604;0,66;1;1;1,11;0;0,1;0,712
4125,903;2352,865;0,5010276;5,840802;0,9821849;0,6446234;2;9;0,225;20;1,05;0,278364;0,3909606;0,5412099;160,0431;0,4946006;0,66;1;1;1,11;0;0,1;0,712
4126,403;2361,329;0,5017002;5,932051;0,9486349;0,4442464;1;5;0,125;22;1,175;0,2743881;0,3853766;0,2466182;178,7124;0,4399727;0,66;1;1;1,11;0;0,1;0,712
4126,904;2342,876;0,5002303;5,873767;0,967374;0,1663988;2;12;0,3;17;1,7;0,2140495;0,3006313;0,09372598;168,6309;0,05423318;0,66;1;1;1,11;0;0,1;0,712
4127,404;2325,988;0,4988733;5,841478;0,9435001;0,3927924;1;7;0,175;21;1,7;0,2234654;0,3138559;0,9051164;86,92528;0,3144042;0,66;1;1;1,11;0;0,1;0,712
4127,905;2310,364;0,4976084;5,804529;0,9376684;0,5822939;1;6;0,15;26;1,125;0,1412173;0,1983389;0,5411104;114,1711;0,2500653;0,66;1;1;1,11;0;0,1;0,712
4128,405;2288,454;0,4958178;5,700819;0,9140292;0,1452903;2;12;0,3;17;1,525;0,1586565;0,2228322;0,4276252;-179,6751;0,1250158;0,66;1;1;1,11;0;0,1;0,712
4128,906;2263,801;0,4937801;5,599283;0,8746639;0,1371495;2;11;0,275;15;1,575;0,1542112;0,2165888;0,06170013;-76,48867;0,2164221;0,66;1;1;1,11;0;0,1;0,712
4129,406;2256,424;0,4931655;5,548598;0,877847;0,09540647;2;7;0,175;18;1,425;0,1530543;0,2149639;0,06077732;51,32733;0,3402192;0,66;1;1;1,11;0;0,1;0,712
4129,907;2260,063;0,4934689;5,54432;0,882225;0,08218464;1;9;0,225;26;0,85;0,1217631;0,1710155;0,06938518;111,2555;0,2877606;0,66;1;1;1,11;0;0,1;0,712
4130,407;2259,308;0,4934061;5,515152;0,8567612;0,2450243;2;12;0,3;17;1,35;0,1317955;0,185106;0,02679261;176,785;0,07310213;0,66;1;1;1,11;0;0,1;0,712
4130,908;2247,896;0,4924523;5,442191;0,8649483;0,3406336;4;14;0,35;9;1,475;0,1868258;0,2623958;0,5909115;-139,7653;0,1324112;0,66;1;1;1,11;0;0,1;0,712
4131,408;2243,254;0,4920626;5,390111;0,8674917;0,2163651;3;11;0,275;13;1,475;0,1651567;0,2319617;0,03943523;-171,7042;0,1280339;0,66;1;1;1,11;0;0,1;0,712
4131,909;2208,083;0,489082;5,186518;0,8411644;0,5222752;2;16;0,4;18;1,7;0,1873029;0,2630659;0,03051676;-160,648;0,08673465;0,66;1;1;1,11;0;0,1;0,712
4132,409;2171,395;0,4859163;4,968684;0,8475046;0,5816961;2;20;0,5;14;1,625;0,2054227;0,288515;0,0439267;-160,2452;0,1267674;0,66;1;1;1,11;0;0,1;0,712
4132,91;2137,54;0,4829425;4,778352;0,8499747;0,6133248;2;19;0,475;15;1,4;0,1935946;0,2719025;0,03825799;-141,9025;0,07096911;0,66;1;1;1,11;0;0,1;0,712
4133,41;2115,099;0,4809425;4,650538;0,8528515;0,534265;2;17;0,425;17;1,625;0,1980458;0,2781542;0,03735932;-139,8046;0,1473088;0,66;1;1;1,11;0;0,1;0,712
4133,911;2084,249;0,4781546;4,50146;0,8585812;0,5301747;2;14;0,35;19;1,425;0,2235446;0,3139672;0,0368579;-137,4284;0,1314536;0,66;1;1;1,11;0;0,1;0,712
4134,411;2051,867;0,4751797;4,371385;0,8594526;0,5364907;2;14;0,35;19;1,4;0,2280505;0,3202956;0,04593233;-155,2396;0,06322899;0,66;1;1;1,11;0;0,1;0,712
4134,912;2018,147;0,4720269;4,258895;0,8636089;0,5859089;1;10;0,25;28;0,975;0,2233193;0,3136507;0,02640973;-155,3473;0,0904534;0,66;1;1;1,11;0;0,1;0,712
4135,412;1981,776;0,4685615;4,170034;0,9174608;0,6049685;1;9;0,225;24;1,25;0,2513368;0,3530011;0,05780184;-156,5161;0,1701633;0,66;1;1;1,11;0;0,1;0,712
4135,913;1940,188;0,4645145;4,092566;0,9532046;0,6257498;1;6;0,15;30;1,2;0,2765294;0,388384;0,02294975;178,3098;0,1131762;0,66;1;1;1,11;0;0,1;0,712
4136,413;1899,888;0,460503;4,009352;0,9403845;0,5473132;1;9;0,225;23;1,25;0,2360163;0,3314836;0,4863479;-177,2206;0,1713703;0,66;1;1;1,11;0;0,1;0,712
4136,914;1869,554;0,4574234;3,943296;0,9716583;0,5459387;2;24;0,6;14;1,9;0,2297463;0,3226774;0,1869714;177,8976;0,1084997;0,66;1;1;1,11;0;0,1;0,712
4137,414;1835,263;0,4538778;3,889606;0,9611764;0,6693702;2;22;0,55;16;2,275;0,2683905;0,376953;0,172119;175,194;0,3014144;0,66;1;1;1,11;0;0,1;0,712
4137,915;1798,462;0,4499945;3,840803;0,8882399;0,6382297;2;22;0,55;18;3,025;0,2379032;0,3341337;0,1058879;166,9143;0,4578449;0,66;1;1;1,11;0;0,1;0,712
4138,415;1776,334;0,4476193;3,814306;0,9384331;0,517574;3;28;0,7;11;3,175;0,1712982;0,2405874;0,1319669;154,0363;0,4621285;0,66;1;1;1,11;0;0,1;0,712
4138,916;1758,995;0,4457363;3,755655;0,9861339;0,2163732;5;31;0,775;8;3,825;0,1294409;0,181799;0,07911108;100,4193;0,2495631;0,66;1;1;1,11;0;0,1;0,712
4139,416;1742,425;0,4439189;3,668587;0,960619;0,4616742;4;31;0,775;10;3,325;0,08372451;0,1175906;0,06082366;89,44001;0,2102292;0,66;1;1;1,11;0;0,1;0,712
4139,917;1732,798;0,4428547;3,614604;0,9358709;0,4438999;3;29;0,725;11;3,1;0,09705456;0,1363126;0,04642316;45,42188;0,1731589;0,66;1;1;1,11;0;0,1;0,712
4140,417;1723,486;0,4418193;3,574935;0,9180411;0,3728896;3;29;0,725;12;3,55;0,09433352;0,1324909;0,04480674;67,23328;0,2450235;0,66;1;1;1,11;0;0,1;0,712
4140,917;1712,098;0,4405455;3,529547;0,910129;0,4677972;3;29;0,725;12;3,25;0,07760733;0,1089991;0,03540194;83,91204;0,2163215;0,66;1;1;1,11;0;0,1;0,712
4141,418;1699,276;0,4391007;3,471909;0,9043839;0,3858868;5;30;0,75;8;3,375;0,1017681;0,1429327;0,04820343;93,68098;0,1279506;0,66;1;1;1,11;0;0,1;0,712
4141,918;1687,298;0,4377411;3,421552;0,898352;0,1713865;5;30;0,75;8;3,275;0,09212036;0,1293825;0,06730354;118,1344;0,1309504;0,66;1;1;1,11;0;0,1;0,712
4142,419;1682,041;0,4371412;3,399757;0,8909046;0,2472386;5;31;0,775;8;3,325;0,07269043;0,1020933;0,04895572;91,74268;0,1014874;0,66;1;1;1,11;0;0,1;0,712
4142,919;1679,744;0,4368781;3,384266;0,8824592;0,1735518;4;30;0,75;10;3,3;0,08041646;0,1129445;0,05256309;99,29109;0,1920423;0,66;1;1;1,11;0;0,1;0,712
4143,42;1682,498;0,4371932;3,392873;0,8753012;0,2498328;3;26;0,65;11;2,9;0,07456508;0,1047262;0,05271893;34,77454;0,1231601;0,66;1;1;1,11;0;0,1;0,712
4143,92;1686,316;0,4376288;3,410691;0,870825;0,2773617;2;24;0,6;14;3,3;0,08142278;0,1143578;0,05807243;20,54708;0,1637076;0,66;1;1;1,11;0;0,1;0,712
4144,421;1686,442;0,4376433;3,406668;0,8672792;0,2248928;3;28;0,7;13;2,975;0,06482609;0,09104788;0,06212251;4,281414;0,2408253;0,66;1;1;1,11;0;0,1;0,712
4144,921;1687,342;0,4377458;3,402439;0,8628268;0,270572;2;27;0,675;14;3,125;0,07777423;0,1092335;0,09830485;-2,046655;0,2277114;0,66;1;1;1,11;0;0,1;0,712
4145,422;1690,285;0,4380811;3,400492;0,8628073;0,4283546;2;18;0,45;16;2,7;0,09016375;0,1266345;0,06872137;-8,062432;0,2823465;0,66;1;1;1,11;0;0,1;0,712
4145,922;1699,907;0,4391722;3,412383;0,8574858;0,6092936;2;18;0,45;14;2,925;0,1315052;0,1846983;0,101131;-9,097128;0,3581374;0,66;1;1;1,11;0;0,1;0,712
4146,423;1717,559;0,4411574;3,44661;0,8545811;0,7245082;2;16;0,4;15;2,95;0,1208118;0,1696795;0,08213162;-15,93157;0,3545482;0,66;1;1;1,11;0;0,1;0,712
4146,923;1733,839;0,4429698;3,486765;0,8556889;0,7051088;2;20;0,5;14;2,625;0,1072195;0,1505892;0,0647331;-21,09505;0,4482105;0,66;1;1;1,11;0;0,1;0,712
4147,424;1746,554;0,4443735;3,519299;0,8510749;0,6956339;2;10;0,25;14;2,65;0,09977464;0,1401329;0,1662381;-14,25453;0,4042265;0,66;1;1;1,11;0;0,1;0,712
4147,924;1751,456;0,4449116;3,523902;0,8896317;0,6234856;2;24;0,6;14;2,425;0,1307809;0,183681;0,1857084;-3,220332;0,4868268;0,66;1;1;1,11;0;0,1;0,712
4148,425;1746,881;0,4444094;3,491758;0,9339465;0,6444647;2;7;0,175;20;2,075;0,2017778;0,2833957;0,03768843;2,044008;0,5819404;0,66;1;1;1,11;0;0,1;0,712
4148,925;1743,196;0,4440039;3,455378;0,9765201;0,7400942;2;10;0,25;19;2,15;0,206182;0,2895815;0,1371187;3,558543;0,6123276;0,66;1;1;1,11;0;0,1;0,712
