Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2283,605;1889,005;0,4594043;3,654082;0,5637414;0,03981666;40;40;1;1;37,5;0,2972319;0,9907728;0,9907728;21,35862;0,05507966;2,31;0;1;5;0;0,1;0,3
2284,106;1748,958;0,4446376;3,173249;0,5093918;0,04238673;40;40;1;1;38,3;0,2975768;0,9919225;0,9919225;14,87456;0,03265828;2,31;0;1;5;0;0,1;0,3
2284,606;1611,625;0,428915;2,740006;0,463151;0,02686092;40;40;1;1;38,6;0,2944206;0,9814019;0,9814019;83,34338;0,04183147;2,31;0;1;5;0;0,1;0,3
2285,107;1475,155;0,4118893;2,345035;0,4185827;0,03871789;40;40;1;1;38,7;0,288054;0,9601801;0,9601801;76,31103;0,06177065;2,31;0;1;5;0;0,1;0,3
2285,607;1345,758;0,3942542;2,000893;0,3766605;0,04569404;40;40;1;1;38,75;0,2793492;0,931164;0,931164;63,51435;0,04181235;2,31;0;1;5;0;0,1;0,3
2286,108;1224,823;0,3762518;1,695937;0,3356135;0,06282415;40;40;1;1;38,85;0,2731064;0,9103547;0,9103547;96,01627;0,06639329;2,31;0;1;5;0;0,1;0,3
2286,608;1111,464;0,3578324;1,432393;0,2981111;0,07911686;40;40;1;1;38,95;0,2706499;0,9021661;0,9021661;117,1284;0,1000273;2,31;0;1;5;0;0,1;0,3
2287,109;1005,042;0,3389669;1,198246;0,2616584;0,1459475;40;40;1;1;39;0,25411;0,8470332;0,8470332;101,7128;0,1546709;2,31;0;1;5;0;0,1;0,3
2287,609;911,0519;0,3208451;1,000313;0,228035;0,182099;40;40;1;1;39;0,2641641;0,8805469;0,8805469;122,6042;0,1537775;2,31;0;1;5;0;0,1;0,3
2288,11;828,468;0,3036282;0,8307711;0,1967631;0,2205074;40;40;1;1;39;0,2725073;0,9083574;0,9083574;119,7065;0,1938343;2,31;0;1;5;0;0,1;0,3
2288,61;761,4502;0,2886517;0,6931208;0,1676635;0,2277435;40;40;1;1;39;0,2495063;0,8316877;0,8316877;124,5874;0,258683;2,31;0;1;5;0;0,1;0,3
2289,111;694,0704;0,2725751;0,5705221;0,1410465;0,2298725;40;40;1;1;39;0,2267067;0,7556888;0,7556888;120,9573;0,1719336;2,31;0;1;5;0;0,1;0,3
2289,611;623,6655;0,2545553;0,4615345;0,1173654;0,2099611;40;40;1;1;39;0,2338885;0,7796283;0,7796283;115,327;0,1656245;2,31;0;1;5;0;0,1;0,3
2290,112;558,8268;0,2367181;0,3688841;0,09723107;0,2140311;40;40;1;1;39;0,2439332;0,8131108;0,8131108;116,9791;0,1894639;2,31;0;1;5;0;0,1;0,3
2290,612;510,5084;0,22256;0,3008741;0,07916051;0,1683241;40;40;1;1;39;0,2323371;0,7744569;0,7744569;87,39583;0,1873081;2,31;0;1;5;0;0,1;0,3
2291,113;475,6151;0,2118313;0,2519557;0,06255822;0,2450347;40;40;1;1;39;0,2185481;0,7284935;0,7284935;87,43186;0,3030151;2,31;0;1;5;0;0,1;0,3
2291,613;446,7628;0,2026171;0,2141832;0,04797402;0,3494289;40;40;1;1;39;0,2130042;0,7100139;0,7100139;78,93317;0,2052092;2,31;0;1;5;0;0,1;0,3
2292,114;423,3462;0,1948961;0,1844144;0,03589526;0,314923;40;40;1;1;39;0,2298892;0,7662975;0,7662975;54,26376;0,226338;2,31;0;1;5;0;0,1;0,3
2292,614;411,5405;0,1909172;0,1678079;0,02687675;0,2651669;40;40;1;1;39;0,2521884;0,8406278;0,8406278;67,51571;0,1711285;2,31;0,33;1;5;0;0,1;0,3
2293,115;402,7508;0,1879167;0,1572611;0,02423926;0,298425;40;40;1;1;39;0,2390119;0,7967064;0,7967064;70,80559;0,2461202;2,31;0,83;1;5;0;0,1;0,3
2293,615;404,5888;0,1885468;0,1583365;0,0236316;0,2461115;40;40;1;1;39;0,2121897;0,7072991;0,7072991;59,0831;0,2885119;2,31;0,83;1;5;0;0,1;0,3
2294,116;399,7741;0,1868928;0,1545055;0,02037246;0,3356724;40;40;1;1;39;0,2157026;0,7190087;0,7190087;59,44471;0,2563503;2,68;0,83;1;5;0;0,1;0,3
2294,616;373,5723;0,1777101;0,1341609;0,01841595;0,2607678;40;40;1;1;39;0,2285434;0,7618112;0,7618112;52,29123;0,1216274;2,68;0,83;1;5;0;0,1;0,3
2295,117;354,9225;0,1709816;0,1211914;0,01738733;0,1582806;40;40;1;1;39;0,232432;0,7747732;0,7747732;40,67891;0,03826066;2,68;0,83;1;5;0;0,1;0,3
2295,617;348,7116;0,1687037;0,1176607;0,01738716;0,09718113;40;40;1;1;39;0,2179635;0,7265449;0,7265449;84,95634;0,09641189;2,68;0,83;1;5;0;0,1;0,3
2296,118;352,7426;0,1701843;0,1201692;0,01922716;0,1381068;40;40;1;1;39;0,2197025;0,7323417;0,7323417;51,94816;0,1289445;2,68;0,83;1;5;0;0,1;0,3
2296,618;362,7465;0,1738242;0,1275548;0,02071209;0,2098211;40;40;1;1;39;0,2157764;0,7192546;0,7192546;50,88073;0,106919;2,68;0,83;1;5;0;0,1;0,3
2297,119;370,2904;0,1765379;0,1323988;0,02061427;0,1754466;40;40;1;1;39;0,2147388;0,7157958;0,7157958;44,68267;0,2135721;2,68;1,83;1;5;0;0,1;0,3
2297,619;360,1105;0,1728698;0,124947;0,02029749;0,3481207;40;40;1;1;39;0,2095354;0,6984515;0,6984515;56,08666;0,2897831;2,68;1,83;1;5;0;0,1;0,3
2298,12;349,6148;0,1690361;0,1177029;0,0192725;0,4856454;40;40;1;1;39;0,2315575;0,7718583;0,7718583;64,97791;0,3267255;2,68;1,83;1;5;0;0,1;0,3
2298,62;349,9526;0,1691605;0,118337;0,01662778;0,6108869;40;40;1;1;39;0,2244443;0,7481477;0,7481477;65,36759;0,4115046;2,68;1,83;1;5;0;0,1;0,3
2299,121;355,3073;0,171122;0,1219793;0,01811264;0,6193889;40;40;1;1;39;0,2288391;0,762797;0,762797;70,10233;0,4878874;2,68;1,83;1;5;0;0,1;0,3
2299,621;358,3487;0,1722299;0,1247218;0,0194256;0,721321;1;1;0,025;40;0;0,1968204;0,6560679;0,9215768;76,4223;0,4988451;2,68;1,83;1;5;0;0,1;0,3
2300,122;377,8254;0,1792219;0,1395193;0,02212836;0,6185954;40;40;1;1;27,2;0,2408919;0,8029731;0,802973;54,09527;0,2755298;2,68;1,83;1;5;0;0,1;0,3
2300,622;430,9146;0,1974159;0,1809162;0,03110673;0,4248877;40;40;1;1;23,3;0,2413956;0,804652;0,8046519;55,50287;0,3894439;2,68;1,83;1;5;0;0,1;0,3
2301,123;500,7438;0,2196019;0,2441124;0,04235201;0,6239545;40;40;1;1;19;0,2533337;0,8444455;0,8444456;49,34473;0,6468415;2,68;1,83;1;5;0;0,1;0,3
2301,623;565,4233;0,2385915;0,3113201;0,05233769;0,7784005;40;40;1;1;15,4;0,2811442;0,9371474;0,9371474;45,32395;0,8148819;2,68;1,83;1;5;0;0,1;0,3
2302,124;611,9208;0,251417;0,3670726;0,06218688;0,885886;40;40;1;1;14,3;0,291291;0,97097;0,9709699;42,79028;0,9127313;2,68;1,83;1;5;0;0,1;0,3
2302,624;635,8397;0,257767;0,3985375;0,06714056;0,9505458;40;40;1;1;13,65;0,2957731;0,9859102;0,9859102;43,22927;0,9638814;2,68;1,83;1;5;0;0,1;0,3
2303,125;648,9106;0,2611695;0,4172586;0,06841184;0,9730459;40;40;1;1;13,3;0,2963764;0,9879213;0,9879213;41,82208;0,9728339;2,68;1,83;1;5;0;0,1;0,3
2303,625;653,7449;0,2624161;0,4262868;0,06946898;0,9811488;40;40;1;1;13,35;0,29568;0,9855998;0,9855999;40,29728;0,9809373;2,68;1,83;1;5;0;0,1;0,3
2304,125;648,9701;0,261185;0,422681;0,06822748;0,9840011;40;40;1;1;13,4;0,2964755;0,9882517;0,9882517;40,87504;0,9842467;2,68;1,83;1;5;0;0,1;0,3
2304,626;640,1115;0,258884;0,4143898;0,06593524;0,9805387;40;40;1;1;14,05;0,2972208;0,9907359;0,9907359;40,11853;0,9766772;2,68;1,83;1;5;0;0,1;0,3
2305,126;627,262;0,2555082;0,4007997;0,06391194;0,9783394;40;40;1;1;14,5;0,2946751;0,9822502;0,9822502;37,55658;0,9789902;2,68;1,83;1;5;0;0,1;0,3
2305,627;612,6666;0,2516174;0,384336;0,06129608;0,981825;40;40;1;1;15,2;0,2966498;0,9888328;0,9888328;35,63159;0,9722678;2,68;1,83;1;5;0;0,1;0,3
2306,127;594,2975;0,2466325;0,3631304;0,05664011;0,9742214;40;40;1;1;16,15;0,2969736;0,9899118;0,9899117;36,68155;0,9715861;2,68;1,83;1;5;0;0,1;0,3
2306,628;574,6487;0,2411886;0,34134;0,05265347;0,9733328;40;40;1;1;16,9;0,2961101;0,9870336;0,9870336;36,94931;0,9644014;2,68;1,83;1;5;0;0,1;0,3
2307,128;557,4323;0,2363199;0,3225238;0,04908706;0,97442;40;40;1;1;17,6;0,2960128;0,9867092;0,9867094;39,74078;0,9735019;2,68;1,83;1;5;0;0,1;0,3
2307,629;543,7802;0,2323924;0,3070267;0,04748335;0,9750591;40;40;1;1;18,1;0,2980338;0,9934459;0,9934459;38,5616;0,9772264;2,68;1,83;1;5;0;0,1;0,3
2308,129;533,4459;0,2293781;0,2953937;0,04521262;0,979615;40;40;1;1;18,15;0,2971777;0,9905924;0,9905925;37,48588;0,9783483;2,68;1,83;1;5;0;0,1;0,3
2308,63;518,7145;0,2250202;0,2797348;0,04200729;0,9720313;40;40;1;1;19,15;0,292834;0,9761133;0,9761133;43,94488;0,936259;2,68;1,83;1;5;0;0,1;0,3
2309,13;492,0388;0,2169363;0,2529031;0,03876023;0,9347353;40;40;1;1;20,45;0,2917098;0,9723659;0,9723658;49,39412;0,901814;2,68;1,83;1;5;0;0,1;0,3
2309,631;466,4323;0,2089337;0,226799;0,0371971;0,9226813;40;40;1;1;21,85;0,2835652;0,9452173;0,9452173;56,81997;0,8483842;2,68;1,83;1;5;0;0,1;0,3
2310,131;439,1285;0,2001243;0,1999726;0,03379301;0,8953307;40;40;1;1;23,6;0,2812289;0,9374297;0,9374296;69,57214;0,8718184;2,68;1,83;1;5;0;0,1;0,3
2310,632;414,1329;0,1917961;0,1765608;0,03059561;0,9082531;40;40;1;1;25,1;0,2757191;0,9190637;0,9190639;79,25061;0,8551871;2,68;1,83;1;5;0;0,1;0,3
2311,132;399,7638;0,186889;0,1626115;0,02680819;0,9211529;40;40;1;1;25,85;0,2781301;0,9271004;0,9271004;86,24418;0,8544509;2,68;1,83;1;5;0;0,1;0,3
2311,633;393,8916;0,184858;0,1571054;0,02448344;0,9554014;40;40;1;1;26,3;0,2812738;0,9375795;0,9375795;89,00265;0,9434851;2,68;1,83;1;5;0;0,1;0,3
2312,133;388,2481;0,1828913;0,1522475;0,0220723;0,9674848;40;40;1;1;26,6;0,2907389;0,9691297;0,9691297;89,13853;0,9762797;2,68;1,83;1;5;0;0,1;0,3
2312,634;383,9334;0,1813784;0,1487752;0,02106547;0,9884471;40;40;1;1;26,9;0,2962978;0,9876595;0,9876595;92,17448;0,9865476;2,68;1,83;1;5;0;0,1;0,3
2313,134;379,0647;0,1796607;0,1446694;0,01924554;0,9930619;40;40;1;1;27,05;0,2902548;0,9675159;0,9675159;94,48727;0,9661701;2,68;1,83;1;5;0;0,1;0,3
2313,635;365,2245;0,1747187;0,1336725;0,01690632;0,9728075;40;40;1;1;28,2;0,2797628;0,9325426;0,9325426;98,68806;0,9215364;2,68;1,83;1;5;0;0,1;0,3
2314,135;341,2568;0,1659449;0,1155248;0,01539497;0,9412106;40;40;1;1;30,25;0,2566162;0,8553873;0,8553876;102,4234;0,7093674;2,68;1,83;1;5;0;0,1;0,3
2314,636;311,1292;0,1545086;0,09462955;0,01366365;0,7447736;40;40;1;1;33,05;0,2333905;0,7779681;0,7779682;123,825;0,47216;2,68;1,83;1;5;0;0,1;0,3
2315,136;311,7815;0,1547611;0,09482702;0,01297928;0,5344918;40;40;1;1;32,9;0,2372779;0,7909263;0,7909263;-179,3141;0,36177;2,68;1,83;1;5;0;0,1;0,3
2315,637;338,398;0,1648796;0,1127582;0,01338801;0,6396793;40;40;1;1;30,85;0,2501712;0,8339041;0,8339041;-143,2862;0,6976632;2,68;1,83;1;5;0;0,1;0,3
2316,137;368,6014;0,1759329;0,1349017;0,01415426;0,9047995;40;40;1;1;27,8;0,2651908;0,8839692;0,8839692;-145,8357;0,7852144;2,68;1,83;1;5;0;0,1;0,3
2316,638;401,3302;0,1874283;0,160311;0,01721348;0,9416502;40;40;1;1;25,3;0,2869997;0,9566656;0,9566656;-143,5319;0,9456981;2,68;1,83;1;5;0;0,1;0,3
2317,138;420,0547;0,1937925;0,1766299;0,01889214;0,9646789;40;40;1;1;24,1;0,2914287;0,971429;0,971429;-140,539;0,9731376;2,68;1,83;1;5;0;0,1;0,3
2317,639;429,7527;0,1970306;0,1861517;0,02016235;0,9845714;40;40;1;1;23,6;0,2970188;0,9900626;0,9900625;-138,0677;0,9825446;2,68;1,83;1;5;0;0,1;0,3
2318,139;430,8497;0,1973945;0,1878504;0,01988702;0,9915101;40;40;1;1;23,7;0,294174;0,9805798;0,9805799;-141,8839;0,986446;2,68;1,83;1;5;0;0,1;0,3
2318,64;429,0785;0,1968067;0,1865786;0,02027926;0,9923326;40;40;1;1;23,85;0,2961515;0,9871715;0,9871715;-139,9464;0,9864041;2,68;1,83;1;5;0;0,1;0,3
2319,14;429,2271;0,1968562;0,1868121;0,02109694;0,9908326;40;40;1;1;24,15;0,2957863;0,9859543;0,9859543;-138,7415;0,9893268;2,68;1,83;1;5;0;0,1;0,3
2319,641;425,2888;0,1955452;0,1835003;0,02119391;0,9935409;40;40;1;1;24,4;0,2978598;0,9928661;0,9928661;-142,5066;0,9893983;2,68;1,83;1;5;0;0,1;0,3
2320,141;416,2276;0,1925039;0,1760523;0,02023387;0,9887801;40;40;1;1;24,8;0,2976917;0,9923058;0,9923056;-142,3619;0,9792373;2,68;1,83;1;5;0;0,1;0,3
2320,642;405,1076;0,1887244;0,1666876;0,01887829;0,9819795;40;40;1;1;25,7;0,2895647;0,9652155;0,9652155;-144,4109;0,9694568;2,68;1,83;1;5;0;0,1;0,3
2321,142;398,6896;0,1865185;0,1606607;0,01807372;0,9806349;40;40;1;1;26,2;0,2960172;0,9867241;0,9867241;-145,2184;0,9757227;2,68;1,83;1;5;0;0,1;0,3
2321,643;390,358;0,1836283;0,1534484;0,01748622;0,9859976;40;40;1;1;26,45;0,2921398;0,9737994;0,9737994;-142,0188;0,9708652;2,68;1,83;1;5;0;0,1;0,3
2322,143;381,1629;0,1804024;0,1457407;0,0168061;0,9824428;40;40;1;1;27,2;0,2912601;0,9708669;0,9708667;-141,7602;0,9751563;2,68;1,83;1;5;0;0,1;0,3
2322,644;374,675;0,1781029;0,1403735;0,01657316;0,9831501;40;40;1;1;27,75;0,2905667;0,9685557;0,9685557;-142,4476;0,9680878;2,68;1,83;1;5;0;0,1;0,3
2323,144;372,0209;0,1771568;0,1380123;0,01832883;0,9797116;40;40;1;1;27,65;0,2958131;0,9860437;0,9860437;-140,0259;0,9776443;2,68;1,83;1;5;0;0,1;0,3
2323,645;369,428;0,176229;0,1354785;0,0188581;0,9835419;40;40;1;1;27,85;0,2952622;0,9842072;0,9842072;-138,0609;0,9826524;2,68;1,83;1;5;0;0,1;0,3
2324,145;370,1797;0,1764983;0,1353519;0,01843578;0,9903802;40;40;1;1;27,85;0,2932686;0,9775618;0,977562;-137,2823;0,9796936;2,68;1,83;1;5;0;0,1;0,3
2324,646;371,7472;0,1770592;0,1362519;0,01830096;0,9917157;40;40;1;1;27,8;0,2941079;0,9803597;0,9803597;-137,2201;0,9907249;2,68;1,83;1;5;0;0,1;0,3
2325,146;370,3797;0,1765704;0,1352003;0,01835911;0,9909064;40;40;1;1;28;0,2950102;0,9833674;0,9833672;-138,5493;0,9861155;2,68;1,83;1;5;0;0,1;0,3
2325,646;369,1801;0,1761402;0,1342644;0,0185761;0,9950641;40;40;1;1;28,05;0,2953583;0,9845277;0,9845277;-138,8589;0,987168;2,68;1,83;1;5;0;0,1;0,3
2326,147;362,3844;0,1736934;0,129445;0,01801056;0,9886385;40;40;1;1;28,45;0,2945077;0,9816923;0,9816921;-138,5566;0,9793546;2,68;1,83;1;5;0;0,1;0,3
2326,647;355,1672;0,1710709;0,1246901;0,01743254;0,9883568;40;40;1;1;28,95;0,2926601;0,9755335;0,9755335;-139,7478;0,9693624;2,68;1,83;1;5;0;0,1;0,3
2327,148;354,8445;0,1709531;0,1244233;0,01750162;0,9831253;40;40;1;1;29,1;0,2754014;0,9180045;0,9180045;-135,3262;0,9251813;2,68;1,83;1;5;0;0,1;0,3
2327,648;371,3493;0,1769168;0,1357384;0,01949437;0,9629825;40;40;1;1;27,75;0,2866406;0,9554686;0,9554686;-137,8865;0,9163367;2,68;1,83;1;5;0;0,1;0,3
2328,149;389,5649;0,1833515;0,1487474;0,02404091;0,964177;40;40;1;1;26,25;0,2942557;0,9808522;0,9808523;-138,9379;0,9745979;2,68;1,83;1;5;0;0,1;0,3
2328,649;397,6707;0,1861668;0,1551064;0,02597398;0,9820214;40;40;1;1;25,65;0,2966575;0,9888582;0,9888582;-141,3153;0,8471116;2,68;1,83;1;5;0;0,1;0,3
2329,15;398,8025;0,1865576;0,1551764;0,0259722;0,9439386;40;40;1;1;25,65;0,2894419;0,9648061;0,9648063;-140,8086;0,9461101;2,68;1,83;1;5;0;0,1;0,3
2329,65;398,7667;0,1865452;0,1552658;0,02665843;0,9751541;40;40;1;1;25,85;0,2791051;0,9303503;0,9303502;-144,9937;0,9718107;2,68;1,83;1;5;0;0,1;0,3
2330,151;396,0162;0,1855944;0,1532895;0,02539287;0,9847889;40;40;1;1;25,95;0,2868224;0,9560745;0,9560745;-143,5309;0,9729548;2,68;1,83;1;5;0;0,1;0,3
2330,651;389,5894;0,1833601;0,1483682;0,02466352;0,9780576;40;40;1;1;26,4;0,2903226;0,9677421;0,9677421;-143,8569;0,9622219;2,68;1,29;1;5;0;0,1;0,3
2331,152;378,7614;0,1795535;0,1406831;0,02274458;0,9723393;40;40;1;1;27,1;0,2748391;0,9161303;0,9161303;-139,2755;0,9567486;2,68;1,07;1;5;0;0,1;0,3
2331,652;374,4337;0,1780171;0,1378545;0,02093172;0,9686481;40;40;1;1;27,7;0,2705727;0,9019091;0,9019091;-134,2801;0,8946921;2,68;0,96;1;5;0;0,1;0,3
2332,153;384,2816;0,1815008;0,1454861;0,02093171;0,924992;40;40;1;1;26,85;0,2683731;0,8945768;0,8945768;-135,3622;0,8116218;2,68;0,96;1;5;0;0,1;0,3
2332,653;407,914;0,1896833;0,1638614;0,02525699;0,918501;40;40;1;1;25;0,2715623;0,9052076;0,9052076;-134,6354;0,8622507;2,68;0,96;1;5;0;0,1;0,3
2333,154;432,1029;0,1978094;0,183635;0,02985236;0,9164841;40;40;1;1;23,5;0,2786083;0,9286944;0,9286944;-137,6464;0,9017812;2,68;0,96;1;5;0;0,1;0,3
2333,654;449,4378;0,2034849;0,1987961;0,03442013;0,9293658;40;40;1;1;22,4;0,2793158;0,9310527;0,9310527;-139,9406;0,9305876;2,68;0,96;1;5;0;0,1;0,3
2334,155;456,8864;0,2058867;0,2052536;0,03574403;0,9656782;40;40;1;1;21,6;0,2774014;0,9246712;0,9246712;-136,3618;0,9606699;2,68;0,96;1;5;0;0,1;0,3
2334,655;457,6286;0,2061251;0,205273;0,03448731;0,9771991;40;40;1;1;21,65;0,28896;0,9632001;0,9632001;-139,1561;0,9666885;2,68;0,96;1;5;0;0,1;0,3
2335,156;455,4038;0,2054105;0,2025503;0,03243648;0,9764166;40;40;1;1;21,55;0,2790384;0,930128;0,930128;-140,4851;0,9590249;2,68;0,96;1;5;0;0,1;0,3
2335,656;451,9121;0,2042852;0,1994056;0,03274959;0,970788;40;40;1;1;21,7;0,2872522;0,9575074;0,9575074;-139,1244;0,9528739;2,68;0,96;1;5;0;0,1;0,3
2336,157;449,6985;0,2035693;0,1975209;0,0322051;0,970178;40;40;1;1;22,1;0,2823816;0,941272;0,941272;-137,3243;0,9598002;2,68;0,96;1;5;0;0,1;0,3
2336,657;442,4778;0,2012206;0,1918392;0,03021863;0,9738798;40;40;1;1;22,8;0,2868034;0,9560112;0,9560112;-136,5701;0,954889;2,68;0,96;1;5;0;0,1;0,3
2337,158;431,5887;0,1976392;0,1829502;0,02799023;0,9681406;40;40;1;1;23,6;0,2840356;0,9467852;0,9467851;-136,2734;0,9590026;2,68;0,96;1;5;0;0,1;0,3
2337,658;422,3483;0,1945617;0,1758265;0,02696595;0,9715135;40;40;1;1;23,85;0,2858721;0,9529071;0,952907;-136,8333;0,9623199;2,68;0,96;1;5;0;0,1;0,3
2338,159;417,4437;0,1929141;0,1718974;0,02657749;0,9803131;40;40;1;1;24,05;0,2877898;0,9592991;0,9592991;-135,2091;0,9711053;2,68;0,96;1;5;0;0,1;0,3
2338,659;410,869;0,1906892;0,1669597;0,02602033;0,9772082;40;40;1;1;24,9;0,2898185;0,9660615;0,9660615;-136,4351;0,9705421;2,68;0,96;1;5;0;0,1;0,3
2339,16;403,7555;0,1882613;0,1623748;0,02546718;0,9821311;40;40;1;1;25,4;0,2856341;0,9521137;0,9521137;-137,1953;0,9667066;2,68;0,96;1;5;0;0,1;0,3
2339,66;396,9445;0,1859159;0,1570918;0,02326576;0,9791873;40;40;1;1;25,75;0,2807269;0,9357562;0,9357562;-138,957;0,9705636;2,68;0,96;1;5;0;0,1;0,3
2340,161;397,0736;0,1859603;0,1569812;0,02147128;0,9775013;40;40;1;1;25,9;0,2699901;0,8999668;0,8999667;-135,8188;0,9329406;2,68;0,96;1;5;0;0,1;0,3
2340,661;398,7302;0,1865328;0,1577497;0,0219236;0,9510868;40;40;1;1;25,75;0,2735547;0,9118489;0,911849;-137,0518;0,928938;2,68;0,96;1;5;0;0,1;0,3
2341,162;402,4042;0,1877975;0,159288;0,02220609;0,955087;40;40;1;1;25,35;0,2799635;0,9332117;0,9332118;-139,8964;0,9091776;2,68;0,96;1;5;0;0,1;0,3
2341,662;410,4816;0,1905575;0,1647249;0,02196996;0,944289;40;40;1;1;24,3;0,2780525;0,9268417;0,9268417;-141,8043;0,8988403;2,68;0,96;1;5;0;0,1;0,3
2342,163;418,4373;0,1932486;0,1704975;0,02416465;0,9480873;40;40;1;1;24,25;0,269033;0,8967767;0,8967767;-137,6429;0,8505552;2,68;0,96;1;5;0;0,1;0,3
2342,663;413,8015;0,1916839;0,1665107;0,02417128;0,8838282;40;40;1;1;23,95;0,2715151;0,9050502;0,9050502;-123,8827;0,7640556;2,68;0,96;1;5;0;0,1;0,3
2343,164;403,0407;0,1880161;0,1605125;0,02324549;0,8388813;40;40;1;1;25,15;0,2571434;0,8571447;0,8571448;-116,7417;0,7525502;2,68;0,96;1;5;0;0,1;0,3
2343,664;397,5087;0,1861109;0,1584345;0,02158874;0,8786027;40;40;1;1;25,95;0,2539571;0,8465235;0,8465236;-102,9245;0,7804949;2,68;0,96;1;5;0;0,1;0,3
2344,165;402,4093;0,1877994;0,1635801;0,01979952;0,8385172;40;40;1;1;25,9;0,2591402;0,8638006;0,8638005;-90,01781;0,8125021;2,68;0,96;1;5;0;0,1;0,3
2344,665;418,9423;0,1934187;0,1781534;0,02632175;0,8758379;40;40;1;1;24,75;0,2746851;0,9156168;0,9156168;-80,2953;0,838333;2,68;0,96;1;5;0;0,1;0,3
2345,166;429,2252;0,1968554;0,1887743;0,02953547;0,9114013;40;40;1;1;24,25;0,2765887;0,9219622;0,9219622;-74,29447;0,8954698;2,68;0,96;1;5;0;0,1;0,3
2345,666;443,2076;0,2014592;0,2010997;0,03027769;0,9447038;40;40;1;1;23,35;0,2799766;0,9332554;0,9332554;-73,61183;0,927248;2,68;0,96;1;5;0;0,1;0,3
2346,167;441,0677;0,2007595;0,1982413;0,02924151;0,9390311;40;40;1;1;23;0,2714832;0,9049438;0,9049438;-69,90854;0,8689968;2,68;0,96;1;5;0;0,1;0,3
2346,667;419,04;0,1934518;0,1779036;0,02456551;0,9156558;40;40;1;1;24,45;0,2586479;0,8621597;0,8621597;-69,57243;0,7138489;2,68;0,96;1;5;0;0,1;0,3
2347,167;397,7206;0,186184;0,158015;0,02000489;0,8083925;40;40;1;1;26,05;0,2662995;0,8876651;0,8876653;-63,97832;0,6687328;2,68;0,96;1;5;0;0,1;0,3
2347,668;383,2655;0,1811434;0,1450034;0,02135707;0,6740302;40;40;1;1;27,05;0,2419015;0,8063383;0,8063384;-60,78934;0,3779911;2,68;0,96;1;5;0;0,1;0,3
2348,168;385,4042;0,1818951;0,1461982;0,02259378;0,5464071;40;40;1;1;26,95;0,2276345;0,7587816;0,7587814;-30,93349;0,3484357;2,68;0,96;1;5;0;0,1;0,3
2348,669;401,0174;0,1873206;0,1592814;0,02151197;0,5299829;40;40;1;1;25,2;0,2329163;0,7763877;0,7763877;-9,413402;0,3362777;2,68;0,96;1;5;0;0,1;0,3
2349,169;439,4581;0,2002325;0,1935696;0,02205288;0,5229921;40;40;1;1;23,1;0,2310307;0,7701024;0,7701024;9,064986;0,3625552;2,68;0,96;1;5;0;0,1;0,3
2349,67;474,8146;0,2115801;0,2280435;0,02510924;0,6755652;40;40;1;1;21,05;0,2324966;0,7749887;0,7749888;14,9782;0,5844108;2,68;0,96;1;5;0;0,1;0,3
2350,17;501,6519;0,2198786;0,255227;0,02833527;0,7812142;40;40;1;1;19,7;0,2169015;0,7230049;0,7230049;17,15126;0,6138591;2,68;0,96;1;5;0;0,1;0,3
2350,671;526,3405;0,2272853;0,2822558;0,03015774;0,7942045;40;40;1;1;18,5;0,2457688;0,8192291;0,8192292;24,68332;0,7235885;2,68;0,96;1;5;0;0,1;0,3
2351,171;550,8898;0,2344453;0,3112947;0,03291752;0,8279098;40;40;1;1;17,55;0,2585164;0,8617212;0,8617212;22,35073;0,8328411;2,68;0,96;1;5;0;0,1;0,3
2351,672;577,425;0,2419646;0,3437555;0,03851778;0,8901249;40;40;1;1;16,95;0,2737182;0,9123939;0,9123939;19,85141;0,877665;2,68;0,96;1;5;0;0,1;0,3
2352,172;600,0397;0,2482013;0,3730377;0,04342881;0,9404165;40;40;1;1;16,15;0,2806603;0,9355342;0,9355342;21,10445;0,9511474;2,68;0,96;1;5;0;0,1;0,3
2352,673;615,2263;0,2523041;0,3945184;0,045623;0,9617587;40;40;1;1;15,8;0,2877695;0,9592315;0,9592314;23,00164;0,9621423;2,68;0,96;1;5;0;0,1;0,3
2353,173;619,8133;0,2535301;0,4035348;0,04629257;0,9624129;40;40;1;1;16,15;0,2910649;0,9702163;0,9702163;24,41822;0,950484;2,68;0,96;1;5;0;0,1;0,3
2353,674;622,4705;0,2542377;0,4105681;0,04937996;0,9617396;40;40;1;1;16,4;0,289408;0,9646934;0,9646934;22,91782;0,9698642;2,68;0,96;1;5;0;0,1;0,3
2354,174;622,1299;0,2541472;0,4137999;0,05114015;0,9779816;40;40;1;1;16,35;0,2861751;0,9539171;0,9539171;21,55812;0,9821175;2,68;0,96;1;5;0;0,1;0,3
2354,675;618,3392;0,2531367;0,411507;0,05045202;0,9819019;40;40;1;1;16,85;0,2892694;0,9642314;0,9642316;22,06932;0,9794829;2,68;0,96;1;5;0;0,1;0,3
