Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
955,8101;1457,882;0,4096239;2,196008;0,8278196;0,9543055;5;33;0,825;7;2,1;0,3249068;0,9500198;0,9902103;-15,56718;0,913859;1,39;3,82;1;0;0;0,1;0,342
956,3106;1456,01;0,4093769;2,179784;0,8243632;0,9406797;4;23;0,575;10;2,025;0,3238321;0,9468774;0,9947867;-18,94087;0,874194;1,39;3,82;1;0;0;0,1;0,342
956,8111;1444,576;0,4078609;2,139292;0,8193086;0,9132425;5;20;0,5;7;2,4;0,3235006;0,9459081;0,9918545;-27,84207;0,8520597;1,39;3,82;1;0;0;0,1;0,342
957,3116;1427,74;0,4056076;2,087384;0,8169928;0,8830791;6;35;0,875;6;2,525;0,3220355;0,9416243;0,9943947;-34,01285;0,8215758;1,39;3,82;1;0;0;0,1;0,342
957,8121;1408,415;0,4029889;2,033115;0,8108626;0,8757387;10;37;0,925;4;2,625;0,3255569;0,9519209;0,9951922;-38,90215;0,8237176;1,39;3,82;1;0;0;0,1;0,342
958,3126;1391,581;0,4006793;1,988425;0,8080489;0,8644782;8;36;0,9;5;2,75;0,3278568;0,9586456;0,995939;-46,34045;0,7933228;1,39;3,82;1;0;0;0,1;0,342
958,813;1377,659;0,3987489;1,954308;0,8055633;0,8481737;10;37;0,925;4;2,975;0,3285221;0,9605909;1;-53,32727;0,775613;1,39;3,82;1;0;0;0,1;0,342
959,3135;1365,252;0,3970128;1,92859;0,8043134;0,8447249;10;37;0,925;4;3,05;0,3279293;0,9588575;1;-58,51509;0,7823051;1,39;3,82;1;0;0;0,1;0,342
959,814;1355,751;0,3956732;1,914129;0,8017064;0,8507645;8;36;0,9;5;2,875;0,3267651;0,9554535;0,9993958;-62,20157;0,7923149;1,39;3,82;1;0;0;0,1;0,342
960,3145;1350,508;0,3949299;1,914628;0,798171;0,8582894;6;32;0,8;6;2,9;0,325424;0,951532;1;-66,74097;0,8003024;1,39;3,82;1;0;0;0,1;0,342
960,815;1348,273;0,3946124;1,926366;0,7941477;0,8663642;6;32;0,8;6;3,075;0,3241483;0,9478021;1;-73,14556;0,7883466;1,39;3,82;1;0;0;0,1;0,342
961,3155;1353,469;0,39535;1,959615;0,7954376;0,8700503;8;33;0,825;5;3,1;0,3231543;0,9448955;0,9720878;-76,49706;0,8403037;1,39;3,82;1;0;0;0,1;0,342
961,816;1364,019;0,3968394;2,007577;0,7962591;0,8853192;6;34;0,85;6;2,95;0,323688;0,946456;0,9727952;-81,74004;0,863793;1,39;3,82;1;0;0;0,1;0,342
962,3165;1381,903;0,3993393;2,073785;0,8146347;0,9084954;6;34;0,85;6;2,9;0,3306914;0,9669339;0,9994423;-87,10258;0,8696202;1,39;3,82;1;0;0;0,1;0,342
962,817;1405,954;0,402653;2,155833;0,8395794;0,9138603;8;35;0,875;5;2,75;0,329545;0,9635817;0,9979861;-90,1543;0,8686125;1,39;3,82;1;0;0;0,1;0,342
963,3174;1433,875;0,4064316;2,248706;0,8624852;0,912513;5;30;0,75;7;2,675;0,3284103;0,9602641;0,996672;-95,38012;0,8622305;1,39;3,82;1;0;0;0,1;0,342
963,8179;1460,621;0,4099851;2,338131;0,8808039;0,9269276;5;29;0,725;7;2,575;0,3244717;0,9487476;0,9953675;-98,29455;0,8904825;1,39;3,82;1;0;0;0,1;0,342
964,3184;1479,536;0,4124596;2,399877;0,9061338;0,9579493;5;29;0,725;7;2,4;0,3278892;0,9587402;0,9922277;-103,0806;0,9134237;1,39;3,82;1;0;0;0,1;0,342
964,8189;1498,224;0,4148744;2,460779;0,9293723;0,9585874;5;29;0,725;7;2,325;0,3207538;0,9378765;0,9677794;-103,7083;0,882107;1,39;3,82;1;0;0;0,1;0,342
965,3194;1513,523;0,4168292;2,511238;0,9294731;0,9399842;6;30;0,75;6;2,4;0,3240592;0,9475414;0,9798532;-108,1512;0,8543111;1,39;3,82;1;0;0;0,1;0,342
965,8199;1518,427;0,4174516;2,533692;0,9276844;0,903397;5;30;0,75;7;2,375;0,3247479;0,9495551;0,985929;-115,321;0,8350398;1,39;3,82;1;0;0;0,1;0,342
966,3204;1518,079;0,4174072;2,54534;0,9238246;0,8841895;5;30;0,75;7;2,7;0,3294107;0,9631892;1;-122,8541;0,8140401;1,39;3,82;1;0;0;0,1;0,342
966,8209;1516,456;0,4172018;2,554944;0,9246578;0,8667009;5;28;0,7;8;2,75;0,3283575;0,9601097;1;-130,5626;0,7890761;1,39;3,82;1;0;0;0,1;0,342
967,3214;1513,032;0,4167669;2,558285;0,9203829;0,8578476;5;29;0,725;8;2,725;0,328099;0,9593536;1;-137,7695;0,804399;1,39;3,82;1;0;0;0,1;0,342
967,8218;1510,334;0,4164233;2,561511;0,9171512;0,8602514;4;30;0,75;9;2,775;0,3292921;0,9628423;1;-145,2551;0,8139292;1,39;3,82;1;0;0;0,1;0,342
968,3223;1507,894;0,4161125;2,564112;0,9186009;0,8744056;3;27;0,675;11;2,825;0,3277933;0,9584599;1;-152,8991;0,8209022;1,39;3,82;1;0;0;0,1;0,342
968,8228;1502,975;0,4154837;2,558158;0,9152948;0,8785264;4;28;0,7;9;2,925;0,3257555;0,9525014;0,9985896;-159,7634;0,8256644;1,39;3,82;1;0;0;0,1;0,342
969,3233;1496,718;0,4146809;2,546884;0,9146445;0,8809307;4;28;0,7;9;2,925;0,3248461;0,9498425;0,9969164;-167,739;0,8198904;1,39;3,82;1;0;0;0,1;0,342
969,8238;1490,048;0,4138215;2,533464;0,9159318;0,8807683;6;34;0,85;6;2,975;0,3272544;0,9568841;0,9992508;-171,3108;0,8345399;1,39;3,82;1;0;0;0,1;0,342
970,3243;1487,622;0,4135082;2,530625;0,9183969;0,8947896;8;35;0,875;5;3,05;0,3282108;0,9596806;1;-174,268;0,8464196;1,39;3,82;1;0;0;0,1;0,342
970,8248;1487,746;0,4135244;2,534217;0,921096;0,9053414;4;27;0,675;9;2,825;0,3271884;0,9566912;0,9982173;-178,3677;0,8581837;1,39;3,82;1;0;0;0,1;0,342
971,3253;1491,881;0,4140583;2,54644;0,9249933;0,915808;4;27;0,675;9;2,8;0,3264294;0,954472;0,9964994;177,6363;0,8633755;1,39;3,82;1;0;0;0,1;0,342
971,8257;1499,481;0,4150358;2,56716;0,9286934;0,9184105;4;27;0,675;9;2,8;0,325231;0,950968;0,9948595;173,5162;0,8658794;1,39;3,82;1;0;0;0,1;0,342
972,3262;1510,764;0,4164781;2,597778;0,9345749;0,9165782;4;27;0,675;10;2,575;0,3239455;0,9472089;0,9933064;171,115;0,8627294;1,39;3,82;1;0;0;0,1;0,342
972,8267;1525,825;0,4183868;2,63706;0,956532;0,9151223;4;26;0,65;10;2,325;0,3242013;0,947957;0,9897816;170,4228;0,8520423;1,39;3,82;1;0;0;0,1;0,342
973,3272;1543,06;0,4205483;2,679215;0,9760917;0,9058631;3;26;0,65;11;2,15;0,3201181;0,9360179;0,9972011;170,3965;0,8023591;1,39;3,82;1;0;0;0,1;0,342
973,8277;1560,13;0,4226659;2,724669;0,9726776;0,9002744;4;26;0,65;10;2,025;0,3185954;0,9315654;0,9748861;167,9075;0,8223389;1,39;3,82;1;0;0;0,1;0,342
974,3282;1572,656;0,4242049;2,755353;0,9561052;0,898618;3;27;0,675;11;1,975;0,3220779;0,9417481;0,993573;162,6373;0,8763683;1,39;3,82;1;0;0;0,1;0,342
974,8287;1578,999;0,4249795;2,770852;0,9385405;0,890071;4;27;0,675;9;2,125;0,3241011;0,9476641;1;157,3453;0,8441164;1,39;3,82;1;0;0;0,1;0,342
975,3292;1583,897;0,425575;2,785793;0,924401;0,878538;4;25;0,625;9;2;0,3228903;0,9441237;0,9909039;151,2777;0,8229116;1,39;3,82;1;0;0;0,1;0,342
975,8297;1582,479;0,4254028;2,7862;0,9134107;0,8632271;4;29;0,725;10;2,175;0,3229963;0,9444336;0,9968321;141,7112;0,8017351;1,39;3,82;1;0;0;0,1;0,342
976,3301;1578,332;0,4248981;2,781166;0,9043946;0,8449461;3;29;0,725;11;2,225;0,3224884;0,9429484;1;133,8866;0,7867704;1,39;3,82;1;0;0;0,1;0,342
976,8306;1573,665;0,4243281;2,776417;0,8938255;0,8427364;4;31;0,775;9;2,375;0,3202767;0,9364815;0,9941432;124,604;0,7846953;1,39;3,82;1;0;0;0,1;0,342
977,3311;1566,616;0,4234642;2,765756;0,8802676;0,8584581;5;32;0,8;8;2,6;0,3215984;0,9403463;1;114,9795;0,7877739;1,39;3,82;1;0;0;0,1;0,342
977,8316;1560,26;0,4226814;2,756458;0,8943912;0,8747104;8;36;0,9;5;2,775;0,321067;0,9387924;1;106,7768;0,7897965;1,39;3,82;1;0;0;0,1;0,342
978,3321;1554,413;0,4219593;2,748354;0,9124709;0,886094;5;32;0,8;8;2,8;0,3203414;0,9366707;1;99,47214;0,7953037;1,39;3,82;1;0;0;0,1;0,342
978,8326;1547,704;0,4211265;2,733371;0,9148739;0,9299108;6;35;0,875;6;2,8;0,3174464;0,9282058;1;95,20683;0,8622928;1,39;3,82;1;0;0;0,1;0,342
979,3331;1541,276;0,4203257;2,715352;0,9055493;0,9454512;5;34;0,85;7;2,725;0,3165011;0,9254418;1;88,2485;0,8626651;1,39;3,82;1;0;0;0,1;0,342
979,8336;1538,911;0,4200303;2,707898;0,8955935;0,9600211;8;36;0,9;5;2,7;0,3166535;0,9258875;0,9755212;86,1217;0,91426;1,39;3,82;1;0;0;0,1;0,342
980,334;1542,567;0,420487;2,716545;0,8976887;0,9623489;5;34;0,85;7;2,6;0,3157281;0,9231815;0,9742407;80,82267;0,9134434;1,39;3,82;1;0;0;0,1;0,342
980,8345;1547,282;0,4210741;2,728533;0,9100037;0,9645698;5;34;0,85;7;2,6;0,3210998;0,9388883;0,9928929;78,93582;0,9097111;1,39;3,82;1;0;0;0,1;0,342
981,335;1562,432;0,4229496;2,765774;0,921608;0,9730871;6;35;0,875;6;2,45;0,321896;0,9412162;1;78,60372;0,9487975;1,39;3,82;1;0;0;0,1;0,342
981,8355;1577,667;0,424817;2,799044;0,945996;0,9771485;6;35;0,875;6;2,3;0,3212352;0,9392843;1;75,60518;0,9459264;1,39;3,82;1;0;0;0,1;0,342
982,336;1592,396;0,426605;2,832217;0,9592624;0,9742457;5;33;0,825;8;2,175;0,3137562;0,9174157;0,9772311;73,32661;0,9003859;1,39;3,82;1;0;0;0,1;0,342
982,8365;1607,046;0,4283674;2,865768;0,952037;0,9613212;4;31;0,775;10;1,95;0,3073731;0,8987517;0,9604053;72,64417;0,8800381;1,39;3,82;1;0;0;0,1;0,342
983,337;1615,183;0,4293394;2,882544;0,9433171;0,9481426;5;33;0,825;8;1,975;0,314202;0,9187193;0,9847946;66,61276;0,8853499;1,39;3,82;1;0;0;0,1;0,342
983,8375;1617,917;0,4296647;2,883274;0,9349572;0,9224172;4;24;0,6;10;1,875;0,3171174;0,9272439;1;60,33699;0,8688765;1,39;3,82;1;0;0;0,1;0,342
984,338;1611,28;0,4288737;2,857408;0,9293816;0,8960961;5;32;0,8;7;2,2;0,3202964;0,9365391;0,9992636;52,3611;0,8523418;1,39;3,82;1;0;0;0,1;0,342
984,8384;1601,191;0,4276653;2,823453;0,9212813;0,8893273;5;32;0,8;7;2,275;0,3196237;0,9345722;0,9994596;46,92959;0,8515533;1,39;3,82;1;0;0;0,1;0,342
985,3389;1586,934;0,4259441;2,779521;0,9094114;0,8906172;4;32;0,8;9;2,3;0,3175227;0,9284289;0,9967008;40,43271;0,8390493;1,39;3,82;1;0;0;0,1;0,342
985,8394;1568,733;0,423724;2,724455;0,8948573;0,8952947;4;32;0,8;9;2,55;0,3157846;0,9233469;0,996536;34,36118;0,847535;1,39;3,82;1;0;0;0,1;0,342
986,3399;1545,17;0,4208115;2,653431;0,8763393;0,9036457;5;33;0,825;8;2,525;0,3148547;0,9206279;0,995328;26,89415;0,855691;1,39;3,82;1;0;0;0,1;0,342
986,8404;1520,964;0,417773;2,579163;0,8554378;0,9211287;8;36;0,9;5;2,675;0,3181118;0,9301514;0,975549;20,47154;0,9075573;1,39;3,82;1;0;0;0,1;0,342
987,3409;1504,107;0,4156283;2,525569;0,8303071;0,9442407;10;36;0,9;4;2,825;0,3273779;0,9572453;1;14,79369;0,9225097;1,39;3,82;1;0;0;0,1;0,342
987,8414;1490,222;0,413844;2,476195;0,8000337;0,9604405;8;36;0,9;5;2,775;0,3268221;0,9556202;1;8,469661;0,9300938;1,39;3,82;1;0;0;0,1;0,342
988,3419;1476,677;0,4120876;2,423549;0,7694836;0,9736245;8;36;0,9;5;2,8;0,3255278;0,9518355;0,9988025;3,148651;0,9361111;1,39;3,82;1;0;0;0,1;0,342
988,8423;1465,001;0,4105608;2,371861;0,7375337;0,9820444;8;36;0,9;5;2,85;0,3242423;0,9480768;0,9975022;0,3429447;0,941009;1,39;3,82;1;0;0;0,1;0,342
989,3428;1457,549;0,4095799;2,327949;0,7137651;0,9885827;8;36;0,9;5;2,85;0,3206746;0,9376449;1;-5,425498;0,8929102;1,39;3,82;1;0;0;0,1;0,342
989,8433;1452,707;0,4089401;2,286082;0,6818572;0,9854549;8;36;0,9;5;2,775;0,3211762;0,9391118;0,9826456;-6,408109;0,8944935;1,39;3,82;1;0;0;0,1;0,342
990,3438;1450,76;0,4086821;2,252452;0,6491165;0,9785937;10;37;0,925;4;2,675;0,3162574;0,9247293;0,9683059;-9,6481;0,8538532;1,39;3,82;1;0;0;0,1;0,342
990,8443;1447,103;0,4081972;2,215324;0,6177982;0,961108;13;38;0,95;3;2,725;0,32125;0,9393274;0,9833911;-12,14343;0,8823847;1,39;3,82;1;0;0;0,1;0,342
991,3448;1444,411;0,407839;2,181814;0,5907824;0,9382266;10;37;0,925;4;2,575;0,3185923;0,9315565;0,975964;-17,36378;0,8739883;1,39;3,82;1;0;0;0,1;0,342
991,8453;1436,347;0,406763;2,135548;0,5626913;0,9309754;8;36;0,9;5;2,575;0,3239938;0,9473502;0,9928973;-22,85649;0,8568814;1,39;3,82;1;0;0;0,1;0,342
992,3458;1426,666;0,4054629;2,087621;0,5378277;0,9135939;6;20;0,5;6;2,55;0,3237199;0,9465493;1;-28,79698;0,8574575;1,39;3,82;1;0;0;0,1;0,342
992,8463;1406,615;0,4027431;2,016803;0,5111355;0,9027118;5;22;0,55;8;2,5;0,3230036;0,9444549;1;-37,7703;0,8302215;1,39;3,82;1;0;0;0,1;0,342
993,3467;1379,607;0,3990201;1,931676;0,4856665;0,888776;8;36;0,9;5;2,825;0,3246609;0,9493008;1;-46,85028;0,8040062;1,39;3,82;1;0;0;0,1;0,342
993,8472;1350,635;0,3949478;1,844965;0,4604633;0,887234;6;34;0,85;6;2,7;0,3233923;0,9455916;0,9977537;-52,50087;0,8018945;1,39;3,82;1;0;0;0,1;0,342
994,3477;1321,146;0,3907168;1,759935;0,4341333;0,8847399;6;34;0,85;6;2,75;0,3235676;0,946104;1;-58,25913;0,8055387;1,39;3,82;1;0;0;0,1;0,342
994,8482;1293,774;0,386709;1,683236;0,4071279;0,8858117;6;35;0,875;6;2,95;0,3244568;0,9487041;0,9996043;-64,33487;0,8096203;1,39;3,82;1;0;0;0,1;0,342
995,3487;1268,894;0,3829968;1,615581;0,3848375;0,898678;6;35;0,875;6;2,925;0,3241277;0,9477419;1;-69,62659;0,8170335;1,39;3,82;1;0;0;0,1;0,342
995,8492;1249,825;0,3801052;1,563587;0,3669101;0,9157372;6;35;0,875;6;3,075;0,3225904;0,9432468;0,9979174;-73,49571;0,877834;1,39;3,82;1;0;0;0,1;0,342
996,3497;1236,508;0,3780617;1,529492;0,3550654;0,9278069;20;38;0,95;2;3,15;0,3329784;0,9736211;0,9722327;-79,94751;0,9401779;1,39;3,82;1;0;0;0,1;0,342
996,8502;1234,517;0,3777544;1,524924;0,3640467;0,9483222;20;38;0,95;2;3,3;0,3334005;0,9748551;0,9735317;-85,36765;0,9493343;1,39;3,82;1;0;0;0,1;0,342
997,3506;1237,93;0,378281;1,533185;0,3761606;0,9546165;40;40;1;1;3,1;0,3384838;0,9897186;0,9897186;-89,49657;0,9573851;1,39;3,82;1;0;0;0,1;0,342
997,8511;1252,355;0,3804917;1,567737;0,3918026;0,9594767;20;38;0,95;2;2,875;0,3418726;0,9996275;0,999608;-91,17395;0,9600174;1,39;3,82;1;0;0;0,1;0,342
998,3516;1267,927;0,382851;1,60444;0,4059171;0,9653519;8;35;0,875;5;2,575;0,3405883;0,9958721;0,9972923;-96,46244;0,969224;1,39;3,82;1;0;0;0,1;0,342
998,8521;1280,068;0,3846723;1,630481;0,41272;0,9710618;10;37;0,925;4;2,575;0,3336768;0,9756631;0,9790935;-98,89989;0,929472;1,39;3,82;1;0;0;0,1;0,342
999,3526;1292,197;0,3864759;1,653759;0,4069301;0,9633729;13;38;0,95;3;2,6;0,3381221;0,9886611;0,9921615;-102,2385;0,9433365;1,39;3,82;1;0;0;0,1;0,342
999,8531;1302,274;0,3879619;1,670264;0,3980388;0,9505567;5;34;0,85;7;2,45;0,3320026;0,9707679;0,9719527;-105,6297;0,9234688;1,39;3,82;1;0;0;0,1;0,342
1000,354;1308,977;0,3889446;1,676916;0,3907385;0,9436722;5;34;0,85;7;2,275;0,3290121;0,9620237;0,9670245;-112,023;0,9293954;1,39;3,82;1;0;0;0,1;0,342
1000,854;1302,7;0,3880244;1,652562;0,3802511;0,9232352;10;37;0,925;4;2,325;0,3342771;0,9774184;0,9867833;-118,4217;0,905449;1,39;3,82;1;0;0;0,1;0,342
1001,355;1294,769;0,386856;1,627769;0,3751188;0,9155853;6;33;0,825;6;2,4;0,337525;0,9869153;0,9928429;-122,6026;0,9198869;1,39;3,82;1;0;0;0,1;0,342
1001,855;1287,66;0,3858029;1,609554;0,3749665;0,9164736;6;33;0,825;6;2,7;0,3389545;0,991095;1;-128,9785;0,9165692;1,39;3,82;1;0;0;0,1;0,342
1002,356;1278,938;0,3845034;1,590365;0,3755426;0,9141411;4;31;0,775;9;2,65;0,3374422;0,9866731;1;-137,0022;0,9061224;1,39;3,82;1;0;0;0,1;0,342
1002,856;1268,097;0,3828766;1,568192;0,376471;0,9091915;4;31;0,775;9;2,75;0,3363082;0,9833574;0,9998413;-142,5902;0,9171336;1,39;3,82;1;0;0;0,1;0,342
1003,357;1257,225;0,3812321;1,546798;0,3783743;0,9143473;10;36;0,9;4;3,125;0,3379794;0,9882439;0,995189;-148,5395;0,9197646;1,39;3,82;1;0;0;0,1;0,342
1003,857;1246,412;0,3795832;1,526804;0,3788216;0,9192644;8;35;0,875;5;3,075;0,3378782;0,9879478;0,9971559;-155,5253;0,9203707;1,39;3,82;1;0;0;0,1;0,342
1004,357;1237,401;0,378199;1,511574;0,3772935;0,9269005;10;37;0,925;4;3,075;0,3376116;0,9871684;0,9961198;-161,8576;0,9251477;1,39;3,82;1;0;0;0,1;0,342
1004,858;1231,128;0,3772306;1,502884;0,3738572;0,9338815;8;36;0,9;5;3,125;0,3380153;0,9883488;1;-167,3704;0,9345578;1,39;3,82;1;0;0;0,1;0,342
1005,358;1227,584;0,3766811;1,499984;0,3682618;0,9446712;10;33;0,825;4;3,15;0,3378453;0,9878516;0,9987293;-171,0963;0,9468983;1,39;3,82;1;0;0;0,1;0,342
1005,859;1226,383;0,3764945;1,502208;0,360498;0,9556625;10;33;0,825;4;3,125;0,3377942;0,9877023;0,9987475;-176,6544;0,9562199;1,39;3,82;1;0;0;0,1;0,342
1006,359;1232,561;0,3774522;1,519275;0,3511814;0,9679456;13;38;0,95;3;3;0,3367231;0,9845706;0,9963951;-178,4439;0,9628161;1,39;3,82;1;0;0;0,1;0,342
1006,86;1241,968;0,3789019;1,543404;0,3477037;0,9710935;13;38;0,95;3;3,075;0,3357245;0,9816505;0,9940035;175,9747;0,9658856;1,39;3,82;1;0;0;0,1;0,342
1007,36;1251,053;0,3802926;1,565421;0,3511927;0,9781782;6;31;0,775;6;2,75;0,3344931;0,9780501;0,9898676;174,959;0,9671975;1,39;3,82;1;0;0;0,1;0,342
1007,861;1262,714;0,3820638;1,59281;0,3752785;0,9778884;5;30;0,75;7;2,65;0,3337553;0,9758925;0,9933945;171,4497;0,9641523;1,39;3,82;1;0;0;0,1;0,342
1008,361;1279,116;0,3845299;1,630886;0,4011081;0,973343;5;31;0,775;7;2,55;0,3341537;0,9770576;0,9923471;169,9941;0,9579554;1,39;3,82;1;0;0;0,1;0,342
1008,862;1296,456;0,3871053;1,671583;0,4193819;0,971781;5;31;0,775;8;2,45;0,3225971;0,9432663;0,9507149;166,2836;0,9067265;1,39;3,82;1;0;0;0,1;0,342
1009,362;1304,55;0,3882965;1,688245;0,4292676;0,9633808;6;35;0,875;6;2,475;0,3227123;0,9436033;0,9599666;159,5116;0,8857889;1,39;3,82;1;0;0;0,1;0,342
1009,863;1311,534;0,3893183;1,702852;0,4371139;0,9314814;5;33;0,825;8;2,3;0,3329548;0,9735521;0,9979742;152,7496;0,8755869;1,39;3,82;1;0;0;0,1;0,342
1010,363;1313,247;0,3895684;1,705381;0,4543478;0,9049745;5;34;0,85;7;2,375;0,3282657;0,9598411;0,9827045;145,3255;0,8519258;1,39;3,82;1;0;0;0,1;0,342
1010,864;1307,628;0,3887476;1,692464;0,4735151;0,889886;8;35;0,875;5;2,5;0,3341034;0,9769106;0,9999641;138,8098;0,8708721;1,39;3,82;1;0;0;0,1;0,342
1011,364;1299,353;0,3875323;1,676283;0,4918888;0,8909804;6;34;0,85;6;2,625;0,3341319;0,9769937;0,9990581;132,7879;0,8684087;1,39;3,82;1;0;0;0,1;0,342
1011,865;1289,712;0,3861074;1,659302;0,5109133;0,8937529;5;33;0,825;7;2,9;0,3335499;0,975292;0,9974188;125,3894;0,8515123;1,39;3,82;1;0;0;0,1;0,342
1012,365;1275,712;0,3840206;1,634755;0,5278476;0,8865698;10;36;0,9;4;3,1;0,3347004;0,9786561;0,9961478;121,1366;0,865823;1,39;3,82;1;0;0;0,1;0,342
1012,866;1264,051;0,382266;1,618218;0,5438834;0,8865797;8;35;0,875;5;3,025;0,3336808;0,9756749;0,9934356;116,0822;0,8660606;1,39;3,82;1;0;0;0,1;0,342
1013,366;1258,029;0,3813542;1,615626;0,5587028;0,9043375;8;35;0,875;5;3,25;0,3356032;0,9812958;1;110,9863;0,8766382;1,39;3,82;1;0;0;0,1;0,342
1013,867;1257,83;0,3813239;1,627172;0,5761606;0,9127557;10;36;0,9;4;3,25;0,3355318;0,981087;1;106,4463;0,891421;1,39;3,82;1;0;0;0,1;0,342
1014,367;1264,725;0,3823679;1,654744;0,5959957;0,92144;10;36;0,9;4;3,2;0,335449;0,980845;1;101,631;0,8933545;1,39;3,82;1;0;0;0,1;0,342
1014,868;1276,506;0,3841396;1,693823;0,6134147;0,9257432;13;37;0,925;3;3,225;0,3353664;0,9806036;1;95,50522;0,8882357;1,39;3,82;1;0;0;0,1;0,342
1015,368;1286,831;0,38568;1,726522;0,6194134;0,9444348;10;36;0,9;4;3,075;0,3352694;0,9803197;1;89,2527;0,9101936;1,39;3,82;1;0;0;0,1;0,342
1015,869;1301,237;0,3878098;1,765859;0,6270368;0,9472674;6;35;0,875;6;2,875;0,3346698;0,9785667;1;86,30788;0,9065105;1,39;3,82;1;0;0;0,1;0,342
1016,369;1318,39;0,3903172;1,811969;0,6435909;0,9452806;6;35;0,875;6;2,65;0,3337584;0,9759018;0,9997633;83,18739;0,9033015;1,39;3,82;1;0;0;0,1;0,342
1016,87;1338,276;0,3931853;1,865729;0,6603636;0,9426516;5;33;0,825;8;2,5;0,3320719;0,9709705;0,9982832;79,71165;0,8981136;1,39;3,82;1;0;0;0,1;0,342
1017,37;1361,985;0,3965531;1,929309;0,6769652;0,9394605;4;30;0,75;10;2,225;0,3306106;0,9666976;0,9996052;77,97984;0,8928403;1,39;3,82;1;0;0;0,1;0,342
1017,871;1388,426;0,4002434;2,001252;0,694773;0,9368954;4;30;0,75;10;2,15;0,3291695;0,962484;0,9979969;76,18214;0,8904843;1,39;3,82;1;0;0;0,1;0,342
1018,371;1410,735;0,4033051;2,063914;0,6994235;0,9345133;4;30;0,75;9;2,175;0,3134697;0,916578;0,9388342;73,44423;0,8390786;1,39;3,82;1;0;0;0,1;0,342
1018,872;1424,003;0,4051034;2,104587;0,6884506;0,8972536;4;30;0,75;10;2,15;0,3255319;0,9518476;0,9886718;64,82746;0,8351465;1,39;3,82;1;0;0;0,1;0,342
1019,372;1436,091;0,4067285;2,144939;0,6781611;0,8844202;4;30;0,75;10;2,3;0,3271218;0,9564965;1;57,81936;0,8220099;1,39;3,82;1;0;0;0,1;0,342
1019,873;1445,21;0,4079452;2,178047;0,6718461;0,8883481;5;26;0,65;8;2,325;0,320799;0,9380087;0,9794945;47,6184;0,8179059;1,39;3,82;1;0;0;0,1;0,342
1020,373;1444,654;0,4078714;2,185621;0,6586433;0,8734474;5;28;0,7;7;2,625;0,3250088;0,9503182;1;39,73002;0,8286813;1,39;3,82;1;0;0;0,1;0,342
1020,874;1434,163;0,4064703;2,162653;0,6423171;0,8681563;6;34;0,85;6;2,925;0,3337135;0,9757704;1;33,25967;0,8320749;1,39;3,82;1;0;0;0,1;0,342
1021,374;1422,296;0,4048733;2,132913;0,6318015;0,8879632;8;35;0,875;5;3,175;0,3340982;0,9768953;1;25,30492;0,8591584;1,39;3,82;1;0;0;0,1;0,342
1021,875;1411,695;0,4034359;2,102977;0,6347241;0,9076495;8;35;0,875;5;3,1;0,3342195;0,9772501;1;19,77676;0,8734208;1,39;3,82;1;0;0;0,1;0,342
1022,375;1401,903;0,4020984;2,07403;0,6371039;0,9133201;8;36;0,9;5;3,075;0,3335853;0,9753956;1;14,961;0,8814477;1,39;3,82;1;0;0;0,1;0,342
1022,876;1393,211;0,4009043;2,047078;0,6388654;0,9198285;5;34;0,85;7;3,1;0,3328609;0,9732774;1;9,765165;0,8906906;1,39;3,82;1;0;0;0,1;0,342
1023,376;1387,165;0,4000691;2,026335;0,6527795;0,9277243;6;35;0,875;6;3,075;0,3316438;0,9697186;0,9998448;4,646379;0,8937815;1,39;3,82;1;0;0;0,1;0,342
1023,877;1382,397;0,3994082;2,008309;0,6809701;0,9371291;8;36;0,9;5;2,825;0,3311178;0,9681807;0,9971482;0,704585;0,9135919;1,39;3,82;1;0;0;0,1;0,342
1024,377;1381,83;0,3993293;1,997923;0,7021346;0,9480686;13;37;0,925;3;2,75;0,3329393;0,9735067;0,9960429;-1,957705;0,9165506;1,39;3,82;1;0;0;0,1;0,342
1024,877;1383,541;0,3995667;1,992388;0,7257884;0,9451661;8;35;0,875;5;2,7;0,3339281;0,9763979;1;-5,005297;0,9177922;1,39;3,82;1;0;0;0,1;0,342
1025,378;1387,612;0,4001311;1,994894;0,7492355;0,9440095;5;33;0,825;8;2,425;0,3314467;0,9691423;0,9974341;-8,558475;0,9170872;1,39;3,82;1;0;0;0,1;0,342
1025,878;1396,187;0,4013138;2,009696;0,7709348;0,9422126;5;33;0,825;8;2,275;0,3293067;0,962885;0,9972714;-10,38326;0,9126058;1,39;3,82;1;0;0;0,1;0,342
1026,379;1407,598;0,4028774;2,032626;0,7878217;0,938424;5;33;0,825;8;2,225;0,3224115;0,9427238;0,9767244;-12,63476;0,9051283;1,39;3,82;1;0;0;0,1;0,342
