Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
411,4324;1304,221;0,388248;1,946102;0,4089778;0,3995143;5;16;0,4;7;3,75;0,1984288;0,9921439;0,9846016;148,4958;0,4043338;1,93;1,25;1;2,77;0,46;0,1;0,2
411,9322;1251,93;0,3804262;1,797482;0,4014069;0,3831305;6;18;0,45;6;4,175;0,1972556;0,9862781;0,9697949;155,0391;0,3680485;1,93;1,25;1;2,77;0,46;0,1;0,2
412,4319;1197,932;0,3720259;1,652719;0,383597;0,3522817;8;33;0,825;5;4,475;0,1986137;0,9930686;0,9915984;175,2927;0,3489849;1,93;1,25;1;2,77;0,46;0,1;0,2
412,9316;1145,772;0,3635786;1,519367;0,3646122;0,3587191;8;33;0,825;5;4,875;0,1991464;0,9957319;0,9948267;173,1199;0,3675494;1,93;1,25;1;2,77;0,46;0,1;0,2
413,4313;1098,197;0,3555686;1,402803;0,3490347;0,3913205;6;33;0,825;6;5,125;0,1991306;0,9956531;0,9947312;152,5503;0,4456812;1,93;1,25;1;2,77;0,46;0,1;0,2
413,9311;1049,269;0,347007;1,292475;0,3377569;0,4596992;6;33;0,825;6;5,425;0,1991087;0,9955437;0,9957042;143,9598;0,4936493;1,93;1,25;1;2,77;0,46;0,1;0,2
414,4308;1009,144;0,3397253;1,203588;0,3269048;0,5554771;10;34;0,85;4;5,825;0,1996266;0,9981328;0,9978694;143,9837;0,6052827;1,93;1,25;1;2,77;0,46;0,1;0,2
414,9305;976,9783;0,3337088;1,132562;0,3091561;0,6446258;6;32;0,8;6;6,075;0,1990099;0,9950493;0,9938119;144,0148;0,6991433;1,93;1,25;1;2,77;0,46;0,1;0,2
415,4302;953,6509;0,329241;1,079146;0,2987168;0,7308483;10;34;0,85;4;6,2;0,1990238;0,995119;0,9942579;142,6779;0,7586977;1,93;1,25;1;2,77;0,46;0,1;0,2
415,93;931,2092;0,3248571;1,029419;0,2826968;0,7650599;8;32;0,8;5;6,575;0,1977914;0,9889571;0,9970973;148,5948;0,7630089;1,93;1,25;1;2,77;0,46;0,1;0,2
416,4297;908,1189;0,3202551;0,9803165;0,2673441;0,8056746;13;36;0,9;3;6,975;0,1983024;0,9915122;0,9905691;152,7091;0,8269311;1,93;1,25;1;2,77;0,46;0,1;0,2
416,9294;889,264;0,3164271;0,938395;0,2508679;0,8460726;13;36;0,9;3;7,075;0,199744;0,99872;0,9985778;155,7779;0,8567756;1,93;1,25;1;2,77;0,46;0,1;0,2
417,4291;874,0992;0,3133005;0,9008291;0,2372901;0,8738301;13;36;0,9;3;7,075;0,1993282;0,9966412;0,9962681;163,7202;0,8588051;1,93;1,25;1;2,77;0,46;0,1;0,2
417,9289;863,0837;0,3110027;0,8686296;0,2224448;0,8711612;13;36;0,9;3;6,775;0,1996779;0,9983897;0,9989825;165,2115;0,8789855;1,93;1,25;1;2,77;0,46;0,1;0,2
418,4286;856,793;0,3096803;0,844134;0,2084225;0,8795739;8;32;0,8;5;6,6;0,1998298;0,9991489;0,9991936;172,3902;0,8618256;1,93;1,25;1;2,77;0,46;0,1;0,2
418,9283;852,3992;0,3087517;0,8241037;0,1955421;0,8527102;8;32;0,8;5;6,425;0,199654;0,9982697;0,9978373;173,4656;0,8349308;1,93;1,25;1;2,77;0,46;0,1;0,2
419,428;851,9496;0,3086564;0,8121061;0,1922576;0,8343434;8;32;0,8;5;6,575;0,1998878;0,9994392;0,9992993;-178,1723;0,8399779;1,93;1,25;1;2,77;0,46;0,1;0,2
419,9278;853,3176;0,3089461;0,8031341;0,1864185;0,8415243;10;33;0,825;4;6,225;0,199127;0,9956352;0,9947097;-172,8934;0,8313789;1,93;1,25;1;2,77;0,46;0,1;0,2
420,4275;858,8756;0,3101188;0,8024604;0,1815312;0,8369244;10;34;0,85;4;6,225;0,1994894;0,9974471;0,9969968;-168,6914;0,8400779;1,93;1,25;1;2,77;0,46;0,1;0,2
420,9272;863,4482;0,3110792;0,8025476;0,1756226;0,8420361;10;35;0,875;4;6,2;0,1996761;0,9983802;0,998149;-160,6576;0,8074108;1,93;1,25;1;2,77;0,46;0,1;0,2
421,4269;867,5922;0,3119462;0,8044685;0,1699627;0,8301575;10;33;0,825;4;6,025;0,1999023;0,9995114;0,999408;-160,1125;0,8389441;1,93;1,25;1;2,77;0,46;0,1;0,2
421,9267;876,6838;0,3138365;0,8177344;0,1647345;0,8422447;13;35;0,875;3;5,9;0,1986035;0,9930174;0,9924842;-159,2009;0,7546307;1,93;1,25;1;2,77;0,46;0,1;0,2
422,4264;873,7017;0,3132184;0,81435;0,1553963;0,7108456;10;36;0,9;4;6,5;0,1991239;0,9956194;0,9951329;-155,1339;0,5565285;1,93;1,25;1;2,77;0,46;0,1;0,2
422,9261;855,2454;0,3093534;0,7851244;0,1415906;0,5162428;10;36;0,9;4;6,9;0,1950273;0,9751364;0,9726116;-154,0339;0,5068471;1,93;1,25;1;2,77;0,46;0,1;0,2
423,4258;846,9246;0,3075897;0,7718641;0,1346977;0,5196363;10;36;0,9;4;7,3;0,1933094;0,966547;0,9637047;-140,5598;0,491419;1,93;1,25;1;2,77;0,46;0,1;0,2
423,9256;842,6571;0,3066797;0,7646753;0,1243389;0,5192191;10;36;0,9;4;7,525;0,1991039;0,9955195;0,9950218;-126,8767;0,4389957;1,93;1,25;1;2,77;0,46;0,1;0,2
424,4253;842,0234;0,306544;0,7659007;0,1139008;0,4480374;10;36;0,9;4;7,55;0,1982469;0,9912343;0,9919838;-129,0522;0,3587952;1,93;1,25;1;2,77;0,46;0,1;0,2
424,925;832,8085;0,3045659;0,7540495;0,109502;0,3336298;10;36;0,9;4;8,1;0,1955839;0,9779195;0,9761416;-106,9;0,2365267;1,93;1,25;1;2,77;0,46;0,1;0,2
425,4247;812,89;0,3002315;0,7217008;0,1069098;0,2322066;13;37;0,925;3;8,225;0,1908709;0,9543543;0,9506533;-45,2605;0,2732986;1,93;1,25;1;2,77;0,46;0,1;0,2
425,9245;804,3959;0,2983581;0,7025404;0,1081382;0,3239666;10;36;0,9;4;7,475;0,1922944;0,9614722;0,9571913;-36,74477;0,3425674;1,93;1,25;1;2,77;0,46;0,1;0,2
426,4242;794,8167;0,2962276;0,674235;0,1046263;0,4450329;13;37;0,925;3;6,875;0,1927705;0,9638522;0,9609213;-14,47858;0,5048311;1,93;1,25;1;2,77;0,46;0,1;0,2
426,9239;785,0903;0,2940441;0,6453512;0,1003808;0,5931243;20;38;0,95;2;7,5;0,1982023;0,9910114;0,9905384;5,174575;0,686921;1,93;1,25;1;2,77;0,46;0,1;0,2
427,4236;764,1375;0,2892705;0,6033537;0,08841742;0,7347293;13;37;0,925;3;7,175;0,1978671;0,9893353;0,9884707;3,325659;0,7502538;1,93;1,25;1;2,77;0,46;0,1;0,2
427,9234;747,6094;0,285436;0,5694792;0,08467579;0,7849237;20;36;0,9;2;7;0,1993285;0,9966424;0,9967145;7,406538;0,7871851;1,93;1,25;1;2,77;0,46;0,1;0,2
428,4231;737,2197;0,2829937;0,5459896;0,08397513;0,7970191;20;39;0,975;2;6,55;0,1997842;0,9989209;0,9988932;11,36731;0,7835159;1,93;1,25;1;2,77;0,46;0,1;0,2
428,9228;732,0067;0,2817585;0,5318865;0,08279075;0,7776144;13;35;0,875;3;6,45;0,1991251;0,9956254;0,9950004;17,46423;0,7667191;1,93;1,25;1;2,77;0,46;0,1;0,2
429,4225;731,47;0,281631;0,5276678;0,08281359;0,7666922;13;35;0,875;3;6,4;0,199025;0,9951249;0,9944285;21,22593;0,7607457;1,93;1,25;1;2,77;0,46;0,1;0,2
429,9223;735,963;0,2826963;0,5330732;0,08279278;0,7581504;40;40;1;1;6,525;0,1979286;0,989643;0,989643;25,99707;0,7437984;1,93;1,25;1;2,77;0,46;0,1;0,2
430,422;741,7841;0,2840695;0,5413519;0,08118609;0,7529789;40;40;1;1;6,175;0,1965382;0,9826912;0,9826912;31,24114;0,7732149;1,93;1,25;1;2,77;0,46;0,1;0,2
430,9217;749,2624;0,2858222;0,5519744;0,08290961;0,8076373;13;36;0,9;3;6,4;0,199278;0,9963902;0,9959892;30,31304;0,806439;1,93;1,25;1;2,77;0,46;0,1;0,2
431,4214;755,16;0,2871954;0,561124;0,08610473;0,8395581;20;36;0,9;2;6,475;0,1984457;0,9922285;0,9913651;30,31065;0,8475392;1,93;1,25;1;2,77;0,46;0,1;0,2
431,9212;759,1949;0,2881305;0,5682135;0,08359697;0,8785577;40;40;1;1;6,6;0,199568;0,9978399;0,9978399;32,11673;0,8926246;1,93;1,25;1;2,77;0,46;0,1;0,2
432,4209;760,1091;0,2883416;0,5705577;0,07948375;0,9156934;40;40;1;1;6,65;0,1988407;0,9942037;0,9942036;29,60913;0,9101356;1,93;1,25;1;2,77;0,46;0,1;0,2
432,9206;759,3222;0,2881597;0,5703348;0,07930753;0,9341816;40;40;1;1;6,725;0,1982321;0,9911603;0,9911603;25,13144;0,9233916;1,93;1,25;1;2,77;0,46;0,1;0,2
433,4203;754,4974;0,2870415;0,5655684;0,0780632;0,9381117;20;37;0,925;2;7,025;0,1984212;0,9921058;0,9914658;19,78735;0,8935498;1,93;1,25;1;2,77;0,46;0,1;0,2
433,9201;750,7773;0,2861758;0,5623624;0,07780634;0,9421375;20;37;0,925;2;6,925;0,1967688;0,983844;0,9855843;16,14665;0,9217635;1,93;1,25;1;2,77;0,46;0,1;0,2
434,4198;743,8184;0,2845479;0,5536772;0,07828613;0,9494269;20;37;0,925;2;7,125;0,1996158;0,998079;0,9979233;6,766429;0,9332797;1,93;1,25;1;2,77;0,46;0,1;0,2
434,9195;734,069;0,2822479;0,540116;0,07727475;0,9451941;40;40;1;1;7,125;0,198883;0,9944148;0,9944148;5,080392;0,8928075;1,93;1,25;1;2,77;0,46;0,1;0,2
435,4193;726,8177;0,280523;0,5261328;0,07407682;0,9148955;20;39;0,975;2;7;0,1989741;0,9948703;0,9947388;3,354092;0,8959816;1,93;1,25;1;2,77;0,46;0,1;0,2
435,919;723,6594;0,2797678;0,5181702;0,07070045;0,9317593;13;38;0,95;3;6,875;0,1993948;0,9969741;0,9968148;-4,803312;0,9214147;1,93;1,25;1;2,77;0,46;0,1;0,2
436,4187;722,8873;0,2795827;0,5131197;0,06806206;0,9369932;13;38;0,95;3;6,625;0,19876;0,9937999;0,9934735;-1,331325;0,9020804;1,93;1,25;1;2,77;0,46;0,1;0,2
436,9184;721,7808;0,2793176;0,5082173;0,06598946;0,9274753;13;38;0,95;3;6,7;0,1976643;0,9883214;0,9882637;-0,165881;0,9132134;1,93;1,25;1;2,77;0,46;0,1;0,2
437,4182;719,3667;0,2787375;0,502972;0,0652814;0,9403372;20;39;0,975;2;6,35;0,1972977;0,9864885;0,986142;-5,873352;0,9526094;1,93;1,25;1;2,77;0,46;0,1;0,2
437,9179;716,4955;0,278046;0,4989636;0,06631431;0,955824;40;40;1;1;6,575;0,199105;0,9955249;0,9955248;-10,33011;0,9542089;1,93;1,25;1;2,77;0,46;0,1;0,2
438,4176;718,2176;0,278461;0,502534;0,06930253;0,9616058;40;40;1;1;6,55;0,1995197;0,9975985;0,9975986;-8,532798;0,9089283;1,93;1,25;1;2,77;0,46;0,1;0,2
438,9173;714,359;0,2775301;0,4984841;0,06691054;0,8693849;40;40;1;1;6,975;0,1997445;0,9987224;0,9987224;-7,837643;0,809024;1,93;1,25;1;2,77;0,46;0,1;0,2
439,4171;709,1937;0,276278;0,4945077;0,06828073;0,8341543;40;40;1;1;7,1;0,1994207;0,9971035;0,9971035;-1,964514;0,8429338;1,93;1,25;1;2,77;0,46;0,1;0,2
439,9168;708,2372;0,2760455;0,496474;0,07155474;0,8963089;40;40;1;1;7,1;0,1988711;0,9943555;0,9943555;0,03981997;0,904513;1,93;1,25;1;2,77;0,46;0,1;0,2
440,4165;710,4209;0,276576;0,5023939;0,07416802;0,9434268;40;40;1;1;7,275;0,1978612;0,9893062;0,9893062;-2,137215;0,9476514;1,93;1,25;1;2,77;0,46;0,1;0,2
440,9162;715,4078;0,2777835;0,5120766;0,07649061;0,9636112;40;40;1;1;7,25;0,1993795;0,9968976;0,9968975;-6,075535;0,9649375;1,93;1,25;1;2,77;0,46;0,1;0,2
441,416;722,9297;0,2795928;0,5256865;0,0791157;0,9683142;40;40;1;1;7,025;0,1995497;0,9977484;0,9977484;-6,088367;0,9717602;1,93;1,25;1;2,77;0,46;0,1;0,2
441,9157;733,2999;0,2820655;0,542819;0,08140798;0,9738193;20;38;0,95;2;6,8;0,1995683;0,9978417;0,9977282;-5,244097;0,9622142;1,93;1,25;1;2,77;0,46;0,1;0,2
442,4154;749,2098;0,2858103;0,5683354;0,08329428;0,9574215;40;40;1;1;6,675;0,1994033;0,9970165;0,9970165;-7,725907;0,9453707;1,93;1,25;1;2,77;0,46;0,1;0,2
442,9151;770,4306;0,2907144;0,6040686;0,08617494;0,9413821;40;40;1;1;6,325;0,1994555;0,9972776;0,9972776;-11,12423;0,9296402;1,93;1,25;1;2,77;0,46;0,1;0,2
443,4149;793,2472;0,2958766;0,6445564;0,08997732;0,9268488;20;38;0,95;2;6,15;0,1968019;0,9840095;0,9831679;-12,1854;0,9084083;1,93;1,25;1;2,77;0,46;0,1;0,2
443,9146;814,0746;0,3004916;0,6854499;0,08960085;0,8885546;40;40;1;1;6,175;0,1961657;0,9808285;0,9808285;-11,00915;0,8577906;1,93;1,25;1;2,77;0,46;0,1;0,2
444,4143;829,5037;0,3038521;0,7202423;0,08991085;0,8558912;20;39;0,975;2;6,625;0,1905588;0,9527938;0,9515833;-15,67007;0,7966636;1,93;1,25;1;2,77;0,46;0,1;0,2
444,914;835,3503;0,3051134;0,7413913;0,09007238;0,7994879;20;38;0,95;2;6,725;0,1944152;0,9720759;0,9706063;-25,39459;0,7043627;1,93;1,25;1;2,77;0,46;0,1;0,2
445,4138;835,9373;0,3052395;0,7552269;0,09098022;0,7764951;20;38;0,95;2;6,425;0,1902704;0,9513519;0,9494717;-42,2248;0,6901398;1,93;1,25;1;2,77;0,46;0,1;0,2
445,9135;839,0403;0,3059056;0,770402;0,09212441;0,772805;20;38;0,95;2;6,825;0,1967857;0,9839283;0,9830827;-54,49987;0,6937041;1,93;1,25;1;2,77;0,46;0,1;0,2
446,4132;837,894;0,3056597;0,7775179;0,09202465;0,8052932;20;38;0,95;2;7,775;0,1930642;0,9653212;0,9635949;-72,98299;0,7388296;1,93;1,25;1;2,77;0,46;0,1;0,2
446,9129;840,1187;0,3061366;0,7865276;0,09246316;0,8480484;20;38;0,95;2;6,95;0,1971379;0,9856897;0,9853526;-79,35586;0,7977699;1,93;1,25;1;2,77;0,46;0,1;0,2
447,4127;846,4249;0,3074832;0,7983121;0,09143898;0,8833704;20;38;0,95;2;6,55;0,1979525;0,9897627;0,990266;-84,73611;0,8327333;1,93;1,25;1;2,77;0,46;0,1;0,2
447,9124;857,3142;0,30979;0,8130542;0,08964143;0,9074021;13;35;0,875;3;6,175;0,1984933;0,9924666;0,9913904;-87,05614;0,8717085;1,93;1,25;1;2,77;0,46;0,1;0,2
448,4121;866,4944;0,3117169;0,8231562;0,086463;0,9357888;10;31;0,775;4;5,9;0,1998266;0,9991331;0,9988816;-97,30069;0,8934165;1,93;1,25;1;2,77;0,46;0,1;0,2
448,9118;877,2677;0,3139575;0,8351291;0,0810646;0,9266449;10;29;0,725;4;5,5;0,1998482;0,9992409;0,9989533;-96,94115;0,8901458;1,93;1,25;1;2,77;0,46;0,1;0,2
449,4116;890,4399;0,316668;0,8497378;0,07908197;0,9160789;13;31;0,775;3;5,4;0,1990235;0,9951174;0,9949764;-100,1255;0,8863102;1,93;1,25;1;2,77;0,46;0,1;0,2
449,9113;901,5577;0,3189307;0,8627618;0,08084429;0,9091742;13;25;0,625;3;5,05;0,1997748;0,9988742;0,9988583;-107,1027;0,8819044;1,93;1,25;1;2,77;0,46;0,1;0,2
450,411;916,4576;0,3219281;0,8846087;0,08570217;0,9067571;13;30;0,75;3;4,975;0,1994442;0,9972211;0,9969428;-106,4066;0,8789963;1,93;1,25;1;2,77;0,46;0,1;0,2
450,9107;933,5934;0,3253267;0,9120895;0,09144126;0,8827739;13;23;0,575;3;4,7;0,1994528;0,9972638;0,9952421;-109,8882;0,8623526;1,93;1,25;1;2,77;0,46;0,1;0,2
451,4105;950,4269;0,3286165;0,9416263;0,1014747;0,8741157;13;23;0,575;3;4,6;0,1986739;0,9933693;0,993674;-112,0971;0,8686908;1,93;1,25;1;2,77;0,46;0,1;0,2
451,9102;965,3339;0,3314899;0,9693618;0,1071347;0,8982311;13;29;0,725;3;4,325;0,1990989;0,9954944;0,9937856;-112,6238;0,9007619;1,93;1,25;1;2,77;0,46;0,1;0,2
452,4099;981,0874;0,3344863;0,999263;0,1140985;0,9018165;13;30;0,75;3;4,25;0,1994986;0,997493;0,9966576;-113,2277;0,8987809;1,93;1,25;1;2,77;0,46;0,1;0,2
452,9096;998,9985;0,3378454;1,03532;0,1195088;0,8940504;13;30;0,75;3;4,25;0,1992879;0,9964397;0,9958697;-113,5185;0,8765696;1,93;1,25;1;2,77;0,46;0,1;0,2
453,4094;1019,443;0,3416173;1,078403;0,1265357;0,8729302;20;33;0,825;2;3,975;0,1974789;0,9873947;0,9920189;-118,9966;0,8535067;1,93;1,25;1;2,77;0,46;0,1;0,2
453,9091;1046,895;0,3465831;1,136038;0,1316853;0,8563536;13;32;0,8;3;3,85;0,1992748;0,9963739;0,9954675;-118,857;0,8260123;1,93;1,25;1;2,77;0,46;0,1;0,2
454,4088;1077,793;0,3520395;1,204164;0,1385385;0,832057;20;21;0,525;2;3,65;0,1993556;0,9967778;0,9953191;-121,748;0,8231834;1,93;1,25;1;2,77;0,46;0,1;0,2
454,9085;1110,553;0,357678;1,278836;0,1510918;0,8210981;10;23;0,575;4;3,575;0,1987734;0,9938672;0,9907342;-118,9806;0,8207744;1,93;1,25;1;2,77;0,46;0,1;0,2
455,4083;1138,262;0,3623338;1,347007;0,1594381;0,8541186;13;32;0,8;3;3,75;0,1976002;0,988001;0,9917417;-119,494;0,852154;1,93;1,25;1;2,77;0,46;0,1;0,2
455,908;1166,255;0,3669364;1,418768;0,171952;0,8559237;10;18;0,45;4;3,375;0,1993757;0,9968783;1;-117,3937;0,8648365;1,93;1,25;1;2,77;0,46;0,1;0,2
456,4077;1194,419;0,3714674;1,492217;0,1854299;0,8733712;10;26;0,65;4;3,15;0,1972022;0,9860111;0,9822394;-118,4258;0,8835468;1,93;1,25;1;2,77;0,46;0,1;0,2
456,9074;1221,619;0,3757529;1,565473;0,1973725;0,8957464;8;29;0,725;5;3,275;0,1994899;0,9974496;0,9964824;-118,7777;0,9052135;1,93;1,25;1;2,77;0,46;0,1;0,2
457,4072;1249,608;0,3800719;1,643182;0,2103972;0,8954809;8;30;0,75;5;3,075;0,1982901;0,9914503;0,9889641;-119,1195;0,8851187;1,93;1,25;1;2,77;0,46;0,1;0,2
457,9069;1281,047;0,3848184;1,730482;0,2266904;0,8840997;8;30;0,75;5;2,9;0,1992687;0,9963434;0,9966875;-116,2974;0,8877192;1,93;1,25;1;2,77;0,46;0,1;0,2
458,4066;1311,537;0,3893188;1,81714;0,2394187;0,8910577;10;32;0,8;4;2,9;0,1977761;0,9888805;0,9861008;-117,4313;0,8773146;1,93;1,25;1;2,77;0,46;0,1;0,2
458,9063;1344,623;0,3940924;1,913205;0,2555652;0,8745713;8;22;0,55;5;2,825;0,1976264;0,9881318;0,9840605;-117,6717;0,8673435;1,93;1,25;1;2,77;0,46;0,1;0,2
459,4061;1376,391;0,3985719;2,009201;0,2737145;0,8906319;10;30;0,75;4;2,775;0,1990878;0,995439;0,9947026;-120,0705;0,9031998;1,93;1,25;1;2,77;0,46;0,1;0,2
459,9058;1405,038;0,4025278;2,099068;0,2890149;0,9113148;8;20;0,5;5;2,7;0,1992408;0,996204;0,9986604;-122,3588;0,9158529;1,93;1,25;1;2,77;0,46;0,1;0,2
460,4055;1434,681;0,4065395;2,195142;0,3061634;0,9100434;8;25;0,625;5;2,7;0,1993848;0,9969242;0,9976128;-118,6925;0,9052588;1,93;1,25;1;2,77;0,46;0,1;0,2
460,9052;1466,772;0,4107932;2,300566;0,3227021;0,8992687;6;25;0,625;6;2,425;0,1994323;0,9971616;0,9976414;-120,5312;0,890756;1,93;1,25;1;2,77;0,46;0,1;0,2
461,405;1501;0,4152306;2,413976;0,3422372;0,8866446;8;16;0,4;5;2,525;0,1995708;0,9978542;0,9955388;-125,0065;0,8877467;1,93;1,25;1;2,77;0,46;0,1;0,2
461,9047;1530,24;0,418943;2,514521;0,3565806;0,9038666;8;17;0,425;5;2,375;0,1994363;0,9971813;0,99778;-127,5123;0,9038576;1,93;1,25;1;2,77;0,46;0,1;0,2
462,4044;1557,677;0,4223629;2,61167;0,3785854;0,9073409;8;16;0,4;5;2,325;0,1993854;0,9969268;0,9978622;-131,3189;0,9179686;1,93;1,25;1;2,77;0,46;0,1;0,2
462,9041;1582,016;0,4253466;2,702354;0,3938708;0,9215044;8;16;0,4;5;2,2;0,1998543;0,9992714;0,9991667;-134,8801;0,9224787;1,93;1,25;1;2,77;0,46;0,1;0,2
463,4039;1603,995;0,428002;2,786271;0,4118575;0,9240302;6;15;0,375;6;2,375;0,1993235;0,9966175;0,999544;-139,4617;0,91993;1,93;1,25;1;2,77;0,46;0,1;0,2
463,9036;1621,993;0,4301488;2,857712;0,4322948;0,9288055;5;15;0,375;7;2,325;0,1994871;0,9974356;0,9996176;-140,7851;0,9446883;1,93;1,25;1;2,77;0,46;0,1;0,2
464,4033;1634,232;0,431595;2,904668;0,4431083;0,9575369;5;15;0,375;8;2,225;0,1995167;0,9975833;0,9967123;-142,5538;0,9597656;1,93;1,25;1;2,77;0,46;0,1;0,2
464,903;1645,273;0,4328904;2,947189;0,4518768;0,9574282;5;16;0,4;8;2,35;0,1987568;0,9937838;1;-145,6847;0,9515851;1,93;1,25;1;2,77;0,46;0,1;0,2
465,4028;1658,974;0,4344855;3,000177;0,459433;0,9520804;5;16;0,4;8;2,35;0,1945344;0,972672;0,9374858;-147,7784;0,9516197;1,93;1,25;1;2,77;0,46;0,1;0,2
465,9025;1667,408;0,4354609;3,035027;0,4641288;0,92377;4;16;0,4;9;2,325;0,1989946;0,9949732;0,9938418;-148,7836;0,9197142;1,93;1,25;1;2,77;0,46;0,1;0,2
466,4022;1674,494;0,4362763;3,064701;0,479946;0,9272175;4;15;0,375;10;2,25;0,1997357;0,9986785;1;-149,731;0,9406479;1,93;1,25;1;2,77;0,46;0,1;0,2
466,9019;1685,242;0,4375066;3,107707;0,5025062;0,9537179;4;31;0,775;9;2,275;0,1985887;0,9929433;0,9973693;-150,2498;0,9578919;1,93;1,25;1;2,77;0,46;0,1;0,2
467,4017;1693,328;0,4384269;3,140796;0,5152925;0,939142;4;31;0,775;9;2,225;0,1988902;0,9944512;0,9949824;-152,6546;0,9184831;1,93;1,25;1;2,77;0,46;0,1;0,2
467,9014;1704,319;0,4396705;3,18601;0,5377331;0,9150117;5;33;0,825;7;2,35;0,1992258;0,996129;0,9953082;-149,3649;0,9082756;1,93;1,25;1;2,77;0,46;0,1;0,2
468,4011;1715,708;0,4409499;3,234342;0,5620642;0,9053262;5;33;0,825;7;2,325;0,1995987;0,9979934;0,9980901;-149,0332;0,9028255;1,93;1,25;1;2,77;0,46;0,1;0,2
468,9008;1725,485;0,4420421;3,276153;0,5722175;0,9276324;5;33;0,825;7;2,225;0,1995442;0,9977209;0,9972376;-150,6017;0,9292841;1,93;1,25;1;2,77;0,46;0,1;0,2
469,4006;1733,131;0,4428915;3,310995;0,5780531;0,9374274;4;31;0,775;9;2,3;0,1996922;0,9984608;0,9980142;-152,6994;0,9300647;1,93;1,25;1;2,77;0,46;0,1;0,2
469,9003;1741,726;0,4438418;3,348368;0,5852946;0,9399418;5;32;0,8;8;2,225;0,1989834;0,9949172;0,9950821;-152,8019;0,9434437;1,93;1,25;1;2,77;0,46;0,1;0,2
470,4;1747,881;0,4445193;3,377474;0,5918781;0,9399102;5;32;0,8;8;2,35;0,1991455;0,9957275;0,9968532;-152,9348;0,9311503;1,93;1,25;1;2,77;0,46;0,1;0,2
470,8997;1754,732;0,4452704;3,411145;0,6014322;0,9303027;5;32;0,8;8;2,375;0,1995644;0,9978222;0,997278;-152,3044;0,9297351;1,93;1,25;1;2,77;0,46;0,1;0,2
471,3995;1756,66;0,4454815;3,428473;0,6110634;0,9318474;5;33;0,825;7;2,45;0,1994877;0,9974384;0,9968953;-150,9221;0,922475;1,93;1,25;1;2,77;0,46;0,1;0,2
471,8992;1753,842;0,4451729;3,429138;0,6205392;0,925194;5;31;0,775;8;2,425;0,1997791;0,9988953;0,9985749;-150,567;0,9249798;1,93;1,25;1;2,77;0,46;0,1;0,2
472,3989;1745,159;0,4442203;3,400839;0,6219355;0,9234775;5;31;0,775;8;2,375;0,1991208;0,9956042;0,9943283;-152,8759;0,9110838;1,93;1,25;1;2,77;0,46;0,1;0,2
472,8987;1733,958;0,4429832;3,36466;0,6228639;0,908199;5;29;0,725;8;2,35;0,1995841;0,9979203;0,9996891;-155,2768;0,8971059;1,93;1,25;1;2,77;0,46;0,1;0,2
473,3984;1722,642;0,4417251;3,330589;0,6274505;0,8805257;5;31;0,775;8;2,5;0,1997684;0,9988419;0,9991522;-155,0195;0,8565637;1,93;1,25;1;2,77;0,46;0,1;0,2
473,8981;1712,862;0,4406313;3,305775;0,634638;0,8559884;4;25;0,625;10;2,325;0,1979433;0,9897165;0,9847814;-154,9671;0,7614721;1,93;1,25;1;2,77;0,46;0,1;0,2
474,3978;1709,995;0,4403093;3,306525;0,642473;0,7715182;4;20;0,5;9;2,275;0,1984503;0,9922517;0,9987676;-156,9431;0,7727658;1,93;1,25;1;2,77;0,46;0,1;0,2
474,8976;1707,288;0,440005;3,310426;0,6518816;0,7804422;4;19;0,475;9;2,225;0,198842;0,9942101;0,9947362;-153,0416;0,7838487;1,93;1,25;1;2,77;0,46;0,1;0,2
475,3973;1705,833;0,4398412;3,319769;0,6635323;0,8213782;4;21;0,525;9;2,225;0,1996182;0,9980909;0,9983104;-151,3521;0,821227;1,93;1,25;1;2,77;0,46;0,1;0,2
475,897;1698,303;0,4389907;3,311989;0,6742601;0,8373118;3;21;0,525;11;2,3;0,1995547;0,9977736;0,9977965;-151,4606;0,8341015;1,93;1,25;1;2,77;0,46;0,1;0,2
476,3967;1686,868;0,437692;3,295151;0,683693;0,8397972;5;21;0,525;8;2,4;0,199413;0,9970648;0,9956123;-152,1687;0,8241993;1,93;1,25;1;2,77;0,46;0,1;0,2
476,8965;1674,924;0,4363258;3,273314;0,6904009;0,8387041;5;23;0,575;8;2,5;0,1991379;0,9956896;0,9966134;-156,2842;0,8283366;1,93;1,25;1;2,77;0,46;0,1;0,2
