Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
3014,819;92,76162;0,1802781;0,1386145;0,02303926;0,98211;20;20;1;1;18,8;0,276;1;1;-77,0364;0,9882789;1,63;1;1;0;0;0,1;0,276
3015,319;95,41915;0,1841032;0,1457564;0,02524775;0,98193;20;20;1;1;18,7;0,276;1;1;-72,26332;0,9883998;1,63;1;1;0;0;0,1;0,276
3015,82;98,09692;0,1879038;0,1528086;0,02785086;0,97889;20;20;1;1;18,6;0,276;1;1;-72,38095;0,9858366;1,63;1;1;0;0;0,1;0,276
3016,32;100,8113;0,1917025;0,1600693;0,03084158;0,9773419;20;20;1;1;18,6;0,276;1;1;-70,58788;0,9880835;1,63;1;1;0;0;0,1;0,276
3016,821;102,5073;0,1940494;0,1646761;0,03194275;0,9842548;20;20;1;1;18,6;0,276;1;1;-70,631;0,9904914;1,63;1;1;0;0;0,1;0,276
3017,321;103,6731;0,1956508;0,1677191;0,03378395;0,9879282;20;20;1;1;18,6;0,276;1;1;-70,67398;0,9924064;1,63;1;1;0;0;0,1;0,276
3017,822;104,2319;0,1964149;0,16897;0,03501253;0,9909946;20;20;1;1;18,6;0,276;1;1;-70,70153;0,9940842;1,63;1;1;0;0;0,1;0,276
3018,322;104,2708;0,1964679;0,1686797;0,03569587;0,9933969;20;20;1;1;18,6;0,276;1;1;-70,7169;0,995427;1,63;1;1;0;0;0,1;0,276
3018,823;103,9652;0,1960504;0,1673856;0,03598155;0,9951661;20;20;1;1;18,6;0,276;1;1;-70,72723;0,9964865;1,63;1;1;0;0;0,1;0,276
3019,323;103,5104;0,1954277;0,1656949;0,03603849;0,9964671;20;20;1;1;18,6;0,276;1;1;-70,73843;0,9973461;1,63;1;1;0;0;0,1;0,276
3019,824;103,0591;0,1948085;0,1640784;0,03600865;0,9974763;20;20;1;1;18,6;0,276;1;1;-70,75291;0,9980501;1,63;1;1;0;0;0,1;0,276
3020,324;102,7028;0,1943185;0,1628123;0,03598242;0,9982613;20;20;1;1;18,6;0,276;1;1;-70,76981;0,9986061;1,63;1;1;0;0;0,1;0,276
3020,825;102,4714;0,1939999;0,1619787;0,03600087;0,9988437;20;20;1;1;18,6;0,276;1;1;-70,78675;0,9990255;1,63;1;1;0;0;0,1;0,276
3021,325;102,3548;0,1938391;0,1615374;0,03607086;0,9992643;20;20;1;1;18,6;0,276;1;1;-70,80125;0,9993252;1,63;1;1;0;0;0,1;0,276
3021,826;102,3183;0,1937888;0,1613709;0,03645217;0,9995503;20;20;1;1;18,6;0,276;1;1;-70,81213;0,9995329;1,63;1;1;0;0;0,1;0,276
3022,326;102,3257;0,1937992;0,1613599;0,03676302;0,9997398;20;20;1;1;18,6;0,276;1;1;-70,81908;0,9996688;1,63;1;1;0;0;0,1;0,276
3022,827;102,3476;0,1938293;0,1614064;0,03699051;0,9998468;20;20;1;1;18,6;0,276;1;1;-70,82273;0,9997541;1,63;1;1;0;0;0,1;0,276
3023,327;102,3661;0,1938546;0,1614505;0,03713283;0,9999071;20;20;1;1;18,6;0,276;1;1;-70,82384;0,9998052;1,63;1;1;0;0;0,1;0,276
3023,828;102,3739;0,1938655;0,161467;0,03720446;0,9999301;20;20;1;1;18,6;0,276;1;1;-70,8233;0,9998364;1,63;1;1;0;0;0,1;0,276
3024,328;102,3718;0,1938625;0,1614553;0,03722331;0,9999415;20;20;1;1;18,6;0,276;1;1;-70,82183;0,9998567;1,63;1;1;0;0;0,1;0,276
3024,829;102,3641;0,193852;0,1614281;0,03720909;0,9999465;20;20;1;1;18,6;0,276;1;1;-70,81999;0,9998713;1,63;1;1;0;0;0,1;0,276
3025,329;102,3559;0,1938407;0,1613998;0,03717848;0,9999477;20;20;1;1;18,6;0,276;1;1;-70,81815;0,9998827;1,63;1;1;0;0;0,1;0,276
3025,83;102,3511;0,1938341;0,161382;0,03714357;0,9999476;20;20;1;1;18,6;0,276;1;1;-70,81652;0,9998922;1,63;1;1;0;0;0,1;0,276
3026,33;102,3514;0,1938345;0,1613799;0,03711164;0,9999495;20;20;1;1;18,6;0,276;1;1;-70,81526;0,9999;1,63;1;1;0;0;0,1;0,276
3026,831;102,3568;0,193842;0,161393;0,03708567;0,9999485;20;20;1;1;18,6;0,276;1;1;-70,81438;0,9999067;1,63;1;1;0;0;0,1;0,276
3027,331;102,3662;0,1938549;0,1614179;0,03706599;0,9999472;20;20;1;1;18,6;0,276;1;1;-70,81386;0,9999126;1,63;1;1;0;0;0,1;0,276
3027,832;102,3776;0,1938706;0,1614488;0,0370515;0,99995;20;20;1;1;18,6;0,276;1;1;-70,81365;0,9999181;1,63;1;1;0;0;0,1;0,276
3028,332;102,3894;0,1938868;0,1614807;0,03704036;0,9999487;20;20;1;1;18,6;0,276;1;1;-70,81369;0,9999231;1,63;1;1;0;0;0,1;0,276
3028,833;100,8292;0,1917275;0,1563705;0,03358683;0,9901024;20;20;1;1;18,9;0,2742103;0,9935157;0,9935157;-69,08279;0,9824093;1,63;1;1;0;0;0,1;0,276
3029,333;98,86132;0,188979;0,1504022;0,03028071;0,98707;20;20;1;1;19;0,2728674;0,9886498;0,9886498;-66,13957;0,9521516;1,63;1;1;0;0;0,1;0,276
3029,833;95,29205;0,1839215;0,1402559;0,02665813;0,9553082;20;20;1;1;19;0,2714467;0,9835026;0,9835026;-60,88499;0,9515953;1,63;1;1;0;0;0,1;0,276
3030,334;90,37173;0,1767918;0,1274033;0,02347834;0,9128594;20;20;1;1;19;0,2712609;0,9828295;0,9828295;-44,46708;0,9272946;1,63;1;1;0;0;0,1;0,276
3030,834;87,54991;0,1726176;0,1213394;0,02135737;0,9174767;20;20;1;1;19;0,276;1;1;-39,52946;0,9696386;1,63;1;1;0;0;0,1;0,276
3031,335;85,68804;0,1698284;0,1181849;0,01996739;0,9092562;20;20;1;1;19;0,2754362;0,9979572;0,9979572;-14,31867;0,9671823;1,63;1;1;0;0;0,1;0,276
3031,835;85,72629;0,1698861;0,1194881;0,01976976;0,9614218;20;20;1;1;19;0,276;1;1;-0,4713782;0,9879119;1,63;1;1;0;0;0,1;0,276
3032,336;87,97645;0,1732527;0,1258696;0,02121737;0,9894161;20;20;1;1;18,9;0,276;1;1;4,482503;0,989748;1,63;1;1;0;0;0,1;0,276
3032,836;90,65283;0,1772041;0,1332602;0,0230644;0,9821951;20;20;1;1;18,8;0,276;1;1;10,43062;0,9867665;1,63;1;1;0;0;0,1;0,276
3033,337;94,22881;0,1823966;0,1426411;0,0259952;0,975692;20;20;1;1;18,8;0,276;1;1;12,60685;0,9829704;1,63;1;1;0;0;0,1;0,276
3033,837;97,45181;0,186993;0,1512436;0,02866509;0,9761793;20;20;1;1;18,7;0,276;1;1;16,38857;0,9858052;1,63;1;1;0;0;0,1;0,276
3034,338;99,85464;0,1903698;0,157748;0,03052659;0,9822128;20;20;1;1;18,7;0,276;1;1;17,72654;0,9888797;1,63;1;1;0;0;0,1;0,276
3034,838;101,8231;0,1931051;0,1629285;0,03305876;0,9835717;20;20;1;1;18,7;0,276;1;1;17,60079;0,989424;1,63;1;1;0;0;0,1;0,276
3035,339;103,0563;0,1948047;0,1659754;0,03473784;0,9871417;20;20;1;1;18,7;0,276;1;1;18,95878;0,9928118;1,63;1;1;0;0;0,1;0,276
3035,839;103,2447;0,1950633;0,1660092;0,03579447;0,9914163;20;20;1;1;18,7;0,276;1;1;18,97028;0,9938647;1,63;1;1;0;0;0,1;0,276
3036,34;103,146;0,1949278;0,1651892;0,03676657;0,992874;20;20;1;1;18,7;0,276;1;1;18,95573;0,9946299;1,63;1;1;0;0;0,1;0,276
3036,84;102,9075;0,1946002;0,1640092;0,03752429;0,9939466;20;20;1;1;18,7;0,276;1;1;18,9298;0,9954849;1,63;1;1;0;0;0,1;0,276
3037,341;102,6411;0,1942338;0,1628402;0,03812151;0,9951001;20;20;1;1;18,7;0,276;1;1;18,90371;0,9964533;1,63;1;1;0;0;0,1;0,276
3037,841;102,3725;0,1938637;0,1617535;0,03854915;0,9963242;20;20;1;1;18,8;0,276;1;1;18,88259;0,9972994;1,63;1;1;0;0;0,1;0,276
3038,342;102,1072;0,1934975;0,1607492;0,0387987;0,9974893;20;20;1;1;18,8;0,276;1;1;18,86433;0,9980687;1,63;1;1;0;0;0,1;0,276
3038,842;101,8786;0,1931818;0,1599168;0,03890051;0,9984117;20;20;1;1;18,8;0,276;1;1;18,84886;0,9986774;1,63;1;1;0;0;0,1;0,276
3039,343;101,6927;0,1929248;0,159255;0,03888708;0,9990386;20;20;1;1;18,8;0,276;1;1;18,83542;0,9991052;1,63;1;1;0;0;0,1;0,276
3039,843;101,5473;0,1927236;0,1587426;0,03878796;0,9994001;20;20;1;1;18,8;0,276;1;1;18,82387;0,999379;1,63;1;1;0;0;0,1;0,276
3040,344;101,4361;0,1925696;0,1583516;0,03863134;0,9995897;20;20;1;1;18,8;0,276;1;1;18,81435;0,999547;1,63;1;1;0;0;0,1;0,276
3040,844;101,3514;0,1924522;0,1580534;0,03844113;0,9996759;20;20;1;1;18,8;0,276;1;1;18,80684;0,9996541;1,63;1;1;0;0;0,1;0,276
3041,345;101,2871;0,1923631;0,1578262;0,03823766;0,9997332;20;20;1;1;18,8;0,276;1;1;18,80111;0,999728;1,63;1;1;0;0;0,1;0,276
3041,845;101,2384;0,1922955;0,1576536;0,03803683;0,9997623;20;20;1;1;18,8;0,276;1;1;18,79683;0,9997827;1,63;1;1;0;0;0,1;0,276
3042,346;101,2018;0,1922447;0,1575224;0,03784849;0,9997928;20;20;1;1;18,8;0,276;1;1;18,7936;0,9998247;1,63;1;1;0;0;0,1;0,276
3042,846;101,1748;0,1922074;0,1574246;0,03768022;0,9998303;20;20;1;1;18,8;0,276;1;1;18,79115;0,9998568;1,63;1;1;0;0;0,1;0,276
3043,347;101,1556;0,1921807;0,157353;0,03753474;0,9998497;20;20;1;1;18,8;0,276;1;1;18,78924;0,9998814;1,63;1;1;0;0;0,1;0,276
3043,847;101,1428;0,1921629;0,1573029;0,03741194;0,9998789;20;20;1;1;18,8;0,276;1;1;18,78769;0,9999002;1,63;1;1;0;0;0,1;0,276
3044,348;101,1349;0,192152;0,1572695;0,03731013;0,9998984;20;20;1;1;18,8;0,276;1;1;18,78638;0,9999148;1,63;1;1;0;0;0,1;0,276
3044,848;101,1309;0,1921465;0,1572488;0,03722608;0,9999166;20;20;1;1;18,8;0,276;1;1;18,78522;0,9999259;1,63;1;1;0;0;0,1;0,276
3045,349;101,1297;0,1921446;0,1572376;0,0371563;0,9999301;20;20;1;1;18,8;0,276;1;1;18,78415;0,9999345;1,63;1;1;0;0;0,1;0,276
3045,849;101,13;0,1921452;0,1572321;0,03709785;0,9999406;20;20;1;1;18,8;0,276;1;1;18,78313;0,9999412;1,63;1;1;0;0;0,1;0,276
3046,35;101,1316;0,1921474;0,157231;0,03704769;0,999945;20;20;1;1;18,8;0,276;1;1;18,78213;0,9999462;1,63;1;1;0;0;0,1;0,276
3046,85;99,23898;0,1895086;0,1513129;0,03254245;0,9773645;20;20;1;1;19;0,2747985;0,9956467;0,9956467;20,69281;0,983501;1,63;1;1;0;0;0,1;0,276
3047,351;97,28239;0,1867533;0,1456081;0,0294929;0,9889375;20;20;1;1;19;0,2700509;0,9784452;0,9784452;25,70099;0,9262536;1,63;1;1;0;0;0,1;0,276
3047,851;92,67278;0,1801492;0,1331563;0,025976;0,9252584;20;20;1;1;19;0,2699063;0,9779215;0,9779215;35,49445;0,9245095;1,63;1;1;0;0;0,1;0,276
3048,352;88,52903;0,1740731;0,1232538;0,02286559;0,8780643;20;20;1;1;19;0,275865;0,9995108;0,9995108;45,07554;0,9487957;1,63;1;1;0;0;0,1;0,276
3048,852;86,68015;0,1713181;0,1198531;0,02076425;0,9248973;20;20;1;1;19;0,274526;0,9946595;0,9946595;60,24287;0,9545733;1,63;1;1;0;0;0,1;0,276
3049,353;84,48088;0,1680049;0,1160199;0,01912958;0,8551856;20;20;1;1;19;0,276;1;1;97,70145;0,9554735;1,63;1;1;0;0;0,1;0,276
3049,853;85,85698;0,1700826;0,1205385;0,02035155;0,947731;20;20;1;1;19;0,276;1;1;100,6977;0,9805514;1,63;1;1;0;0;0,1;0,276
3050,354;89,53629;0,1755626;0,1300669;0,022184;0,9686593;20;20;1;1;18,8;0,276;1;1;103,4707;0,9815785;1,63;1;1;0;0;0,1;0,276
3050,854;93,56235;0,1814363;0,1405858;0,02488758;0,9684033;20;20;1;1;18,7;0,276;1;1;106,6013;0,9789227;1,63;1;1;0;0;0,1;0,276
3051,354;97,92148;0,1876563;0,1521294;0,02837439;0,9605728;20;20;1;1;18,7;0,276;1;1;106,2949;0,977464;1,63;1;1;0;0;0,1;0,276
3051,855;101,7372;0,1929863;0,1625996;0,03126172;0,9652896;20;20;1;1;18,6;0,276;1;1;106,1248;0,9819752;1,63;1;1;0;0;0,1;0,276
3052,355;104,3926;0,1966342;0,170093;0,0331073;0,9772188;20;20;1;1;18,6;0,276;1;1;106,065;0,9882939;1,63;1;1;0;0;0,1;0,276
3052,856;105,6769;0,1983808;0,1736124;0,03428088;0,9877197;20;20;1;1;18,5;0,276;1;1;106,0546;0,9927198;1,63;1;1;0;0;0,1;0,276
3053,356;105,8256;0,1985823;0,173671;0,03473005;0,9929746;20;20;1;1;18,5;0,276;1;1;106,0393;0,9947317;1,63;1;1;0;0;0,1;0,276
3053,857;105,2369;0,1977837;0,1714486;0,03460035;0,9947288;20;20;1;1;18,6;0,276;1;1;106,035;0,9955134;1,63;1;1;0;0;0,1;0,276
3054,357;104,2869;0,1964898;0,1681404;0,03431575;0,9953812;20;20;1;1;18,7;0,276;1;1;106,0197;0,9960595;1,63;1;1;0;0;0,1;0,276
3054,858;103,2602;0,1950846;0,1646531;0,03407198;0,9960323;20;20;1;1;18,7;0,276;1;1;105,9816;0,9967229;1,63;1;1;0;0;0,1;0,276
3055,358;102,4269;0,1939385;0,1618414;0,03386282;0,9968621;20;20;1;1;18,7;0,276;1;1;105,9345;0,9974943;1,63;1;1;0;0;0,1;0,276
3055,859;101,8916;0,1931998;0,1600155;0,03379702;0,9976879;20;20;1;1;18,7;0,276;1;1;105,893;0,9981928;1,63;1;1;0;0;0,1;0,276
3056,359;101,6472;0,1928618;0,1591378;0,03402591;0,9983522;20;20;1;1;18,7;0,276;1;1;105,8627;0,9987267;1,63;1;1;0;0;0,1;0,276
3056,86;101,609;0,1928089;0,1589329;0,03433791;0,9988371;20;20;1;1;18,7;0,276;1;1;105,8427;0,9991184;1,63;1;1;0;0;0,1;0,276
3057,36;101,6807;0,1929081;0,159095;0,03473416;0,9992078;20;20;1;1;18,7;0,276;1;1;105,8305;0,9994038;1,63;1;1;0;0;0,1;0,276
3057,861;101,7802;0,1930456;0,1593639;0,03507708;0,9994769;20;20;1;1;18,7;0,276;1;1;105,8238;0,999606;1,63;1;1;0;0;0,1;0,276
3058,361;101,8567;0,1931515;0,1595764;0,03531855;0,999666;20;20;1;1;18,7;0,276;1;1;105,8206;0,9997416;1,63;1;1;0;0;0,1;0,276
3058,862;101,8899;0,1931974;0,1596639;0,03545453;0,9997851;20;20;1;1;18,7;0,276;1;1;105,8194;0,999826;1,63;1;1;0;0;0,1;0,276
3059,362;101,8822;0,1931868;0,159631;0,0355006;0,9998603;20;20;1;1;18,7;0,276;1;1;105,8194;0,9998763;1,63;1;1;0;0;0,1;0,276
3059,863;101,8482;0,1931397;0,1595202;0,03548114;0,9998953;20;20;1;1;18,7;0,276;1;1;105,8198;0,9999065;1,63;1;1;0;0;0,1;0,276
3060,363;101,8049;0,1930799;0,1593832;0,03542255;0,9999197;20;20;1;1;18,7;0,276;1;1;105,8204;0,9999257;1,63;1;1;0;0;0,1;0,276
3060,864;101,7664;0,1930267;0,1592623;0,0353469;0,9999283;20;20;1;1;18,7;0,276;1;1;105,8208;0,9999386;1,63;1;1;0;0;0,1;0,276
3061,364;101,7407;0,1929911;0,1591815;0,03526922;0,9999436;20;20;1;1;18,7;0,276;1;1;105,821;0,9999474;1,63;1;1;0;0;0,1;0,276
3061,865;101,73;0,1929764;0,1591475;0,03519829;0,9999495;20;20;1;1;18,7;0,276;1;1;105,8209;0,9999534;1,63;1;1;0;0;0,1;0,276
3062,365;101,732;0,1929792;0,1591528;0,03513707;0,9999532;20;20;1;1;18,7;0,276;1;1;105,8207;0,9999582;1,63;1;1;0;0;0,1;0,276
3062,866;101,742;0,1929929;0,1591825;0,03508436;0,999956;20;20;1;1;18,7;0,276;1;1;105,8203;0,9999619;1,63;1;1;0;0;0,1;0,276
3063,366;101,7557;0,1930119;0,1592235;0,03503815;0,9999613;20;20;1;1;18,7;0,276;1;1;105,8197;0,9999646;1,63;1;1;0;0;0,1;0,276
3063,867;101,769;0,1930303;0,1592636;0,03499582;0,9999621;20;20;1;1;18,7;0,276;1;1;105,8191;0,9999671;1,63;1;1;0;0;0,1;0,276
3064,367;101,7801;0,1930457;0,1592964;0,03495502;0,9999671;20;20;1;1;18,7;0,276;1;1;105,8185;0,999969;1,63;1;1;0;0;0,1;0,276
3064,868;99,91383;0,1904525;0,1534398;0,030951;0,9780616;20;20;1;1;18,9;0,2743652;0,9940769;0,9940769;107,5078;0,9802958;1,63;1;1;0;0;0,1;0,276
3065,368;97,11263;0,1865128;0,1452121;0,02796736;0,9707693;20;20;1;1;19;0,2700607;0,9784807;0,9784807;114,0715;0,8852987;1,63;1;1;0;0;0,1;0,276
3065,869;92,09575;0,1793112;0,1318062;0,02429769;0,8593538;20;20;1;1;19;0,2701837;0,9789266;0,9789266;120,0503;0,9270588;1,63;1;1;0;0;0,1;0,276
3066,369;88,57071;0,1741351;0,1232229;0,02182242;0,903472;20;20;1;1;19;0,2728497;0,988586;0,988586;137,1749;0,9095547;1,63;1;1;0;0;0,1;0,276
3066,87;85,6523;0,1697746;0,1175414;0,01994365;0,824975;20;20;1;1;19;0,276;1;1;148,4734;0,9657909;1,63;1;1;0;0;0,1;0,276
3067,37;85,48817;0,1695274;0,1187192;0,01929245;0,9267702;20;20;1;1;19;0,2753003;0,997465;0,997465;172,69;0,9787652;1,63;1;1;0;0;0,1;0,276
3067,871;86,8604;0,171588;0,1233363;0,0198842;0,9726346;20;20;1;1;19;0,276;1;1;179,6461;0,9894746;1,63;1;1;0;0;0,1;0,276
3068,371;89,86448;0,1760462;0,1314751;0,02145682;0,9778501;20;20;1;1;19;0,276;1;1;-173,4225;0,9847767;1,63;1;1;0;0;0,1;0,276
3068,872;93,32145;0,1810883;0,1403781;0,023816;0,9699779;20;20;1;1;18,8;0,276;1;1;-168,1357;0,981888;1,63;1;1;0;0;0,1;0,276
3069,372;95,85168;0,1847207;0,1471024;0,02560931;0,9830329;20;20;1;1;18,7;0,276;1;1;-161,4128;0,9896413;1,63;1;1;0;0;0,1;0,276
3069,873;98,34968;0,1882598;0,1537019;0,02787165;0,9811273;20;20;1;1;18,6;0,276;1;1;-161,5086;0,986987;1,63;1;1;0;0;0,1;0,276
3070,373;100,8651;0,1917775;0,1603608;0,0306674;0,97869;20;20;1;1;18,5;0,276;1;1;-161,6338;0,9863181;1,63;1;1;0;0;0,1;0,276
3070,874;103,07;0,1948234;0,1662879;0,03315106;0,9798872;20;20;1;1;18,4;0,276;1;1;-161,7448;0,9877173;1,63;1;1;0;0;0,1;0,276
3071,374;104,4835;0,1967582;0,1700864;0,03434902;0,9866249;20;20;1;1;18,4;0,276;1;1;-159,9635;0,9923168;1,63;1;1;0;0;0,1;0,276
3071,875;104,8596;0,1972705;0,170907;0,03369965;0,9914515;20;20;1;1;18,4;0,276;1;1;-159,9987;0,9945773;1,63;1;1;0;0;0,1;0,276
3072,375;104,9175;0,1973494;0,1707464;0,03378813;0,9939045;20;20;1;1;18,4;0,276;1;1;-160,0395;0,9958868;1,63;1;1;0;0;0,1;0,276
3072,875;104,7544;0,1971272;0,1699453;0,03400655;0,9955266;20;20;1;1;18,4;0,276;1;1;-160,0755;0,9969233;1,63;1;1;0;0;0,1;0,276
3073,376;104,4638;0,1967314;0,1688004;0,03409769;0,9968127;20;20;1;1;18,5;0,276;1;1;-160,0954;0,9976938;1,63;1;1;0;0;0,1;0,276
3073,876;104,0914;0,1962229;0,1674365;0,0341433;0,9977915;20;20;1;1;18,5;0,276;1;1;-160,1056;0,9982595;1,63;1;1;0;0;0,1;0,276
3074,377;103,7257;0,1957227;0,166129;0,03418499;0,9984996;20;20;1;1;18,6;0,276;1;1;-160,1074;0,9986359;1,63;1;1;0;0;0,1;0,276
3074,877;103,3204;0,1951673;0,1647106;0,03431202;0,9987758;20;20;1;1;18,6;0,276;1;1;-160,098;0,9988073;1,63;1;1;0;0;0,1;0,276
3075,378;102,9413;0,1946466;0,1633935;0,03447403;0,9989309;20;20;1;1;18,6;0,276;1;1;-160,0983;0,9990125;1,63;1;1;0;0;0,1;0,276
3075,878;102,6588;0,1942579;0,1624068;0,03464077;0,9991404;20;20;1;1;18,6;0,276;1;1;-160,1058;0,9992381;1,63;1;1;0;0;0,1;0,276
3076,379;102,4877;0,1940225;0,1617941;0,03482186;0,9993567;20;20;1;1;18,6;0,276;1;1;-160,1168;0,9994406;1,63;1;1;0;0;0,1;0,276
3076,879;102,4109;0,1939164;0,1614966;0,03500785;0,9995338;20;20;1;1;18,6;0,276;1;1;-160,1282;0,9995988;1,63;1;1;0;0;0,1;0,276
3077,38;102,3976;0,1938984;0,1614146;0,03518071;0,9996804;20;20;1;1;18,6;0,276;1;1;-160,1382;0,9997119;1,63;1;1;0;0;0,1;0,276
3077,88;102,3932;0,1938919;0,16137;0,03530375;0,9997604;20;20;1;1;18,7;0,276;1;1;-160,1388;0,9997424;1,63;1;1;0;0;0,1;0,276
3078,381;102,3034;0,1937684;0,1610589;0,03529495;0,9997432;20;20;1;1;18,7;0,276;1;1;-160,1323;0,9997165;1,63;1;1;0;0;0,1;0,276
3078,881;102,1697;0,193584;0,1606146;0,03519994;0,9997389;20;20;1;1;18,7;0,276;1;1;-160,1271;0,9997234;1,63;1;1;0;0;0,1;0,276
3079,382;102,0359;0,1933991;0,1601758;0,03506946;0,9997612;20;20;1;1;18,7;0,276;1;1;-160,1241;0,9997615;1,63;1;1;0;0;0,1;0,276
3079,882;101,9285;0,1932508;0,1598251;0,03493855;0,9998114;20;20;1;1;18,7;0,276;1;1;-160,1234;0,9998106;1,63;1;1;0;0;0,1;0,276
3080,383;101,8497;0,1931418;0,1595662;0,03480842;0,9998589;20;20;1;1;18,8;0,276;1;1;-160,1222;0,9998307;1,63;1;1;0;0;0,1;0,276
3080,883;101,7408;0,1929912;0,159205;0,03455118;0,999873;20;20;1;1;18,8;0,276;1;1;-160,117;0,9997929;1,63;1;1;0;0;0,1;0,276
3081,384;101,6187;0,1928225;0,1587986;0,03421422;0,9998859;20;20;1;1;18,8;0,276;1;1;-160,1116;0,9997782;1,63;1;1;0;0;0,1;0,276
3081,884;101,5064;0,1926669;0,1584227;0,03385749;0,9999076;20;20;1;1;18,8;0,276;1;1;-160,1071;0,9997938;1,63;1;1;0;0;0,1;0,276
3082,385;101,4158;0,1925415;0,1581179;0,0335232;0,999933;20;20;1;1;18,8;0,276;1;1;-160,1039;0,9998257;1,63;1;1;0;0;0,1;0,276
3082,885;101,3483;0,1924478;0,1578881;0,03322742;0,9999527;20;20;1;1;18,8;0,276;1;1;-160,1017;0,9998612;1,63;1;1;0;0;0,1;0,276
3083,386;101,2987;0,1923791;0,1577173;0,03298441;0,9999616;20;20;1;1;18,8;0,276;1;1;-160,1004;0,9998938;1,63;1;1;0;0;0,1;0,276
3083,886;99,72801;0,1901929;0,1528984;0,03093169;0,996883;20;20;1;1;18,9;0,2703844;0,9796535;0,9796535;-156,6634;0,9526936;1,63;1;1;0;0;0,1;0,276
3084,387;97,43275;0,186966;0,1463789;0,02768533;0,9745449;20;20;1;1;18,9;0,272249;0,9864095;0,9864095;-153,9636;0,9551758;1,63;1;1;0;0;0,1;0,276
3084,887;92,46159;0,1798429;0,1329292;0,02416977;0,9073721;20;20;1;1;19;0,2712339;0,9827315;0,9827315;-141,2239;0,9350454;1,63;1;1;0;0;0,1;0,276
3085,388;88,3356;0,1737863;0,1231242;0,02153433;0,8997417;20;20;1;1;19;0,276;1;1;-125,326;0,937255;1,63;1;1;0;0;0,1;0,276
3085,888;86,75264;0,1714267;0,1202832;0,01957399;0,9415272;20;20;1;1;19;0,2734383;0,9907186;0,9907186;-113,9585;0,9631359;1,63;1;1;0;0;0,1;0,276
3086,389;85,42768;0,1694362;0,1185005;0,0185539;0,9242556;20;20;1;1;19;0,276;1;1;-92,2711;0,9797437;1,63;1;1;0;0;0,1;0,276
3086,889;87,24699;0,1721657;0,1237461;0,019787;0,9773896;20;20;1;1;19;0,276;1;1;-89,92252;0,9866949;1,63;1;1;0;0;0,1;0,276
3087,39;89,82323;0,1759854;0,130776;0,02129604;0,9898194;20;20;1;1;18,9;0,276;1;1;-79,14313;0,9902725;1,63;1;1;0;0;0,1;0,276
3087,89;93,10745;0,180779;0,139435;0,02373994;0,9797434;20;20;1;1;18,8;0,276;1;1;-79,26541;0,9849364;1,63;1;1;0;0;0,1;0,276
3088,391;96,69371;0,1859188;0,1490293;0,02663109;0,9744807;20;20;1;1;18,7;0,276;1;1;-77,57561;0,9845605;1,63;1;1;0;0;0,1;0,276
3088,891;99,24795;0,1895212;0,1562035;0,02836697;0,9839693;20;20;1;1;18,7;0,276;1;1;-74,25784;0,9912791;1,63;1;1;0;0;0,1;0,276
3089,392;101,0371;0,1920164;0,1612175;0,02952015;0,9886771;20;20;1;1;18,7;0,276;1;1;-74,3134;0,9928559;1,63;1;1;0;0;0,1;0,276
3089,892;102,1654;0,1935779;0,1641824;0,03069966;0,9908318;20;20;1;1;18,7;0,276;1;1;-74,3556;0,9936519;1,63;1;1;0;0;0,1;0,276
3090,393;102,6787;0,1942854;0,1651745;0,03173943;0,9916057;20;20;1;1;18,7;0,276;1;1;-74,40958;0,9936448;1,63;1;1;0;0;0,1;0,276
3090,893;102,7677;0,1944078;0,1647852;0,03265367;0,9913598;20;20;1;1;18,7;0,276;1;1;-74,48576;0,9933661;1,63;1;1;0;0;0,1;0,276
3091,394;102,6472;0,194242;0,1637643;0,03348879;0,9911622;20;20;1;1;18,7;0,276;1;1;-74,57253;0,9935007;1,63;1;1;0;0;0,1;0,276
3091,894;102,4776;0,1940085;0,1626889;0,03428566;0,9917762;20;20;1;1;18,7;0,276;1;1;-74,65316;0,994308;1,63;1;1;0;0;0,1;0,276
3092,395;102,3413;0,1938205;0,161859;0,03503821;0,9932617;20;20;1;1;18,7;0,276;1;1;-74,7168;0,9955772;1,63;1;1;0;0;0,1;0,276
3092,895;102,2537;0,1936998;0,1613164;0,03571722;0,995129;20;20;1;1;18,7;0,276;1;1;-74,76173;0,9969085;1,63;1;1;0;0;0,1;0,276
3093,396;102,1646;0,1935769;0,1608631;0,03625461;0,9968054;20;20;1;1;18,8;0,276;1;1;-74,77385;0,9978682;1,63;1;1;0;0;0,1;0,276
3093,896;102,0084;0,1933612;0,1602534;0,03656966;0,9980141;20;20;1;1;18,9;0,276;1;1;-74,77612;0,9985062;1,63;1;1;0;0;0,1;0,276
3094,396;101,7701;0,1930318;0,1594151;0,03666047;0,9987967;20;20;1;1;18,9;0,276;1;1;-74,78399;0,9988675;1,63;1;1;0;0;0,1;0,276
