Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
568,9327;97,87776;0,1875947;0,1473364;0,02971911;0,003414733;20;20;1;1;14,9;0,00499628;0,9992561;0,9992561;-20,95124;0,008402115;0;2,13;1;0,82;0,26;0,1;0,005
569,4332;98,49149;0,1884594;0,1491878;0,03004175;0,001052915;20;20;1;1;14,8;0,005;1;1;169,2214;0,01294943;0;2,13;1;0,82;0,26;0,1;0,005
569,9337;99,10309;0,1893182;0,1510442;0,03036698;0,004191799;20;20;1;1;15,15;0,005000001;1;1;-36,97795;0,0279063;0;2,13;1;0,82;0,26;0,1;0,005
570,4341;99,71808;0,190179;0,1529231;0,03070099;0,006822011;20;20;1;1;15,1;0,005;1;1;-35,96521;0,00645248;0;2,13;1;0,82;0,26;0,1;0,005
570,9346;100,332;0,1910357;0,1548106;0,03103593;0,004131805;20;20;1;1;15,15;0,005;1;1;138,9402;0,003977236;0;2,13;1;0,82;0,26;0,1;0,005
571,4351;100,9453;0,1918887;0,1567077;0,03137192;0,002584168;20;20;1;1;15,15;0,005000001;1;1;-75,88613;0,01527219;0;2,13;1;0,82;0,26;0,1;0,005
571,9356;101,5579;0,1927382;0,1586149;0,03170834;0,004378061;20;20;1;1;15;0,005;1;1;100,7515;0,004803876;0;2,13;1;0,82;0,26;0,1;0,005
572,4361;102,1715;0,1935864;0,1605372;0,03204807;0,006106074;20;20;1;1;15,05;0,005;1;1;-76,60688;0,02182736;0;2,13;1;0,82;0,26;0,1;0,005
572,9366;102,7872;0,1944347;0,1624776;0,03239054;0,004401046;20;20;1;1;15,15;0,005;1;1;4,721204;0,01166732;0;2,13;1;0,82;0,26;0,1;0,005
573,4371;103,401;0,1952778;0,1644239;0,03273342;0,005416266;20;20;1;1;15,25;0,005;1;1;-50,16212;0,02231107;0;2,13;1;0,82;0,26;0,1;0,005
573,9376;104,0169;0,1961212;0,1663891;0,03307974;0,001854563;20;20;1;1;15,05;0,004983217;0,9966433;0,9966432;39,28329;0,01982859;0;2,13;1;0,82;0,26;0,1;0,005
574,438;104,6292;0,1969569;0,1683543;0,0334258;0,004389053;20;20;1;1;15;0,005000001;1;1;155,4146;0,02729874;0;2,13;1;0,82;0,26;0,1;0,005
574,9385;105,245;0,1977947;0,1703424;0,03377557;0,004300388;20;20;1;1;15;0,005;1;1;177,604;0,01993323;0;2,13;1;0,82;0,26;0,1;0,005
575,439;105,8611;0,1986304;0,1723438;0,03412601;0,006271951;20;20;1;1;15;0,005000001;1;1;-8,526891;0,01144301;0;2,13;1;0,82;0,26;0,1;0,005
575,9395;106,4763;0,1994623;0,1743542;0,03447904;0,002029081;20;20;1;1;14,85;0,005000001;1;1;143,7863;0,002184469;0;2,13;1;0,82;0,26;0,1;0,005
576,44;107,0905;0,2002903;0,1763729;0,03483245;0,002925916;20;20;1;1;15,1;0,004999991;0,9999982;0,9999982;22,4545;0,01790054;0;2,13;1;0,82;0,26;0,1;0,005
576,9405;107,7072;0,201119;0,1784118;0,03518876;0,0004507549;20;20;1;1;15;0,005;1;1;-14,66995;0,02366138;0;2,13;1;0,82;0,26;0,1;0,005
577,441;108,3223;0,2019428;0,1804574;0,03554558;0,003482499;20;20;1;1;15,15;0,00497352;0,994704;0,994704;-169,2588;0,01550523;0;2,13;1;0,82;0,26;0,1;0,005
577,9415;108,9389;0,2027666;0,1825201;0,03590522;0,002783606;20;20;1;1;15,1;0,005;1;1;-115,516;0,02149453;0;2,13;1;0,82;0,26;0,1;0,005
578,442;109,554;0,2035853;0,1845893;0,03626639;0,001390408;20;20;1;1;15,1;0,004998711;0,9997423;0,9997423;-84,47764;0,01994142;0;2,13;1;0,82;0,26;0,1;0,005
578,9424;110,1686;0,204401;0,1866689;0,03662869;0,007017582;20;20;1;1;15,05;0,005;1;1;-174,4347;0,0225465;0;2,13;1;0,82;0,26;0,1;0,005
579,4429;110,7849;0,2052165;0,1887659;0,03699347;0,004906891;20;20;1;1;15,1;0,004973348;0,9946696;0,9946696;-95,63766;0,005348597;0;2,13;1;0,82;0,26;0,1;0,005
579,9434;111,3816;0,2060037;0,190808;0,03734453;0,006385729;20;20;1;1;18,9;0,005;1;1;161,5154;0,6722921;5;2,13;1;0,82;0,26;0,1;0,005
580,4439;110,7903;0,2052237;0,1887844;0,03698524;0,00185363;20;20;1;1;18,9;0,005;1;1;-123,7828;0,3154181;5;2,13;1;0,82;0,26;0,1;0,005
580,9444;110,2038;0,2044479;0,1867882;0,03663168;0,006003508;20;20;1;1;18,9;0,005000001;1;1;-137,2391;0,3249636;5;2,13;1;0,82;0,26;0,1;0,005
581,4449;109,6196;0,2036724;0,1848101;0,03628004;0,006673788;20;20;1;1;18,9;0,005000001;1;1;128,9865;0,3311963;5;2,13;1;0,82;0,26;0,1;0,005
581,9454;109,0335;0,2028926;0,1828367;0,03592986;0,005982323;20;20;1;1;19;0,005;1;1;159,3919;0,3271783;5;2,13;1;0,82;0,26;0,1;0,005
582,4459;108,4498;0,2021133;0,1808819;0,03558259;0,003683486;20;20;1;1;19;0,005;1;1;-156,1374;0,3398507;5;2,13;1;0,82;0,26;0,1;0,005
582,9464;107,8646;0,20133;0,1789328;0,03523602;0,004190488;20;20;1;1;19;0,005;1;1;-77,55449;0,3336829;5;2,13;1;0,82;0,26;0,1;0,005
583,4468;107,2805;0,2005459;0,1769982;0,03489153;0,002603601;20;20;1;1;19;0,005000001;1;1;149,7914;0,3362909;5;2,13;1;0,82;0,26;0,1;0,005
583,9473;106,6963;0,1997592;0,175074;0,0345486;0,004225467;20;20;1;1;19;0,005;1;1;178,2911;0,3399971;5;2,13;1;0,82;0,26;0,1;0,005
584,4478;106,1149;0,198974;0,1731693;0,03420845;0,005086852;20;20;1;1;19;0,005;1;1;141,7545;0,3441135;5;2,13;1;0,82;0,26;0,1;0,005
584,9483;105,5328;0,1981853;0,1712729;0,03387009;0,004749342;20;20;1;1;19;0,005000001;1;1;-170,8665;0,3524543;5;2,13;1;0,82;0,26;0,1;0,005
585,4488;104,9577;0,1974042;0,1694102;0,0335366;0,006247824;20;20;1;1;19;0,005;1;1;-93,56576;0,3485483;5;2,13;1;0,82;0,26;0,1;0,005
585,9493;104,3698;0,1966029;0,1675162;0,03319747;0,0032348;20;20;1;1;19;0,005;1;1;-38,98139;0,3490895;5;2,13;1;0,82;0,26;0,1;0,005
586,4498;103,7902;0,195811;0,1656596;0,03286443;0,006927278;20;20;1;1;19;0,005000001;1;1;78,92794;0,3477233;5;2,13;1;0,82;0,26;0,1;0,005
586,9503;103,2107;0,1950167;0,1638142;0,03253266;0,008725095;20;20;1;1;19;0,005;1;1;-109,8243;0,3587772;5;2,13;1;0,82;0,26;0,1;0,005
587,4507;102,6316;0,1942207;0,1619801;0,03220339;0,004568311;20;20;1;1;19;0,005;1;1;-166,9201;0,3599771;5;2,13;1;0,82;0,26;0,1;0,005
587,9512;102,0543;0,1934246;0,1601622;0,03187669;0,00586151;20;20;1;1;19;0,005;1;1;163,0854;0,3613645;5;2,13;1;0,82;0,26;0,1;0,005
588,4517;101,4774;0,1926268;0,158356;0,03155124;0,004271335;20;20;1;1;19;0,005;1;1;13,1476;0,364601;5;2,13;1;0,82;0,26;0,1;0,005
588,9522;100,9014;0,1918278;0,1565629;0,03122765;0,004574647;20;20;1;1;19;0,005;1;1;55,55872;0,3646465;5;2,13;1;0,82;0,26;0,1;0,005
589,4527;100,327;0,1910288;0,1547853;0,03090662;0,005420445;20;20;1;1;19;0,005;1;1;149,1331;0,3674536;5;2,13;1;0,82;0,26;0,1;0,005
589,9532;99,75029;0,1902241;0,1530109;0,03058591;0,003451946;20;20;1;1;19;0,005000001;1;1;-113,4926;0,3778899;5;2,13;1;0,82;0,26;0,1;0,005
590,4537;99,1763;0,1894209;0,151255;0,03027318;0,005716967;20;20;1;1;19;0,005;1;1;-103,1023;0,3728058;5;2,13;1;0,82;0,26;0,1;0,005
590,9542;98,60201;0,1886147;0,1495085;0,02996383;0,005589269;20;20;1;1;19;0,005;1;1;-121,7251;0,3806168;5;2,13;1;0,82;0,26;0,1;0,005
591,4547;98,03042;0,18781;0,1477805;0,0296564;0,007298248;20;20;1;1;19;0,005;1;1;103,6641;0,3853907;5;2,13;1;0,82;0,26;0,1;0,005
591,9551;97,45948;0,1870039;0,1460645;0,02935132;0,006191423;20;20;1;1;19;0,005;1;1;127,535;0,3895219;5;2,13;1;0,82;0,26;0,1;0,005
592,4556;96,88827;0,186195;0,144358;0,02904774;0,005913952;20;20;1;1;19;0,005;1;1;37,7398;0,3828485;5;2,13;1;0,82;0,26;0,1;0,005
592,9561;96,3192;0,1853866;0,1426679;0,028746;0,002935502;20;20;1;1;19;0,005000001;1;1;47,62996;0,394526;5;2,13;1;0,82;0,26;0,1;0,005
593,4566;95,74963;0,1845752;0,1409864;0,02844619;0,003178357;20;20;1;1;19;0,005000001;1;1;-69,69128;0,4021383;5;2,13;1;0,82;0,26;0,1;0,005
593,9571;95,18089;0,1837624;0,1393172;0,02814823;0,003685362;20;20;1;1;19;0,005;1;1;-108,6953;0,4024107;5;2,13;1;0,82;0,26;0,1;0,005
594,4576;94,61324;0,1829488;0,1376617;0,02785126;0,002956244;20;20;1;1;19;0,005;1;1;-109,1158;0,4029337;5;2,13;1;0,82;0,26;0,1;0,005
594,9581;94,04707;0,1821349;0,1360203;0,02755685;0,004055267;20;20;1;1;19;0,005;1;1;131,0697;0,4056374;5;2,13;1;0,82;0,26;0,1;0,005
595,4586;93,48141;0,1813194;0,1343906;0,02726376;0,006813769;20;20;1;1;19;0,005000001;1;1;115,3592;0,4108432;5;2,13;1;0,82;0,26;0,1;0,005
595,959;92,91782;0,1805043;0,1327763;0,02697385;0,004955039;20;20;1;1;19;0,005000001;1;1;168,0822;0,4187563;5;2,13;1;0,82;0,26;0,1;0,005
596,4595;92,35265;0,1796846;0,1311677;0,02668356;0,003625427;20;20;1;1;19;0,005;1;1;167,0277;0,4183694;5;2,13;1;0,82;0,26;0,1;0,005
596,96;91,79156;0,1788683;0,1295803;0,02639688;0,006761159;20;20;1;1;19;0,005000001;1;1;167,3898;0,4116261;5;2,13;1;0,82;0,26;0,1;0,005
597,4605;91,22851;0,1780466;0,1279973;0,02611043;0,006454069;20;20;1;1;19;0,005;1;1;-50,55005;0,4297968;5;2,13;1;0,82;0,26;0,1;0,005
597,961;90,66867;0,1772274;0,1264331;0,0258273;0,004621856;20;20;1;1;19;0,005;1;1;-159,1002;0,4192411;5;2,13;1;0,82;0,26;0,1;0,005
598,4615;90,10883;0,1764056;0,1248786;0,02554556;0,007085595;20;20;1;1;19;0,005;1;1;-118,3;0,4217846;5;2,13;1;0,82;0,26;0,1;0,005
598,962;89,55062;0,1755836;0,1233383;0,02526532;0,007071635;20;20;1;1;19;0,005;1;1;51,23637;0,4364818;5;2,13;1;0,82;0,26;0,1;0,005
599,4625;88,99387;0,1747616;0,1218118;0,0249879;0,009293702;20;20;1;1;19;0,005000001;1;1;151,5108;0,4389685;5;2,13;1;0,82;0,26;0,1;0,005
599,963;88,43647;0,1739359;0,1202929;0,02471102;0,005463411;20;20;1;1;19;0,005;1;1;-70,81091;0,4379044;5;2,13;1;0,82;0,26;0,1;0,005
600,4634;87,88216;0,1731125;0,1187921;0,02443719;0,008212646;20;20;1;1;19;0,005;1;1;-123,8924;0,4368349;5;2,13;1;0,82;0,26;0,1;0,005
600,9639;87,32714;0,1722854;0,1172991;0,02416416;0,00289993;20;20;1;1;19;0,005;1;1;-59,68297;0,4320638;5;2,13;1;0,82;0,26;0,1;0,005
601,4644;86,77414;0,1714589;0,1158208;0,02389367;0,007277444;20;20;1;1;19;0,005;1;1;69,6165;0,445544;5;2,13;1;0,82;0,26;0,1;0,005
601,9649;86,22369;0,1706338;0,1143587;0,02362504;0,00634309;20;20;1;1;19;0,005;1;1;-43,67104;0,4551295;5;2,13;1;0,82;0,26;0,1;0,005
602,4654;85,67317;0,1698061;0,1129058;0,02335743;0,006285734;20;20;1;1;19;0,005;1;1;-70,79082;0,461901;5;2,13;1;0,82;0,26;0,1;0,005
602,9659;85,12404;0,168978;0,1114659;0,02309121;0,005783932;20;20;1;1;19;0,005000001;1;1;-70,86946;0,461204;5;2,13;1;0,82;0,26;0,1;0,005
603,4664;84,57668;0,16815;0,1100401;0,0228282;0,008936786;20;20;1;1;19;0,005;1;1;-172,1339;0,4580182;5;2,13;1;0,82;0,26;0,1;0,005
603,9669;84,03069;0,1673218;0,1086269;0,02256672;0,008343658;20;20;1;1;19;0,005;1;1;-19,80855;0,4723972;5;2,13;1;0,82;0,26;0,1;0,005
604,4673;83,48481;0,1664912;0,1072234;0,02230744;0,006668708;20;20;1;1;19;0,005000001;1;1;-138,9032;0,4800538;5;2,13;1;0,82;0,26;0,1;0,005
604,9678;82,94028;0,1656602;0,1058323;0,02204862;0,00547862;20;20;1;1;19;0,005;1;1;44,73257;0,4732212;5;2,13;1;0,82;0,26;0,1;0,005
605,4683;82,39934;0,1648321;0,1044595;0,0217934;0,007675859;20;20;1;1;19;0,005;1;1;129,8171;0,4841662;5;2,13;1;0,82;0,26;0,1;0,005
605,9688;81,85733;0,1639999;0,1030931;0,0215383;0,007479168;20;20;1;1;19;0,005;1;1;104,6735;0,475771;5;2,13;1;0,82;0,26;0,1;0,005
606,4693;81,31762;0,1631689;0,1017415;0,02128494;0,006608639;20;20;1;1;19;0,005000001;1;1;112,1777;0,493435;5;2,13;1;0,82;0,26;0,1;0,005
606,9698;80,77911;0,1623371;0,1004019;0,02103423;0,006113534;20;20;1;1;19;0,005;1;1;149,4342;0,500692;5;2,13;1;0,82;0,26;0,1;0,005
607,4703;80,24142;0,1615043;0,09907325;0,02078419;0,005234612;20;20;1;1;19;0,005;1;1;-147,023;0,4876347;5;2,13;1;0,82;0,26;0,1;0,005
607,9708;79,70531;0,1606714;0,09775747;0,02053589;0,006172437;20;20;1;1;19;0,005;1;1;40,88071;0,5149305;5;2,13;1;0,82;0,26;0,1;0,005
608,4713;79,17102;0,1598388;0,09645493;0,02028988;0,001553401;20;20;1;1;19;0,005;1;1;103,007;0,5035156;5;2,13;1;0,82;0,26;0,1;0,005
608,9717;78,63904;0,1590073;0,09516664;0,02004732;0,005882113;20;20;1;1;19;0,005;1;1;-139,3028;0,5206306;5;2,13;1;0,82;0,26;0,1;0,005
609,4722;78,10766;0,1581742;0,09388851;0,0198056;0,0004731822;20;20;1;1;19;0,005000001;1;1;-90,69225;0,5068486;5;2,13;1;0,82;0,26;0,1;0,005
609,9727;77,57791;0,1573413;0,09262279;0,01956551;0,006434867;20;20;1;1;19;0,005;1;1;-121,3258;0,510404;5;2,13;1;0,82;0,26;0,1;0,005
610,4732;77,05055;0,1565098;0,09137157;0,0193281;0,004949346;20;20;1;1;19;0,005;1;1;-150,6136;0,5292908;5;2,13;1;0,82;0,26;0,1;0,005
610,9737;76,52408;0,155677;0,09013068;0,0190918;0,005356857;20;20;1;1;19;0,005;1;1;-144,6939;0,5284458;5;2,13;1;0,82;0,26;0,1;0,005
611,4742;75,99843;0,1548433;0,08890058;0,01885615;0,003626602;20;20;1;1;19;0,005;1;1;177,2374;0,5231295;5;2,13;1;0,82;0,26;0,1;0,005
611,9747;75,47736;0,1540142;0,0876893;0,01862453;0,005310335;20;20;1;1;19;0,005;1;1;106,3155;0,5390718;5;2,13;1;0,82;0,26;0,1;0,005
612,4752;74,95669;0,1531834;0,08648737;0,01839343;0,008467311;20;20;1;1;19;0,005000001;1;1;-20,57307;0,5301042;5;2,13;1;0,82;0,26;0,1;0,005
612,9756;74,43568;0,1523496;0,08529308;0,01816471;0,007133331;20;20;1;1;19;0,005000001;1;1;74,10098;0,546006;5;2,13;1;0,82;0,26;0,1;0,005
613,4761;73,91868;0,1515197;0,08411632;0,01793862;0,006048234;20;20;1;1;19;0,005;1;1;174,2374;0,5505441;5;2,13;1;0,82;0,26;0,1;0,005
613,9766;73,404;0,1506911;0,08295276;0,01771473;0,01262561;20;20;1;1;19;0,005;1;1;-129,6381;0,5534018;5;2,13;1;0,82;0,26;0,1;0,005
614,4771;72,89143;0,1498638;0,08180209;0,01749141;0,005952519;20;20;1;1;19;0,005;1;1;-153,0652;0,5683588;5;2,13;1;0,82;0,26;0,1;0,005
614,9776;72,37978;0,1490351;0,08066134;0,0172703;0,003164781;20;20;1;1;19;0,005;1;1;-89,31133;0,5597581;5;2,13;1;0,82;0,26;0,1;0,005
615,4781;71,86993;0,1482071;0,07953273;0,01705102;0,00645217;20;20;1;1;19;0,005;1;1;-151,5646;0,5644117;5;2,13;1;0,82;0,26;0,1;0,005
615,9786;71,36156;0,1473792;0,07841534;0,01683327;0,007357432;20;20;1;1;19;0,005;1;1;-46,62417;0,5811536;5;2,13;1;0,82;0,26;0,1;0,005
616,4791;70,85604;0,1465535;0,07731212;0,0166192;0,01025925;20;20;1;1;19;0,005;1;1;-101,5817;0,5731038;5;2,13;1;0,82;0,26;0,1;0,005
616,9796;70,35078;0,1457257;0,07621713;0,01640625;0,01168235;20;20;1;1;19;0,005;1;1;168,669;0,5762003;5;2,13;1;0,82;0,26;0,1;0,005
617,48;69,85011;0,144903;0,07513962;0,01619407;0,004493429;20;20;1;1;19;0,005;1;1;154,777;0,5839347;5;2,13;1;0,82;0,26;0,1;0,005
617,9805;69,35091;0,1440805;0,07407305;0,01598401;0,008671886;20;20;1;1;19;0,005;1;1;-38,41488;0,597783;5;2,13;1;0,82;0,26;0,1;0,005
618,481;68,85571;0,1432622;0,0730225;0,01577685;0,01024432;20;20;1;1;19;0,005;1;1;6,747905;0,5995614;5;2,13;1;0,82;0,26;0,1;0,005
618,9815;68,36182;0,1424437;0,07198224;0,01557161;0,004273757;20;20;1;1;19;0,005;1;1;-160,7279;0,6041909;5;2,13;1;0,82;0,26;0,1;0,005
619,482;67,86707;0,1416215;0,0709476;0,01536806;0,002497036;20;20;1;1;19;0,005;1;1;-137,7126;0,6045013;5;2,13;1;0,82;0,26;0,1;0,005
619,9825;67,37697;0,1408046;0,06993005;0,01516697;0,00690256;20;20;1;1;19;0,005;1;1;-78,63697;0,6058697;5;2,13;1;0,82;0,26;0,1;0,005
620,483;66,88885;0,1399887;0,06892376;0,01496726;0,01263359;20;20;1;1;19;0,005;1;1;-158,9623;0,6456071;5;2,13;1;0,82;0,26;0,1;0,005
620,9835;66,40574;0,1391789;0,06793489;0,01476859;0,009443205;20;20;1;1;19;0,005000001;1;1;-77,17735;0,6231219;5;2,13;1;0,82;0,26;0,1;0,005
621,4839;65,92403;0,138369;0,06695616;0,01457297;0,004425501;20;20;1;1;19;0,005;1;1;-126,7322;0,6400717;5;2,13;1;0,82;0,26;0,1;0,005
621,9844;65,44206;0,1375566;0,06598423;0,01437848;0,01142278;20;20;1;1;19;0,005000001;1;1;43,81279;0,6238514;5;2,13;1;0,82;0,26;0,1;0,005
622,4849;64,964;0,1367484;0,06502685;0,01418651;0,01197759;20;20;1;1;19;0,005;1;1;-95,9122;0,633579;5;2,13;1;0,82;0,26;0,1;0,005
622,9854;64,48878;0,1359428;0,06408199;0,01399728;0,008953311;20;20;1;1;19;0,005;1;1;-138,0882;0,6729143;5;2,13;1;0,82;0,26;0,1;0,005
623,4859;64,01669;0,1351403;0,06315028;0,01380944;0,009688094;20;20;1;1;19;0,005;1;1;-48,93267;0,649103;5;2,13;1;0,82;0,26;0,1;0,005
623,9864;63,5475;0,1343405;0,06223099;0,01362276;0,008650937;20;20;1;1;19;0,005;1;1;119,952;0,6615964;5;2,13;1;0,82;0,26;0,1;0,005
624,4869;63,07959;0,1335406;0,06132085;0,01343826;0,006882339;20;20;1;1;19;0,005;1;1;152,0149;0,6717557;5;2,13;1;0,82;0,26;0,1;0,005
624,9874;62,6178;0,132749;0,06042895;0,01325642;0,01034512;20;20;1;1;19;0,005;1;1;-101,0533;0,6697935;5;2,13;1;0,82;0,26;0,1;0,005
625,4879;62,15553;0,1319544;0,05954272;0,01307591;0,005068657;20;20;1;1;19;0,005;1;1;-95,81565;0,6792086;5;2,13;1;0,82;0,26;0,1;0,005
625,9883;61,69718;0,1311644;0,05867031;0,01289749;0,008208225;20;20;1;1;19;0,005;1;1;-30,6965;0,6821162;5;2,13;1;0,82;0,26;0,1;0,005
626,4888;61,24388;0,1303809;0,05781431;0,01272315;0,0006335332;20;20;1;1;19;0,005000001;1;1;-48,85155;0,6774427;5;2,13;1;0,82;0,26;0,1;0,005
626,9893;60,78698;0,1295891;0,05695754;0,0125473;0,006674487;20;20;1;1;19;0,005000001;1;1;-117,2951;0,6804599;5;2,13;1;0,82;0,26;0,1;0,005
627,4898;60,33696;0,1288071;0,05611972;0,01237454;0,00393883;20;20;1;1;19;0,005000001;1;1;144,4776;0,6882318;5;2,13;1;0,82;0,26;0,1;0,005
627,9903;59,89091;0,1280299;0,05529543;0,01220443;0,005125105;20;20;1;1;19;0,005;1;1;-140,6497;0,7046443;5;2,13;1;0,82;0,26;0,1;0,005
628,4908;59,44958;0,1272589;0,05448535;0,01203667;0,009042661;20;20;1;1;19;0,005;1;1;-149,1983;0,7101147;5;2,13;1;0,82;0,26;0,1;0,005
628,9913;59,01068;0,1264902;0,053686;0,01187106;0,01044889;20;20;1;1;19;0,005;1;1;165,9696;0,705987;5;2,13;1;0,82;0,26;0,1;0,005
629,4918;58,57344;0,1257223;0,05289544;0,01170677;0,007194783;20;20;1;1;19;0,005000001;1;1;-22,65546;0,7065698;5;2,13;1;0,82;0,26;0,1;0,005
629,9922;58,14369;0,1249655;0,0521239;0,01154487;0,004066533;20;20;1;1;19;0,005;1;1;-47,31066;0,7569649;4,53;2,13;1;0,82;0,26;0,1;0,005
630,4927;57,92977;0,1245881;0,05173929;0,01145587;0,04493697;20;20;1;1;19;0,005000001;1;1;126,3105;0,9081928;2,28;2,13;1;0,82;0,26;0,1;0,005
630,9932;58,3334;0,1252998;0,05245708;0,01159255;0,01188118;20;20;1;1;19;0,005;1;1;71,2311;0,5250117;1,63;2,13;1;0,82;0,26;0,1;0,005
631,4937;58,86048;0,1262265;0,05340258;0,01177633;0,01726044;20;20;1;1;18,6;0,005000001;1;1;-115,6396;0,3809087;1,16;2,13;1;0,82;0,26;0,1;0,005
631,9942;59,44445;0,12725;0,05445842;0,01197708;0,01059289;20;20;1;1;19;0,004985739;0,9971479;0,9971479;47,8637;0,4455687;1,46;2,13;1;0,82;0,26;0,1;0,005
632,4947;59,76331;0,1278073;0,0550392;0,01208448;0,02800221;20;20;1;1;19;0,005000001;1;1;175,7331;0,9762461;2,75;2,13;1;0,82;0,26;0,1;0,005
632,9952;59,71498;0,1277229;0,05494625;0,01204765;0,09524699;20;20;1;1;19;0,005;1;1;92,45002;0,9254413;2,84;2,13;1;0,82;0,26;0,1;0,005
633,4957;59,64809;0,1276059;0,05481978;0,01200891;0,1008873;20;20;1;1;19;0,005;1;1;-134,5302;0,9348427;2,84;2,13;1;0,82;0,26;0,1;0,005
633,9962;59,60451;0,1275298;0,05473692;0,01197923;0,2065411;20;20;1;1;19;0,005;1;1;1,241639;0,9654853;2,84;2,13;1;0,82;0,26;0,1;0,005
634,4966;59,57434;0,1274771;0,05467744;0,01194507;0,1451932;20;20;1;1;19;0,005;1;1;94,87803;0,9642893;2,63;2,13;1;0,82;0,26;0,1;0,005
634,9971;59,65739;0,1276222;0,05482689;0,01196497;0,1019759;20;20;1;1;19;0,005000001;1;1;-53,1619;0,9697439;2,75;2,13;1;0,82;0,26;0,1;0,005
635,4976;59,6612;0,1276289;0,05483021;0,0119455;0,1973379;20;20;1;1;19;0,005000001;1;1;-152,6383;0,9583536;2,75;2,13;1;0,82;0,26;0,1;0,005
635,9981;59,6552;0,1276185;0,05481619;0,01192939;0,1838588;20;20;1;1;19;0,005000001;1;1;-157,9253;0,9774052;2,75;2,13;1;0,82;0,26;0,1;0,005
636,4986;59,6405;0,1275927;0,05478565;0,0119112;0,07102866;20;20;1;1;19;0,005;1;1;-80,14396;0,9776681;2,75;2,13;1;0,82;0,26;0,1;0,005
636,9991;59,6278;0,1275706;0,05475866;0,01188341;0,1275334;20;20;1;1;19;0,005;1;1;86,15923;0,9822944;2,75;2,13;1;0,82;0,26;0,1;0,005
637,4996;59,60621;0,1275328;0,05471607;0,01186105;0,1834097;20;20;1;1;19;0,005000001;1;1;-55,16695;0,9840273;2,75;2,13;1;0,82;0,26;0,1;0,005
638,0001;59,5965;0,1275158;0,05469476;0,01184137;0,1154564;20;20;1;1;19;0,005;1;1;31,89175;0,9825261;2,75;2,13;1;0,82;0,26;0,1;0,005
638,5005;59,58975;0,1275041;0,05467961;0,01182318;0,1588976;20;20;1;1;19;0,005;1;1;140,5872;0,9782823;2,75;2,13;1;0,82;0,26;0,1;0,005
639,001;59,57098;0,1274713;0,05464266;0,01180399;0,1941714;20;20;1;1;19;0,005;1;1;-32,03997;0,9788191;2,75;2,13;1;0,82;0,26;0,1;0,005
639,5015;59,5624;0,1274563;0,05462398;0,01178678;0,1035359;20;20;1;1;19;0,005000001;1;1;55,50927;0,9865065;2,75;2,13;1;0,82;0,26;0,1;0,005
640,002;59,55181;0,1274377;0,05460161;0,01176953;0,1208247;20;20;1;1;19;0,005;1;1;58,62865;0,9895712;2,75;2,13;1;0,82;0,26;0,1;0,005
640,5025;59,53872;0,1274148;0,05457456;0,01175189;0,1058555;20;20;1;1;19;0,005;1;1;-78,08968;0,9852245;2,75;2,13;1;0,82;0,26;0,1;0,005
641,003;59,54812;0,1274313;0,05458894;0,0117387;0,1204631;20;20;1;1;19;0,005;1;1;23,95604;0,9132972;2,36;2,13;1;0,82;0,26;0,1;0,005
641,5035;59,79139;0,1278563;0,05503385;0,011821;0,04909078;20;20;1;1;19;0,005;1;1;41,35883;0,7811196;2,02;2,13;1;0,82;0,26;0,1;0,005
642,004;60,25018;0,128656;0,05587772;0,01198208;0,006981054;20;20;1;1;19;0,005;1;1;145,8565;0,5197353;1,5;2,13;1;0,82;0,26;0,1;0,005
642,5045;60,80566;0,1296216;0,05690728;0,01217643;0,007563722;20;20;1;1;19;0,004980989;0,9961978;0,9961978;-178,2007;0,377984;1,2;2,13;1;0,82;0,26;0,1;0,005
643,0049;61,37846;0,1306137;0,05797851;0,01237529;0,008415389;20;20;1;1;18,1;0,005;1;1;72,49303;0,3363374;1,15;2,13;1;0,82;0,26;0,1;0,005
643,5054;61,95301;0,1316056;0,05906332;0,01257562;0,004388274;20;20;1;1;18,75;0,005;1;1;59,15702;0,3365387;1,15;2,13;1;0,82;0,26;0,1;0,005
644,0059;62,52687;0,1325928;0,06015702;0,01277636;0,01012879;20;20;1;1;18,7;0,005000001;1;1;93,99838;0,3289872;1,15;2,13;1;0,82;0,26;0,1;0,005
644,5064;63,09878;0,1335734;0,06125718;0,0129802;0,004923459;20;20;1;1;18,45;0,005;1;1;46,96415;0,3347462;1,15;2,13;1;0,82;0,26;0,1;0,005
645,0069;63,67327;0,1345551;0,06237235;0,01318512;0,00222234;20;20;1;1;18,7;0,004994869;0,9989738;0,9989738;-128,4378;0,3550748;1,15;2,13;1;0,82;0,26;0,1;0,005
645,5074;64,24613;0,1355306;0,0634949;0,01339153;0,006697313;20;20;1;1;18,55;0,004971051;0,9942101;0,9942101;48,06245;0,3509668;1,15;2,13;1;0,82;0,26;0,1;0,005
