Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
743,6031;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0427;1;1,59;1,31;1,06;0;1;0,1;0,1
744,1036;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0428;1;1,59;1,31;1,06;0;1;0,1;0,1
744,6041;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
745,1046;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
745,605;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
746,1055;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
746,606;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
747,1065;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
747,607;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
748,1075;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
748,608;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
749,1085;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
749,6089;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
750,1094;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,0429;1;1,59;1,31;1,06;0;1;0,1;0,1
750,6099;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,1654;1;1,59;1,31;1,06;0;1;0,1;0,1
751,1104;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,4745;1;1,59;1,31;1,06;0;1;0,1;0,1
751,6109;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,7295;1;1,59;1,31;1,06;0;1;0,1;0,1
752,1114;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;105,9151;1;1,59;1,31;1,06;0;1;0,1;0,1
752,6119;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,0708;1;1,59;1,31;1,06;0;1;0,1;0,1
753,1124;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,1624;1;1,59;1,31;1,06;0;1;0,1;0,1
753,6129;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,2591;1;1,59;1,31;1,06;0;1;0,1;0,1
754,1133;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,2993;1;1,59;1,31;1,06;0;1;0,1;0,1
754,6138;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3285;1;1,59;1,31;1,06;0;1;0,1;0,1
755,1143;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3442;1;1,59;1,31;1,06;0;1;0,1;0,1
755,6148;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3599;1;1,59;1,31;1,06;0;1;0,1;0,1
756,1153;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3656;1;1,59;1,31;1,06;0;1;0,1;0,1
756,6158;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3674;1;1,59;1,31;1,06;0;1;0,1;0,1
757,1163;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
757,6168;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
758,1172;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
758,6177;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
759,1182;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
759,6187;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
760,1192;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
760,6197;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
761,1202;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
761,6207;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
762,1212;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
762,6216;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
763,1221;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
763,6226;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
764,1231;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
764,6236;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
765,1241;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
765,6246;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
766,1251;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
766,6255;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
767,126;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
767,6265;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
768,127;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
768,6275;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
769,128;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
769,6285;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
770,129;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
770,6295;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
771,1299;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
771,6304;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
772,1309;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
772,6314;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
773,1319;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
773,6324;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
774,1329;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
774,6334;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
775,1339;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
775,6343;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
776,1348;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
776,6353;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
777,1358;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
777,6363;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
778,1368;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
778,6373;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
779,1378;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
779,6382;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
780,1387;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
780,6392;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
781,1397;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
781,6402;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
782,1407;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
782,6412;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
783,1417;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
783,6422;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
784,1426;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
784,6431;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
785,1436;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
785,6441;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
786,1446;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
786,6451;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
787,1456;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
787,6461;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
788,1465;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
788,647;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
789,1475;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
789,648;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
790,1485;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
790,649;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
791,1495;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
791,65;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
792,1505;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
792,6509;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
793,1514;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
793,6519;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
794,1524;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
794,6529;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
795,1534;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
795,6539;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
796,1544;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
796,6548;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
797,1553;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
797,6558;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
798,1563;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
798,6568;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
799,1573;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
799,6578;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
800,1583;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
800,6588;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
801,1592;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
801,6597;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
802,1602;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
802,6607;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
803,1612;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
803,6617;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
804,1622;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
804,6627;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
805,1631;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
805,6636;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
806,1641;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
806,6646;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
807,1651;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
807,6656;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
808,1661;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
808,6666;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
809,1671;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
809,6675;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
810,168;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
810,6685;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
811,169;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
811,6695;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
812,17;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
812,6705;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
813,171;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
813,6714;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
814,1719;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
814,6724;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
815,1729;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
815,6734;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
816,1739;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
816,6744;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
817,1749;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
817,6754;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
818,1758;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,368;1;1,59;1,31;1,06;0;1;0,1;0,1
818,6763;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
819,1768;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
819,6773;1594,095;0,4268107;2,443422;0,5234952;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;106,3679;1;1,59;1,31;1,06;0;1;0,1;0,1
