Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
254,0174;345,5305;0,1675298;0,12061;0,01558703;0,9992082;40;40;1;1;37,9;1;1;1;111,4611;0,9960622;3,09;5;1;0;0;0,1;1
254,5175;348,1795;0,1685078;0,121928;0,01607605;0,9987543;40;40;1;1;37,95;0,9964138;0,9964138;0,9964138;111,0481;0,9959301;3,09;5;1;0;0;0,1;1
255,0177;346,9879;0,1680683;0,1212961;0,01662333;0,9991556;40;40;1;1;37,95;0,9936439;0,9936439;0,9936439;110,9823;0,9969053;3,09;5;1;0;0;0,1;1
255,5178;304,7935;0,1520433;0,09282157;0,01360588;0,9904734;40;40;1;1;38,8;0,8577336;0,8577336;0,8577336;132,2969;0,7926967;3,09;5;1;0;0;0,1;1
256,0179;350,1238;0,1692235;0,1279014;0,01639432;0,9013402;40;40;1;1;37,4;0,8357092;0,8357092;0,8357091;-162,6044;0,7114926;3,09;5;1;0;0;0,1;1
256,5176;441,1958;0,2008017;0,1988498;0,02579316;0,9716883;40;40;1;1;34,55;1;1;1;-152,9108;0,9874436;3,09;5;1;0;0;0,1;1
257,0173;437,355;0,1995417;0,1956884;0,02438409;0,9984416;40;40;1;1;34,4;1;1;1;-152,9833;0,9976659;3,09;5;1;0;0;0,1;1
257,517;418,2457;0,1931842;0,179875;0,02092646;0,9979653;40;40;1;1;35,2;1;1;1;-152,6325;0,9979342;3,09;5;1;0;0;0,1;1
258,0168;401,747;0,1875716;0,1667999;0,01807944;0,9980245;40;40;1;1;35,75;1;1;1;-152,4015;0,9961866;3,09;5;1;0;0;0,1;1
258,5165;389,6233;0,1833719;0,1576169;0,01590822;0,9984174;40;40;1;1;36,05;1;1;1;-152,1024;0,9988616;3,09;5;1;0;0;0,1;1
259,0162;379,3289;0,1797543;0,1503853;0,01543017;0,9991053;40;40;1;1;36,25;1;1;1;-151,8532;0,9979599;3,09;5;1;0;0;0,1;1
259,5159;373,9517;0,1778455;0,1465639;0,01567709;0,999003;40;40;1;1;36,45;0,9997171;0,9997171;0,9997171;-151,2132;0,9985031;3,09;5;1;0;0;0,1;1
260,0157;362,4919;0,1737324;0,1379643;0,01455934;0,9988912;40;40;1;1;36,7;0,9585427;0,9585427;0,9585427;-148,1856;0,9602618;3,09;5;1;0;0;0,1;1
260,5154;309,8332;0,154006;0,09603607;0,01381561;0,9361247;40;40;1;1;38,85;0,832961;0,832961;0,832961;-116,9781;0,6252781;3,09;5;1;0;0;0,1;1
261,0151;389,8315;0,1834446;0,1570172;0,02009105;0,9123278;40;40;1;1;36,3;0,9467828;0,9467828;0,9467828;-74,52231;0,9121799;3,09;5;1;0;0;0,1;1
261,5148;407,9132;0,1896829;0,1714691;0,0236418;0,9951891;40;40;1;1;35,7;0,9957883;0,9957883;0,9957883;-73,26926;0,9964881;3,09;5;1;0;0;0,1;1
262,0146;398,3672;0,1864074;0,164168;0,02150288;0,9988822;40;40;1;1;36,05;1;1;1;-73,29553;0,9986327;3,09;5;1;0;0;0,1;1
262,5143;386,954;0,1824386;0,1561946;0,019541;0,9988723;40;40;1;1;36,2;1;1;1;-73,02431;0,9991228;3,09;5;1;0;0;0,1;1
263,014;377,5367;0,1791195;0,150009;0,01804673;0,9991862;40;40;1;1;36,35;0,9993982;0,9993982;0,9993982;-72,87595;0,9969385;3,09;5;1;0;0;0,1;1
263,5137;370,9303;0,1767668;0,1457361;0,01690018;0,9991509;40;40;1;1;36,4;1;1;1;-72,56374;0,9995621;3,09;5;1;0;0;0,1;1
264,0135;366,401;0,1751423;0,1428471;0,01636185;0,9994715;40;40;1;1;36,45;0,9976854;0,9976854;0,9976854;-72,27383;0,9968559;3,09;5;1;0;0;0,1;1
264,5132;366,1693;0,1750591;0,1421744;0,01630748;0,9994199;40;40;1;1;36,45;0,9977695;0,9977695;0,9977695;-72,48044;0,9974383;3,09;5;1;0;0;0,1;1
265,0129;367,3091;0,1754687;0,1424213;0,018809;0,9989083;40;40;1;1;36,55;0,9867303;0,9867303;0,9867303;-71,53548;0,9635943;3,09;5;1;0;0;0,1;1
265,5126;310,4936;0,1542621;0,09940483;0,0178107;0,9568478;40;40;1;1;38,25;0,864958;0,864958;0,864958;-50,84126;0,6505;3,09;5;1;0;0;0,1;1
266,0124;414,127;0,191794;0,179416;0,01885673;0,707265;40;40;1;1;35,15;0,8140526;0,8140526;0,8140525;25,43582;0,595316;3,09;5;1;0;0;0,1;1
266,5121;525,7325;0,2271054;0,2906405;0,02483549;0,9487802;40;40;1;1;30,05;0,9959631;0,9959631;0,995963;38,00597;0,9880183;3,09;5;1;0;0;0,1;1
267,0118;524,6105;0,2267731;0,2905911;0,02421921;0,9989836;40;40;1;1;29,9;1;1;1;37,11137;0,9974753;3,09;5;1;0;0;0,1;1
267,5115;498,8132;0,2190129;0,2631165;0,02161834;0,9967481;40;40;1;1;30,9;1;1;1;37,45189;0,9959494;3,09;5;1;0;0;0,1;1
268,0113;472,3205;0,2107956;0,2363229;0,02035583;0,9960817;40;40;1;1;31,95;1;1;1;37,96861;0,9961256;3,09;5;1;0;0;0,1;1
268,511;449,9941;0,2036649;0,2152254;0,01997428;0,9968653;40;40;1;1;32,9;1;1;1;38,56743;0,9973205;3,09;5;1;0;0;0,1;1
269,0107;432,4383;0,1979202;0,199533;0,0196733;0,9976113;40;40;1;1;33,4;1;1;1;39,23671;0,9976994;3,09;5;1;0;0;0,1;1
269,5104;421,0484;0,1941261;0,188915;0,02001185;0,9984357;40;40;1;1;34,05;1;1;1;39,3754;0,9950166;3,09;5;1;0;0;0,1;1
270,0102;414,2835;0,1918471;0,1821496;0,02027494;0,9984438;40;40;1;1;34,55;1;1;1;39,67862;0,9985422;3,09;5;1;0;0;0,1;1
270,5099;406,155;0,1890824;0,1755729;0,020608;0,9988963;40;40;1;1;34,7;1;1;1;40,1071;0,9987117;3,09;5;1;0;0;0,1;1
271,0096;400,7675;0,1872347;0,1709115;0,02094268;0,9988773;40;40;1;1;34,8;1;1;1;40,63026;0,9984306;3,09;5;1;0;0;0,1;1
271,5093;396,6873;0,185827;0,1673224;0,02304363;0,9986129;40;40;1;1;35,25;1;1;1;40,73697;0,9978326;3,09;5;1;0;0;0,1;1
272,0091;393,1385;0,1845964;0,1645348;0,02399289;0,99909;40;40;1;1;35,4;1;1;1;40,97422;0,9986849;3,09;5;1;0;0;0,1;1
272,5088;351,4466;0,1697092;0,1300765;0,01841209;0,98386;40;40;1;1;37,3;0,9037709;0,9037709;0,9037708;65,09385;0,8680651;3,09;5;1;0;0;0,1;1
273,0085;348,4899;0,1686222;0,1214207;0,01620238;0,9640648;40;40;1;1;38;0,938736;0,938736;0,9387358;94,52775;0,9473295;3,09;5;1;0;0;0,1;1
273,5082;357,7114;0,1719983;0,1270941;0,01713904;0,9955123;40;40;1;1;38;0,9997832;0,9997832;0,9997832;96,99097;0,9942517;3,09;5;1;0;0;0,1;1
274,008;350,1462;0,1692314;0,121922;0,01585884;0,9987196;40;40;1;1;38,1;1;1;1;97,36211;0,9987804;3,09;5;1;0;0;0,1;1
274,5077;340,201;0,1655519;0,1154768;0,01427297;0,9990367;40;40;1;1;38,35;1;1;1;97,63908;0,9979622;3,09;5;1;0;0;0,1;1
275,0074;316,929;0,1567469;0,09911872;0,01151085;0,9971701;40;40;1;1;38,95;0,9370943;0,9370943;0,9370943;99,6323;0,8740579;3,09;5;1;0;0;0,1;1
275,5071;290,8542;0,1465421;0,08779212;0,01027868;0,8490508;40;40;1;1;38,55;0,6242858;0,6242858;0,6242858;177,8581;0,1906944;3,09;5;1;0;0;0,1;1
276,0069;464,6219;0,2083584;0,2213551;0,02152172;0,8089478;40;40;1;1;33,4;0,9565232;0,9565232;0,9565233;-120,1893;0,9449118;3,09;5;1;0;0;0,1;1
276,5066;487,5987;0,2155659;0,2432741;0,0251299;0,9942498;40;40;1;1;32,5;1;1;1;-120,1143;0,9948796;3,09;5;1;0;0;0,1;1
277,0063;456,9666;0,2059125;0,2111062;0,02291413;0,9957435;40;40;1;1;33,85;1;1;1;-119,7453;0,9903398;3,09;5;1;0;0;0,1;1
277,506;422,2711;0,1945361;0,1782205;0,02133838;0,9945145;40;40;1;1;35,6;1;1;1;-119,7212;0,9936399;3,09;5;1;0;0;0,1;1
278,0058;393,0609;0,1845692;0,1529013;0,01983115;0,9954015;40;40;1;1;37;1;1;1;-119,5071;0,9919833;3,09;5;1;0;0;0,1;1
278,5055;372,7883;0,1774307;0,1367175;0,01793882;0,9970512;40;40;1;1;38;0,9850715;0,9850715;0,9850715;-119,3426;0,9842847;3,09;5;1;0;0;0,1;1
279,0052;367,7607;0,1756309;0,1321962;0,01808494;0,9974381;40;40;1;1;38,25;0,9970511;0,9970511;0,9970511;-120,194;0,9925817;3,09;5;1;0;0;0,1;1
279,5049;364,5358;0,1744706;0,1293954;0,01815881;0,9979207;40;40;1;1;38,45;0,7131393;0,9904712;0,9904712;-119,9768;0,9275924;3,09;5;1;0;0;0,1;0,689
280,0047;369,9529;0,1764171;0,1335172;0,01996599;0,9648833;40;40;1;1;38,25;0;NaN;NaN;0;0;3,09;5;1;0;0;0,1;0
280,5044;357,8998;0,1720668;0,124959;0,01885527;0,1220769;40;40;1;1;38,5;0,06657934;0,8997208;0,8997208;31,46986;0,1210491;3,09;5;1;0;0;0,1;0,074
281,0041;318,234;0,1572476;0,09896175;0,01553675;0,1395586;40;40;1;1;38,9;0,1024314;0,9228052;0,9228052;10,36777;0,1676291;3,09;5;1;0;0;0,1;0,111
281,5038;279,9463;0,1421618;0,07635183;0,01205504;0,1825774;40;40;1;1;39;0,09171754;0,9358933;0,9358933;-14,13845;0,1745546;3,09;5;1;0;0;0,1;0,098
282,0036;265,0513;0,1360703;0,06787681;0,01046471;0,266043;40;40;1;1;39;0,08055106;0,8219496;0,8219496;-32,76451;0,1835794;3,09;5;1;0;0;0,1;0,098
282,5033;260,2497;0,1340787;0,06504548;0,009508149;0,4287665;40;40;1;1;39;0,07415154;0,7566484;0,7566484;-39,83265;0,3730723;3,09;5;1;0;0;0,1;0,098
283,003;259,4688;0,1337534;0,06454362;0,00947691;0,812498;40;40;1;1;39;0,08466176;0,8638955;0,8638955;-47,18459;0,778041;3,09;5;1;0;0;0,1;0,098
283,5027;255,4405;0,13207;0,06249062;0,008997563;0,9622129;40;40;1;1;39;0,09767541;0,9966878;0,9966878;-50,69297;0,96244;3,09;5;1;0;0;0,1;0,098
284,0025;251,0421;0,1302207;0,06036974;0,008662051;0,9876735;40;40;1;1;39;0,09778109;0,9977663;0,9977663;-51,06276;0,9842656;3,09;5;1;0;0;0,1;0,098
284,5022;246,8486;0,1284465;0,05839391;0,008347382;0,9915286;40;40;1;1;39;0,09779227;0,9978803;0,9978803;-51,18821;0,9832143;3,09;5;1;0;0;0,1;0,098
285,0019;244,9217;0,1276274;0,05752062;0,008347839;0,9958366;40;40;1;1;39;0,09754143;0,9953207;0,9953207;-51,23261;0,9861687;3,09;5;1;0;0;0,1;0,098
285,5016;244,6681;0,1275197;0,05740657;0,008227427;0,9971058;40;40;1;1;39;0,09608217;0,9804303;0,9804303;-50,96624;0,9773041;3,09;5;1;0;0;0,1;0,098
286,0014;244,8314;0,127589;0,05746295;0,008218925;0,9977108;40;40;1;1;39;0,09775662;0,9975166;0,9975166;-50,29908;0,9805972;3,09;5;1;0;0;0,1;0,098
286,5011;244,3003;0,127363;0,05722723;0,008194229;0,9977733;40;40;1;1;39;0,0972882;0,9927368;0,9927368;-50,09859;0,985288;3,09;5;1;0;0;0,1;0,098
287,0008;243,4752;0,1270114;0,05685615;0,00805541;0,9979784;40;40;1;1;39;0,09777756;0,9977303;0,9977303;-49,62564;0,9861768;3,09;5;1;0;0;0,1;0,098
287,5005;242,9598;0,1267916;0,0566406;0,008077151;0,9982253;40;40;1;1;39;0,09717624;0,9915943;0,9915943;-49,39809;0,9846743;3,09;5;1;0;0;0,1;0,098
288,0003;243,4421;0,1269972;0,05685517;0,0079992;0,9981614;40;40;1;1;39;0,09648011;0,9844909;0,9844909;-47,85779;0,9767743;3,09;5;1;0;0;0,1;0,098
288,5;243,6509;0,1270862;0,05696383;0,00800917;0,9973556;40;40;1;1;39;0,09761011;0,9960216;0,9960216;-47,31956;0,990712;3,09;5;1;0;0;0,1;0,098
288,9997;242,3696;0,1265393;0,05638973;0,007852308;0,9976513;40;40;1;1;39;0,09774182;0,9973655;0,9973655;-46,81421;0,9885967;3,09;5;1;0;0;0,1;0,098
289,4995;242,2597;0,1264924;0,0563497;0,007820698;0,9980568;40;40;1;1;39;0,09647225;0,9844107;0,9844107;-46,46556;0,9743945;3,09;5;1;0;0;0,1;0,098
289,9992;242,9222;0,1267753;0,05663932;0,007842243;0,9977832;40;40;1;1;39;0,09757995;0,9957138;0,9957138;-45,43498;0,9880322;3,09;5;1;0;0;0,1;0,098
290,4989;242,7529;0,1267032;0,05657852;0,007854965;0,9976266;40;40;1;1;39;0,09659527;0,9856661;0,9856661;-44,55231;0,9859927;3,09;5;1;0;0;0,1;0,098
290,9986;242,1546;0,1264475;0,0562961;0,007734324;0,9976601;40;40;1;1;39;0,09722359;0,9920775;0,9920775;-43,85002;0,9868125;3,09;5;1;0;0;0,1;0,098
291,4984;242,0066;0,1263842;0,05623931;0,007738797;0,9978323;40;40;1;1;39;0,09800003;1;1;-43,16117;0,9887749;3,09;5;1;0;0;0,1;0,098
291,9981;241,7592;0,1262786;0,05612944;0,007686166;0,9975467;40;40;1;1;39;0,09609725;0,9805841;0,9805841;-41,51326;0,9735783;3,09;5;1;0;0;0,1;0,098
292,4978;243,3924;0,1269758;0,05688993;0,007853677;0,9957449;40;40;1;1;39;0,09800003;1;1;-41,8518;0,9878913;3,09;5;1;0;0;0,1;0,098
292,9975;242,355;0,1265332;0,05639966;0,007684402;0,9977942;40;40;1;1;39;0,09739368;0,993813;0,993813;-41,34232;0,9870645;3,09;5;1;0;0;0,1;0,098
293,4973;241,1193;0,1260049;0,05587344;0,007649479;0,9964989;40;40;1;1;39;0,09706102;0,9904186;0,9904186;-40,55524;0,9907078;3,09;5;1;0;0;0,1;0,098
293,997;240,9066;0,1259138;0,05576405;0,007534551;0,9975724;40;40;1;1;39;0,09301326;0,9491149;0,9491149;-41,00143;0,9663502;3,3;5;1;0;0;0,1;0,098
294,4967;242,0237;0,1263915;0,05628407;0,007542305;0,9951543;40;40;1;1;39;0,09580305;0,9775822;0,9775822;-39,66272;0,9304775;3,64;5;1;0;0;0,1;0,098
294,9964;240,8232;0,125878;0,05576823;0,00767984;0,9874159;40;40;1;1;39;0,09153814;0,9340627;0,9340627;-38,46593;0,9238679;3,76;5;1;0;0;0,1;0,098
295,4962;239,0961;0,1251378;0,05496725;0,007340326;0,9886464;40;40;1;1;39;0,09311082;0,9501104;0,9501104;-37,03744;0,909402;3,76;5;1;0;0;0,1;0,098
295,9959;243,578;0,1270552;0,05698233;0,007611233;0,9532508;40;40;1;1;39;0,08364436;0,8535139;0,8535139;-26,47221;0,5240376;3,76;2,9;1;0;0;0,1;0,098
296,4956;245,1427;0,1277214;0,05758398;0,007644579;0,7437975;40;40;1;1;39;0,07815568;0,797507;0,797507;-13,43184;0,1914393;3,76;1,62;1;0;0;0,1;0,098
296,9953;240,5096;0,125744;0,05541693;0,007513898;0,4458905;40;40;1;1;39;0,07528131;0,7681767;0,7681767;-41,14011;0,132843;3,76;1,62;1;0;0;0,1;0,098
297,4951;237,2188;0,1243306;0,05393614;0,007650177;0,2545094;40;40;1;1;39;0,07359631;0,7509828;0,7509828;-31,97055;0,0691388;3,76;1,56;1;0;0;0,1;0,098
297,9948;240,3373;0,1256698;0,05535641;0,008090827;0,3073343;40;40;1;1;39;0,06010734;0,6133402;0,6133402;-22,23862;0,15595;3,76;1,07;1;0;0;0,1;0,098
298,4945;237,5415;0,1244696;0,05406397;0,007582891;0,2473005;40;40;1;1;39;0,07310721;0,7459919;0,7459919;-17,02781;0,09131765;3,76;1,07;1;0;0;0,1;0,098
298,9942;237,2881;0,1243605;0,05398136;0,007528173;0,2171144;40;40;1;1;39;0,07204807;0,7351844;0,7351844;-38,02635;0,1070415;3,76;1,07;1;0;0;0,1;0,098
299,494;237,302;0,1243666;0,05392827;0,007247636;0,1186428;40;40;1;1;39;0,0699193;0,7134622;0,7134622;-68,1726;0,1680377;3,76;1,07;1;0;0;0,1;0,098
299,9937;236,3091;0,1239388;0,05349203;0,007740873;0,2423414;40;40;1;1;39;0,06703879;0,6840693;0,6840693;-97,37276;0,09204219;3,76;1,07;1;0;0;0,1;0,098
300,4934;236,5017;0,1240218;0,05356786;0,007534256;0,2079893;40;40;1;1;39;0,07229684;0,7377229;0,7377229;-39,04158;0,1388912;3,76;1,07;1;0;0;0,1;0,098
300,9931;238,71;0,1249717;0,05463205;0,007933351;0,1760095;40;40;1;1;39;0,0711221;0,7257358;0,7257358;-47,64946;0,1042941;3,76;1,07;1;0;0;0,1;0,098
301,4929;238,9681;0,1250827;0,05470153;0,007761721;0,1556749;40;40;1;1;39;0,06680083;0,6816411;0,6816411;-113,2555;0,134766;3,76;1,07;1;0;0;0,1;0,098
301,9926;236,1261;0,1238601;0,05341042;0,007491982;0,3027005;40;40;1;1;39;0,07010555;0,7153627;0,7153627;-141,5582;0,1149478;3,76;1,07;1;0;0;0,1;0,098
302,4923;238,8959;0,1250517;0,05476493;0,007888667;0,09642321;40;40;1;1;39;0,07068315;0,7212567;0,7212567;-55,39423;0,07421039;3,76;1,07;1;0;0;0,1;0,098
302,992;240,4269;0,1257084;0,05538744;0,007937679;0,1375876;40;40;1;1;39;0,07633395;0,7789179;0,7789179;-40,22026;0,07329962;3,76;1,07;1;0;0;0,1;0,098
303,4918;237,6008;0,1244951;0,05409955;0,007610453;0,2303434;40;40;1;1;39;0,07543139;0,7697081;0,7697081;60,3227;0,1271386;3,76;1,07;1;0;0;0,1;0,098
303,9915;236,1031;0,1238501;0,05339773;0,007386791;0,3738246;40;40;1;1;39;0,06221545;0,6348516;0,6348516;83,50058;0,1060969;3,76;1,07;1;0;0;0,1;0,098
304,4912;236,7653;0,1241354;0,05371785;0,007800105;0,1546822;40;40;1;1;39;0,05928754;0,6049749;0,6049749;108,6386;0,1666704;3,76;1,07;1;0;0;0,1;0,098
304,9909;238,235;0,1247678;0,05438515;0,007544208;0,1363268;40;40;1;1;39;0,0737115;0,7521582;0,7521582;124,9667;0,09846413;3,76;1,07;1;0;0;0,1;0,098
305,4907;236,724;0,1241177;0,05372257;0,007396915;0,2783472;40;40;1;1;39;0,06439291;0,6570705;0,6570705;135,9163;0,1967866;3,76;1,07;1;0;0;0,1;0,098
305,9904;236,9269;0,1242051;0,05379094;0,007549474;0,1741688;40;40;1;1;39;0,06804637;0,6943507;0,6943507;-167,0364;0,1102096;3,76;1,07;1;0;0;0,1;0,098
306,4901;236,7562;0,1241314;0,05367655;0,007190418;0,02476345;40;40;1;1;39;0,06410306;0,6541129;0,6541129;56,5547;0,1098702;3,76;1,07;1;0;0;0,1;0,098
306,9898;238,4577;0,1248635;0,05442201;0,007488156;0,2333738;40;40;1;1;39;0,06714447;0,6851476;0,6851476;-1,491304;0,1649859;3,76;1,07;1;0;0;0,1;0,098
307,4896;238,7733;0,124999;0,05464314;0,007661388;0,2057012;40;40;1;1;39;0,07028636;0,7172077;0,7172077;-51,1045;0,1385278;3,76;1,07;1;0;0;0,1;0,098
307,9893;239,6215;0,1253631;0,05498211;0,007667373;0,1163853;40;40;1;1;39;0,06819107;0,6958272;0,6958272;32,92482;0,09360564;3,76;1,07;1;0;0;0,1;0,098
308,489;237,1955;0,1243206;0,05389719;0,007170905;0,1344839;40;40;1;1;39;0,0699837;0,7141194;0,7141194;44,23921;0,1182555;3,76;1,07;1;0;0;0,1;0,098
308,9887;237,5328;0,1244659;0,05405296;0,007248748;0,1360552;40;40;1;1;39;0,07182223;0,7328799;0,7328799;139,4264;0,09112001;3,76;1,07;1;0;0;0,1;0,098
309,4885;237,087;0,1242738;0,05387068;0,007718238;0,1159928;40;40;1;1;39;0,06099935;0,6224424;0,6224424;-159,4847;0,1374964;3,76;1,07;1;0;0;0,1;0,098
309,9882;237,2868;0,12436;0,05397323;0,007735942;0,1076496;40;40;1;1;39;0,07561871;0,7716196;0,7716196;144,4507;0,1075266;3,76;1,07;1;0;0;0,1;0,098
310,4879;238,7048;0,1249695;0,05457209;0,007685916;0,1342902;40;40;1;1;39;0,07079564;0,7224045;0,7224045;-96,26319;0,1023129;3,76;1,07;1;0;0;0,1;0,098
310,9876;237,2739;0,1243545;0,05392042;0,007508606;0,1279904;40;40;1;1;39;0,07466047;0,7618416;0,7618416;-111,8464;0,1108301;3,76;1,07;1;0;0;0,1;0,098
311,4874;238,9191;0,1250616;0,05464941;0,007346488;0,1401717;40;40;1;1;39;0,0731817;0,7467521;0,7467521;-155,3516;0,1047712;3,76;1,07;1;0;0;0,1;0,098
311,9871;238,4518;0,124861;0,05445857;0,007269263;0,1165674;40;40;1;1;39;0,07506268;0,7659457;0,7659457;-58,8717;0,1544659;3,76;1,07;1;0;0;0,1;0,098
312,4868;237,4716;0,1244395;0,05400657;0,007504475;0,3357192;40;40;1;1;39;0,07020871;0,7164155;0,7164155;-22,4122;0,1243759;3,76;1,07;1;0;0;0,1;0,098
312,9865;237,3989;0,1244082;0,05400413;0,00747018;0,242482;40;40;1;1;39;0,06652046;0,6787802;0,6787802;176,0763;0,0865965;3,76;1,07;1;0;0;0,1;0,098
313,4863;235,4895;0,1235854;0,05316431;0,007455627;0,06450395;40;40;1;1;39;0,07344509;0,7494397;0,7494397;-0,1921823;0,08424678;3,76;1,07;1;0;0;0,1;0,098
313,986;235,8965;0,1237612;0,05330628;0,007742161;0,1170259;40;40;1;1;39;0,07015052;0,7158216;0,7158216;140,742;0,1527211;3,76;1,07;1;0;0;0,1;0,098
314,4857;238,5883;0,1249195;0,0545393;0,007692195;0,2620565;40;40;1;1;39;0,07112174;0,725732;0,725732;107,7704;0,1001914;3,76;1,07;1;0;0;0,1;0,098
314,9854;239,7723;0,1254277;0,05504771;0,007555344;0,1248295;40;40;1;1;39;0,0672782;0,6865122;0,6865122;-163,707;0,135444;3,76;1,07;1;0;0;0,1;0,098
315,4852;237,669;0,1245244;0,05409495;0,007894916;0,09403395;40;40;1;1;39;0,07414477;0,7565793;0,7565793;-68,95721;0,1088114;3,76;1,07;1;0;0;0,1;0,098
315,9849;237,6513;0,1245169;0,05407399;0,00755199;0,2988444;40;40;1;1;39;0,07081802;0,7226329;0,7226329;-9,788553;0,2201746;3,76;1,07;1;0;0;0,1;0,098
316,4846;236,8134;0,1241562;0,0537189;0,007479111;0,3046061;40;40;1;1;39;0,06884973;0,7025483;0,7025483;20,95695;0,08995941;3,76;1,07;1;0;0;0,1;0,098
316,9843;237,0916;0,1242759;0,05384002;0,007100641;0,2071132;40;40;1;1;39;0,07128903;0,7274391;0,7274391;9,336849;0,1124612;3,76;1,07;1;0;0;0,1;0,098
317,4841;237,0095;0,1242406;0,05383063;0,007549291;0,2213232;40;40;1;1;39;0,06464158;0,6596079;0,6596079;59,90831;0,2275038;3,76;1,07;1;0;0;0,1;0,098
317,9838;236,572;0,1240521;0,05362614;0,00743736;0,3937431;40;40;1;1;39;0,0703233;0,7175847;0,7175847;60,56765;0,1440667;3,76;1,07;1;0;0;0,1;0,098
318,4835;236,793;0,1241474;0,05365853;0,007423463;0,3415433;40;40;1;1;39;0,07141747;0,7287497;0,7287497;100,3385;0,09286799;3,76;1,07;1;0;0;0,1;0,098
318,9832;238,6471;0,124945;0,05456783;0,007599726;0,3897831;40;40;1;1;39;0,0696307;0,7105173;0,7105173;138,5685;0,2078907;3,76;1,07;1;0;0;0,1;0,098
319,483;237,9346;0,1246386;0,05420396;0,007589208;0,3190009;40;40;1;1;39;0,07458486;0,76107;0,76107;117,6992;0,1714019;3,76;1,07;1;0;0;0,1;0,098
319,9827;235,7941;0,1237168;0,05328719;0,007681947;0,272324;40;40;1;1;39;0,06978864;0,712129;0,712129;90,83559;0,1644786;3,76;1,07;1;0;0;0,1;0,098
320,4824;236,4509;0,1240001;0,05358491;0,007388788;0,3230716;40;40;1;1;39;0,07008573;0,7151605;0,7151605;2,528659;0,08875587;3,76;1,07;1;0;0;0,1;0,098
320,9821;238,7314;0,124981;0,05459477;0,007516362;0,1547389;40;40;1;1;39;0,07455267;0,7607415;0,7607415;-53,13764;0,1084184;3,76;1,07;1;0;0;0,1;0,098
321,4819;239,1326;0,1251534;0,05477312;0,007787652;0,1618571;40;40;1;1;39;0,0683583;0,6975337;0,6975337;1,908222;0,1098635;3,76;1,07;1;0;0;0,1;0,098
321,9816;238,3018;0,1247966;0,05441753;0,007963321;0,3731208;40;40;1;1;39;0,07792979;0,795202;0,795202;22,79881;0,1701536;3,76;1,07;1;0;0;0,1;0,098
322,4813;236,5746;0,1240534;0,0536594;0,007612752;0,2685645;40;40;1;1;39;0,07228927;0,7376457;0,7376457;-1,342948;0,1397242;3,76;1,07;1;0;0;0,1;0,098
322,981;237,7389;0,1245543;0,05417197;0,007824896;0,2287521;40;40;1;1;39;0,06844684;0,6984372;0,6984372;-9,441486;0,1127781;3,76;1,07;1;0;0;0,1;0,098
323,4808;238,6097;0,1249288;0,05452396;0,007648069;0,2139075;40;40;1;1;39;0,07499234;0,765228;0,765228;-7,331621;0,1073899;3,76;1,07;1;0;0;0,1;0,098
323,9805;238,3869;0,1248332;0,05445359;0,007893084;0,2041226;40;40;1;1;39;0,07089399;0,723408;0,723408;-63,50755;0,08140064;3,76;1,07;1;0;0;0,1;0,098
324,4802;237,7176;0,1245454;0,05411419;0,007182335;0,08971595;40;40;1;1;39;0,07412039;0,7563306;0,7563306;127,1955;0,09266435;3,76;1,07;1;0;0;0,1;0,098
324,9799;238,9265;0,1250648;0,05469599;0,00774575;0,2452484;40;40;1;1;39;0,07344257;0,749414;0,749414;52,72338;0,137179;3,76;1,07;1;0;0;0,1;0,098
325,4797;238,8613;0,1250368;0,05475669;0,007973929;0,2111411;40;40;1;1;39;0,06383874;0,6514157;0,6514157;106,0707;0,1011431;3,76;1,07;1;0;0;0,1;0,098
325,9794;236,9664;0,1242221;0,05380956;0,00757887;0,1498007;40;40;1;1;39;0,06717259;0,6854346;0,6854346;-107,2805;0,171549;3,76;1,07;1;0;0;0,1;0,098
326,4791;237,7584;0,124563;0,05417446;0,007800253;0,440109;40;40;1;1;39;0,06493744;0,6626269;0,6626269;-134,3024;0,1211453;3,76;1,07;1;0;0;0,1;0,098
326,9789;236,1203;0,1238576;0,05340232;0,007450454;0,1901994;40;40;1;1;39;0,07233111;0,7380726;0,7380726;-151,5175;0,1441559;3,76;1,07;1;0;0;0,1;0,098
327,4786;235,9558;0,1237867;0,05336482;0,007639566;0,2741751;40;40;1;1;39;0,06990772;0,7133442;0,7133442;154,0338;0,1153714;3,76;1,07;1;0;0;0,1;0,098
327,9783;239,1957;0,1251803;0,05481237;0,007509816;0,2628533;40;40;1;1;39;0,06810232;0,6949216;0,6949216;149,5795;0,08337856;3,76;1,07;1;0;0;0,1;0,098
328,478;237,2454;0,1243421;0,05390183;0,00741842;0,1208893;40;40;1;1;39;0,06439842;0,6571268;0,6571268;-142,6297;0,1843682;3,76;1,07;1;0;0;0,1;0,098
