Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
587,4507;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,317197E-24;1,317197E-23;1,249969E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
587,9512;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,252786E-24;1,252786E-23;1,188844E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
588,4517;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,191758E-24;1,191758E-23;1,130932E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
588,9522;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,133674E-24;1,133674E-23;1,075812E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
589,4527;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,078308E-24;1,078308E-23;1,023272E-24;-173,0044;0;1;1;1;0;0;0,1;0,1
589,9532;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,025677E-24;1,025677E-23;9,733293E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
590,4537;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,760044E-25;9,760044E-24;9,261915E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
590,9542;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,280637E-25;9,280637E-24;8,806968E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
591,4547;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,829055E-25;8,829055E-24;8,378436E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
591,9551;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,397643E-25;8,397643E-24;7,969046E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
592,4556;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,987972E-25;7,987972E-24;7,580283E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
592,9561;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,598471E-25;7,598471E-24;7,210665E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
593,4566;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,228133E-25;7,228133E-24;6,859229E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
593,9571;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,875728E-25;6,875728E-24;6,524811E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
594,4576;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,539683E-25;6,539683E-24;6,205913E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
594,9581;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,221477E-25;6,221477E-24;5,903941E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
595,4586;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,917698E-25;5,917698E-24;5,61567E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
595,959;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,628841E-25;5,628841E-24;5,341555E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
596,4595;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,354507E-25;5,354507E-24;5,081217E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
596,96;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,093463E-25;5,093463E-24;4,833496E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
597,4605;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,844695E-25;4,844695E-24;4,597424E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
597,961;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,608363E-25;4,608363E-24;4,373152E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
598,4615;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,383825E-25;4,383825E-24;4,160075E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
598,962;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,170015E-25;4,170015E-24;3,957178E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
599,4625;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,966575E-25;3,966574E-24;3,764122E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
599,963;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,773132E-25;3,773132E-24;3,58055E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
600,4634;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,588988E-25;3,588988E-24;3,405805E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
600,9639;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,413824E-25;3,413824E-24;3,239582E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
601,4644;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,247558E-25;3,247558E-24;3,081802E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
601,9649;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,088962E-25;3,088962E-24;2,931301E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
602,4654;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,938715E-25;2,938715E-24;2,788723E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
602,9659;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,795245E-25;2,795245E-24;2,652577E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
603,4664;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,658915E-25;2,658915E-24;2,523206E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
603,9669;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,529188E-25;2,529188E-24;2,400099E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
604,4673;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,40586E-25;2,40586E-24;2,283065E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
604,9678;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,288488E-25;2,288488E-24;2,171685E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
605,4683;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,176726E-25;2,176726E-24;2,065627E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
605,9688;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,070555E-25;2,070555E-24;1,964875E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
606,4693;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,969736E-25;1,969736E-24;1,869202E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
606,9698;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,873564E-25;1,873564E-24;1,77794E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
607,4703;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,782207E-25;1,782207E-24;1,691248E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
607,9708;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,695229E-25;1,695229E-24;1,608709E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
608,4713;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,612513E-25;1,612513E-24;1,530214E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
608,9717;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,533949E-25;1,533949E-24;1,455659E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
609,4722;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,459147E-25;1,459147E-24;1,384675E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
609,9727;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,387869E-25;1,387869E-24;1,317035E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
610,4732;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,320175E-25;1,320175E-24;1,252795E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
610,9737;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,255921E-25;1,255921E-24;1,191819E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
611,4742;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,194686E-25;1,194686E-24;1,13371E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
611,9747;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,136298E-25;1,136298E-24;1,078301E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
612,4752;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,080989E-25;1,080989E-24;1,025814E-25;-173,0044;0;1;1;1;0;0;0,1;0,1
612,9756;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,028132E-25;1,028132E-24;9,756551E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
613,4761;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,780413E-26;9,780413E-25;9,281208E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
613,9766;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,303562E-26;9,303562E-25;8,828703E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
614,4771;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,849742E-26;8,849742E-25;8,398048E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
614,9776;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,418357E-26;8,418357E-25;7,988682E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
615,4781;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,008109E-26;8,008109E-25;7,599363E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
615,9786;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,617109E-26;7,617109E-25;7,228323E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
616,4791;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,245578E-26;7,245577E-25;6,875752E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
616,9796;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,892174E-26;6,892174E-25;6,54038E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
617,48;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,556033E-26;6,556033E-25;6,221398E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
617,9805;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,236167E-26;6,236167E-25;5,917855E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
618,481;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,931751E-26;5,931751E-25;5,628977E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
618,9815;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,642366E-26;5,642366E-25;5,354364E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
619,482;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,367638E-26;5,367637E-25;5,093656E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
619,9825;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,105457E-26;5,105457E-25;4,844859E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
620,483;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,856251E-26;4,856251E-25;4,608375E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
620,9835;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,619518E-26;4,619518E-25;4,383727E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
621,4839;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,39417E-26;4,39417E-25;4,169883E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
621,9844;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,180144E-26;4,180144E-25;3,966781E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
622,4849;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,975916E-26;3,975916E-25;3,772973E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
622,9854;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,782442E-26;3,782442E-25;3,589376E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
623,4859;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,597559E-26;3,597559E-25;3,413931E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
623,9864;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,422279E-26;3,422279E-25;3,247596E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
624,4869;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,255356E-26;3,255356E-25;3,089191E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
624,9874;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,096708E-26;3,096708E-25;2,938641E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
625,4879;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,945842E-26;2,945842E-25;2,795476E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
625,9883;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,801717E-26;2,801717E-25;2,658707E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
626,4888;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,66641E-26;2,66641E-25;2,530305E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
626,9893;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,535118E-26;2,535118E-25;2,405715E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
627,4898;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,411534E-26;2,411534E-25;2,288441E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
627,9903;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,293847E-26;2,293847E-25;2,17676E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
628,4908;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,182175E-26;2,182175E-25;2,070786E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
628,9913;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,075562E-26;2,075562E-25;1,969617E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
629,4918;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,974476E-26;1,974476E-25;1,873692E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
629,9922;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,878042E-26;1,878042E-25;1,782181E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
630,4927;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,786552E-26;1,786552E-25;1,695359E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
630,9932;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,699421E-26;1,699421E-25;1,612677E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
631,4937;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,616536E-26;1,616536E-25;1,534023E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
631,9942;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,537689E-26;1,537689E-25;1,459201E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
632,4947;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,462623E-26;1,462623E-25;1,387965E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
632,9952;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,391305E-26;1,391305E-25;1,320287E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
633,4957;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,323504E-26;1,323504E-25;1,255948E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
633,9962;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,258909E-26;1,258909E-25;1,19465E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
634,4966;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,197571E-26;1,19757E-25;1,136442E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
634,9971;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,139088E-26;1,139088E-25;1,080945E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
635,4976;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,083574E-26;1,083574E-25;1,028265E-26;-173,0044;0;1;1;1;0;0;0,1;0,1
635,9981;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,030734E-26;1,030734E-25;9,781225E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
636,4986;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,803795E-27;9,803795E-26;9,303374E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
636,9991;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,325928E-27;9,325928E-26;8,849883E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
637,4996;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,871004E-27;8,871004E-26;8,418171E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
638,0001;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,437904E-27;8,437904E-26;8,007178E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
638,5005;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,029585E-27;8,029585E-26;7,619703E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
639,001;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,635185E-27;7,635185E-26;7,245433E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
639,5015;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,262473E-27;7,262473E-26;6,891751E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
640,002;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,90868E-27;6,90868E-26;6,556016E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
640,5025;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,571356E-27;6,571356E-26;6,235915E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
641,003;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,251392E-27;6,251392E-26;5,932288E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
641,5035;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,94626E-27;5,94626E-26;5,642732E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
642,004;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,65591E-27;5,65591E-26;5,367201E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
642,5045;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,38018E-27;5,380181E-26;5,105547E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
643,0049;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,117968E-27;5,117968E-26;4,856722E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
643,5054;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,868529E-27;4,868529E-26;4,620016E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
644,0059;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,630664E-27;4,630664E-26;4,394291E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
644,5064;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,404919E-27;4,404919E-26;4,180071E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
645,0069;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,189879E-27;4,189879E-26;3,976007E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
645,5074;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,985871E-27;3,985871E-26;3,782414E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
646,0079;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,791221E-27;3,791221E-26;3,597702E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
646,5084;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,606234E-27;3,606234E-26;3,422158E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
647,0089;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,430414E-27;3,430414E-26;3,255314E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
647,5093;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,263016E-27;3,263016E-26;3,09646E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
648,0098;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,103984E-27;3,103984E-26;2,945546E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
648,5103;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,952849E-27;2,952848E-26;2,802122E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
649,0108;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,808734E-27;2,808734E-26;2,665366E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
649,5113;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,671615E-27;2,671615E-26;2,535246E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
650,0118;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,541439E-27;2,541439E-26;2,411717E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
650,5123;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,417545E-27;2,417545E-26;2,294148E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
651,0128;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,299535E-27;2,299535E-26;2,18216E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
651,5132;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,187389E-27;2,187389E-26;2,075738E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
652,0137;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,080656E-27;2,080656E-26;1,974455E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
652,5142;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,979083E-27;1,979083E-26;1,878067E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
653,0147;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,882743E-27;1,882743E-26;1,786644E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
653,5152;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,79091E-27;1,790909E-26;1,699498E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
654,0157;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,703471E-27;1,703471E-26;1,616523E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
654,5162;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,620345E-27;1,620344E-26;1,537639E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
655,0167;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,541315E-27;1,541315E-26;1,462643E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
655,5172;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,466099E-27;1,466099E-26;1,391267E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
656,0176;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,394599E-27;1,394599E-26;1,323417E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
656,5181;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,326555E-27;1,326555E-26;1,258847E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
657,0186;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,261936E-27;1,261936E-26;1,197526E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
657,5191;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,200429E-27;1,200429E-26;1,139159E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
658,0196;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,141839E-27;1,141839E-26;1,083561E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
658,5201;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,086131E-27;1,086131E-26;1,030697E-27;-173,0044;0;1;1;1;0;0;0,1;0,1
659,0206;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,033194E-27;1,033194E-26;9,804616E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
659,5211;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,827522E-28;9,827521E-27;9,325932E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
660,0215;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,348277E-28;9,348277E-27;8,871143E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
660,522;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,892213E-28;8,892213E-27;8,438356E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
661,0225;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,458456E-28;8,458456E-27;8,026738E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
661,523;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,046337E-28;8,046337E-27;7,635655E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
662,0235;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,65372E-28;7,65372E-27;7,263078E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
662,524;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,280078E-28;7,280078E-27;6,908499E-28;-173,0044;0;1;1;1;0;0;0,1;0,1
