Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
361,4599;368,9515;0,1760583;0,1314774;0,02767473;0,9641487;40;40;1;1;34,65;0,4292261;0,8942211;0,8942211;-143,3418;0,8485568;1,57;2,7;1;0,72;0;1;0,48
361,9596;328,7104;0,1612391;0,10836;0,02163413;0,9150767;40;40;1;1;31,2;0,4565809;0,9512102;0,9512103;-116,7626;0,9311816;1,57;2,7;1;0,72;0;1;0,48
362,4594;307,4612;0,153084;0,09856746;0,01790904;0,9680378;40;40;1;1;27,65;0,4799864;0,9999717;0,9999717;-94,47726;0,9828065;1,57;2,7;1;0,72;0;1;0,48
362,9591;304,0558;0,1517547;0,09718756;0,01736052;0,9969182;40;40;1;1;25,825;0,4799997;0,9999995;0,9999995;-88,07639;0,9949079;1,57;2,7;1;0,72;0;1;0,48
363,4588;310,7112;0,1543464;0,100389;0,0185757;0,9966935;40;40;1;1;26,25;0,4799997;0,9999995;0,9999995;-84,14027;0,994718;1,57;2,7;1;0,72;0;1;0,48
363,9585;321,4362;0,158474;0,1055811;0,02096375;0,9949327;40;40;1;1;27,15;0,4799997;0,9999995;0,9999995;-82,07048;0,9937859;1,57;2,7;1;0,72;0;1;0,48
364,4583;332,5522;0,1626886;0,111339;0,02337164;0,9949263;40;40;1;1;27,825;0,4799997;0,9999995;0,9999995;-80,31757;0,9950331;1,57;2,7;1;0,72;0;1;0,48
364,958;344,0717;0,1669898;0,1177363;0,02584737;0,9957777;40;40;1;1;28,575;0,4799997;0,9999995;0,9999995;-78,77987;0,9959878;1,57;2,7;1;0,72;0;1;0,48
365,4577;354,9502;0,1709916;0,1241174;0,02818359;0,9964635;40;40;1;1;29,5;0,4799997;0,9999995;0,9999995;-78,05269;0,9967004;1,57;2,7;1;0,72;0;1;0,48
365,9574;364,9502;0,1746198;0,1302151;0,0301633;0,9971448;40;40;1;1;30,225;0,4799997;0,9999995;0,9999995;-77,52431;0,9975675;1,57;2,7;1;0,72;0;1;0,48
366,4572;373,5284;0,1776944;0,1355973;0,03177195;0,997781;40;40;1;1;30,475;0,4799997;0,9999995;0,9999995;-77,08453;0,9979992;1,57;2,7;1;0,72;0;1;0,48
366,9569;381,0685;0,180369;0,1404773;0,03322215;0,9982464;40;40;1;1;30,9;0,4799997;0,9999995;0,9999995;-76,77374;0,9984825;1,57;2,7;1;0,72;0;1;0,48
367,4566;387,5058;0,1826318;0,144768;0,03432235;0,9986773;40;40;1;1;31,225;0,4799997;0,9999995;0,9999995;-76,49347;0,9988403;1,57;2,7;1;0,72;0;1;0,48
367,9563;392,9753;0,1845396;0,1485196;0,0354329;0,9990225;40;40;1;1;31,425;0,4799997;0,9999995;0,9999995;-76,41948;0,9990697;1,57;2,7;1;0,72;0;1;0,48
368,4561;397,6531;0,1861608;0,1518036;0,03655381;0,9992521;40;40;1;1;31,6;0,4799997;0,9999995;0,9999995;-76,21051;0,9993833;1,57;2,7;1;0,72;0;1;0,48
368,9558;401,275;0,1874094;0,1543955;0,03745041;0,9995177;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;-76,17612;0,9996129;1,57;2,7;1;0,72;0;1;0,48
369,4555;398,2006;0,1863499;0,1518148;0,03463642;0,9992358;40;40;1;1;33,35;0,4579038;0,9539663;0,9539663;-74,30929;0,9482538;1,57;2,7;1;0,72;0;1;0,48
369,9552;360,4615;0,1729972;0,1261277;0,02677573;0,9587972;40;40;1;1;34,825;0,4158703;0,8663964;0,8663964;-61,32199;0,8833933;1,57;2,7;1;0,72;0;1;0,48
370,455;319,5338;0,1577461;0,104134;0,01970875;0,9092625;40;40;1;1;31,625;0,4162988;0,8672892;0,8672892;-25,34477;0,8720768;1,57;2,7;1;0,72;0;1;0,48
370,9547;299,2979;0,149887;0,09641712;0,0154123;0,947782;40;40;1;1;26,2;0,4799818;0,9999622;0,9999622;-5,362791;0,9770053;1,57;2,7;1;0,72;0;1;0,48
371,4544;297,6853;0,1492513;0,09596778;0,01491141;0,995104;40;40;1;1;24,575;0,4799923;0,999984;0,999984;3,693865;0,9945945;1,57;2,7;1;0,72;0;1;0,48
371,9541;304,3388;0,1518652;0,09880348;0,01681565;0,995888;40;40;1;1;25,025;0,4799997;0,9999995;0,9999995;7,249962;0,9914637;1,57;2,7;1;0,72;0;1;0,48
372,4539;315,192;0,1560782;0,1037267;0,01933501;0,9933797;40;40;1;1;26,1;0,4799997;0,9999995;0,9999995;9,777025;0,9937898;1,57;2,7;1;0,72;0;1;0,48
372,9536;327,8898;0,1609284;0,1098947;0,0221551;0,9937211;40;40;1;1;27,1;0,4799997;0,9999995;0,9999995;11,21216;0,9935883;1,57;2,7;1;0,72;0;1;0,48
373,4533;341,3073;0,1659636;0,1168906;0,02508141;0,9940435;40;40;1;1;28,05;0,4799997;0,9999995;0,9999995;12,40934;0,9943811;1,57;2,7;1;0,72;0;1;0,48
373,953;353,855;0,1705914;0,1238889;0,02751058;0,9951831;40;40;1;1;29,225;0,4799997;0,9999995;0,9999995;13,67815;0,9958493;1,57;2,7;1;0,72;0;1;0,48
374,4528;364,4252;0,1744306;0,130079;0,02951053;0,9964277;40;40;1;1;30,05;0,4799997;0,9999995;0,9999995;14,79481;0,9969799;1,57;2,7;1;0,72;0;1;0,48
374,9525;373,3815;0,1776421;0,1355606;0,03118191;0,9973267;40;40;1;1;30,65;0,4799997;0,9999995;0,9999995;15,62799;0,9977517;1,57;2,7;1;0,72;0;1;0,48
375,4522;380,9864;0,18034;0,1404347;0,03261147;0,9981587;40;40;1;1;31,025;0,4799997;0,9999995;0,9999995;16,30797;0,9984134;1,57;2,7;1;0,72;0;1;0,48
375,9519;387,2674;0,1825481;0,1445909;0,0337403;0,9986399;40;40;1;1;31,35;0,4799997;0,9999995;0,9999995;16,94804;0,9988674;1,57;2,7;1;0,72;0;1;0,48
376,4517;392,6187;0,1844155;0,1482471;0,03453222;0,9990458;40;40;1;1;31,6;0,4799997;0,9999995;0,9999995;17,31928;0,999169;1,57;2,7;1;0,72;0;1;0,48
376,9514;396,8126;0,1858701;0,1511662;0,03510396;0,9993368;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;17,80794;0,9993798;1,57;2,7;1;0,72;0;1;0,48
377,4511;400,181;0,1870328;0,1535452;0,03560538;0,9994794;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;17,86128;0,9995686;1,57;2,7;1;0,72;0;1;0,48
377,9508;403,1263;0,1880454;0,1556651;0,03598136;0,999615;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;18,06264;0,9996269;1,57;2,7;1;0,72;0;1;0,48
378,4506;404,0313;0,1883559;0,1562418;0,03465742;0,9994935;40;40;1;1;32,725;0,4660831;0,9710066;0,9710067;19,50362;0,948898;1,57;2,7;1;0,72;0;1;0,48
378,9503;371,877;0,1771053;0,133163;0,02736442;0,9650025;40;40;1;1;34,725;0,423402;0,8820875;0,8820873;34,36179;0,866367;1,57;2,7;1;0,72;0;1;0,48
379,45;329,7383;0,1616274;0,1086509;0,02112244;0,912811;40;40;1;1;31,95;0,4513346;0,9402805;0,9402806;61,28314;0,9199483;1,57;2,7;1;0,72;0;1;0,48
379,9497;307,2076;0,152985;0,0983616;0,01694672;0,9640585;40;40;1;1;27,375;0,4794413;0,9988361;0,9988361;84,19136;0,9784786;1,57;2,7;1;0,72;0;1;0,48
380,4495;302,279;0,1510585;0,09616284;0,01609495;0,9949188;40;40;1;1;25,75;0,4799997;0,9999995;0,9999995;95,27254;0,9958903;1,57;2,7;1;0,72;0;1;0,48
380,9492;309,1377;0,153736;0,09938848;0,01768025;0,9968101;40;40;1;1;25,5;0,4799997;0,9999995;0,9999995;96,58803;0,9943652;1,57;2,7;1;0,72;0;1;0,48
381,4489;320,9405;0,1582844;0,1052767;0,01984699;0,9943819;40;40;1;1;26,35;0,4799997;0,9999995;0,9999995;97,89634;0,9940162;1,57;2,7;1;0,72;0;1;0,48
381,9486;333,6693;0,1631085;0,1121393;0,02231152;0,9946637;40;40;1;1;27,6;0,4799971;0,999994;0,999994;99,35359;0,9949867;1,57;2,7;1;0,72;0;1;0,48
382,4484;345,8682;0,1676548;0,1190779;0,0246597;0,9955981;40;40;1;1;28,4;0,4799997;0,9999995;0,9999995;100,5331;0,9961877;1,57;2,7;1;0,72;0;1;0,48
382,9481;356,6938;0,1716276;0,1254572;0,02658811;0,9966491;40;40;1;1;29,075;0,4799997;0,9999995;0,9999995;101,3495;0,9969451;1,57;2,7;1;0,72;0;1;0,48
383,4478;366,8486;0,1753033;0,1316812;0,02848024;0,997117;40;40;1;1;30,025;0,4799997;0,9999995;0,9999995;102,0097;0,9975569;1,57;2,7;1;0,72;0;1;0,48
383,9475;375,478;0,1783886;0,1371218;0,03009501;0,9977958;40;40;1;1;30,5;0,4799997;0,9999995;0,9999995;102,5076;0,9979224;1,57;2,7;1;0,72;0;1;0,48
384,4473;382,8483;0,1809964;0,1418873;0,03153665;0,9982928;40;40;1;1;31,025;0,4799997;0,9999995;0,9999995;103,1082;0,9984819;1,57;2,7;1;0,72;0;1;0,48
384,947;388,8465;0,1831006;0,1458414;0,03267618;0,9987333;40;40;1;1;31,4;0,4799997;0,9999995;0,9999995;103,5225;0,9989401;1,57;2,7;1;0,72;0;1;0,48
385,4467;393,7285;0,1848016;0,1491362;0,03349111;0,9990992;40;40;1;1;31,55;0,4799997;0,9999995;0,9999995;103,8951;0,9992016;1,57;2,7;1;0,72;0;1;0,48
385,9464;397,6621;0,186164;0,1518302;0,03443111;0,9993162;40;40;1;1;31,725;0,4799997;0,9999995;0,9999995;104,1176;0,999426;1,57;2,7;1;0,72;0;1;0,48
386,4462;401,1794;0,1873766;0,1543062;0,03521108;0,9994901;40;40;1;1;31,95;0,4799997;0,9999995;0,9999995;104,373;0,9994887;1,57;2,7;1;0,72;0;1;0,48
386,9459;397,8427;0,1862261;0,1515321;0,0322874;0,9988827;40;40;1;1;33,375;0,4580006;0,954168;0,954168;106,3091;0,9573135;1,57;2,7;1;0,72;0;1;0,48
387,4456;361,7739;0,1734726;0,1269441;0,02459479;0,9563348;40;40;1;1;34,975;0,4114532;0,8571942;0,8571942;122,478;0,8057523;1,57;2,7;1;0,72;0;1;0,48
387,9453;319,7265;0,15782;0,1041034;0,01788833;0,8997173;40;40;1;1;30,95;0,426634;0,8888209;0,8888209;152,6517;0,9079021;1,57;2,7;1;0,72;0;1;0,48
388,4451;299,4807;0,149959;0,09596766;0,01428085;0,9615628;40;40;1;1;26,625;0,479925;0,9998438;0,9998438;176,9063;0,9820579;1,57;2,7;1;0,72;0;1;0,48
388,9448;297,7814;0,1492891;0,09548138;0,01410981;0,9973067;40;40;1;1;24,825;0,4799923;0,999984;0,999984;-176,3879;0,9931399;1,57;2,7;1;0,72;0;1;0,48
389,4445;303,7931;0,1516519;0,09822514;0,01584041;0,9966641;40;40;1;1;24,85;0,4799889;0,9999769;0,9999769;-172,8284;0,9949598;1,57;2,7;1;0,72;0;1;0,48
389,9442;314,6849;0,1558827;0,1033574;0,01910324;0,9945105;40;40;1;1;25,85;0,4799997;0,9999995;0,9999995;-171,4267;0,9938006;1,57;2,7;1;0,72;0;1;0,48
390,444;327,3075;0,160708;0,1096398;0,02221923;0,9938106;40;40;1;1;26,825;0,4799997;0,9999995;0,9999995;-170,2204;0,9941301;1,57;2,7;1;0,72;0;1;0,48
390,9437;340,4735;0,1656533;0,1166375;0,02543129;0,9942929;40;40;1;1;28;0,4799997;0,9999995;0,9999995;-169,3109;0,9947225;1,57;2,7;1;0,72;0;1;0,48
391,4434;352,9561;0,1702624;0,1236283;0,02819313;0,9951475;40;40;1;1;29;0,4799997;0,9999995;0,9999995;-168,1438;0,9956545;1,57;2,7;1;0,72;0;1;0,48
391,9431;364,0286;0,1742874;0,1301111;0,03042094;0,9961926;40;40;1;1;29,95;0,4799997;0,9999995;0,9999995;-167,397;0,9967907;1,57;2,7;1;0,72;0;1;0,48
392,4429;373,1695;0,1775667;0,1356766;0,03214813;0,9972445;40;40;1;1;30,575;0,4799997;0,9999995;0,9999995;-166,7267;0,9976839;1,57;2,7;1;0,72;0;1;0,48
392,9426;381,4522;0,1805043;0,1409751;0,03345325;0,9979488;40;40;1;1;31,15;0,4799997;0,9999995;0,9999995;-166,1297;0,9982427;1,57;2,7;1;0,72;0;1;0,48
393,4423;388,0232;0,1828126;0,1453056;0,03453691;0,9985452;40;40;1;1;31,5;0,4799997;0,9999995;0,9999995;-165,5276;0,998802;1,57;2,7;1;0,72;0;1;0,48
393,942;393,2875;0,1846482;0,1488713;0,03560976;0,9990368;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;-165,1163;0,9992169;1,57;2,7;1;0,72;0;1;0,48
394,4418;397,4727;0,1860983;0,1517637;0,03638381;0,9993255;40;40;1;1;32,025;0,4799997;0,9999995;0,9999995;-164,7291;0,9993981;1,57;2,7;1;0,72;0;1;0,48
394,9415;401,3196;0,1874247;0,1545056;0,03698901;0,9994948;40;40;1;1;32,1;0,4799997;0,9999995;0,9999995;-164,3991;0,9995767;1,57;2,7;1;0,72;0;1;0,48
395,4412;404,4792;0,1885093;0,1567944;0,03763007;0,9996368;40;40;1;1;32,175;0,4799997;0,9999995;0,9999995;-164,0912;0,9996951;1,57;2,7;1;0,72;0;1;0,48
395,9409;397,5425;0,1861225;0,1511897;0,03379267;0,9983757;40;40;1;1;34,275;0,4460882;0,9293504;0,9293504;-160,0588;0,9016274;1,57;2,7;1;0,72;0;1;0,48
396,4407;358,0893;0,1721358;0,124363;0,02626101;0,9431152;40;40;1;1;34;0,4218047;0,8787597;0,8787597;-143,6661;0,8596584;1,57;2,7;1;0,72;0;1;0,48
396,9404;318,7452;0,1574438;0,1033687;0,0198912;0,9085112;40;40;1;1;31;0,4540724;0,9459842;0,9459842;-111,0816;0,9235345;1,57;2,7;1;0,72;0;1;0,48
397,4401;302,1204;0,1509962;0,09653609;0,0167709;0,9754093;40;40;1;1;26,45;0,4794179;0,9987873;0,9987873;-93,89557;0,9862461;1,57;2,7;1;0,72;0;1;0,48
397,9398;299,2486;0,1498675;0,09538481;0,01651426;0,996875;40;40;1;1;24,975;0,4799997;0,9999995;0,9999995;-86,81384;0,9959787;1,57;2,7;1;0,72;0;1;0,48
398,4396;307,6184;0,1531451;0,09916507;0,0184714;0,9956138;40;40;1;1;25,375;0,4799997;0,9999995;0,9999995;-83,285;0,993049;1,57;2,7;1;0,72;0;1;0,48
398,9393;318,7149;0,1574322;0,1046339;0,02069734;0,9942325;40;40;1;1;25,925;0,4799901;0,9999794;0,9999794;-81,29093;0,9942045;1,57;2,7;1;0,72;0;1;0,48
399,439;331,9108;0,162447;0,1116226;0,0235354;0,994246;40;40;1;1;26,75;0,4799997;0,9999995;0,9999995;-80,49625;0,9945948;1,57;2,7;1;0,72;0;1;0,48
399,9388;344,1338;0,1670129;0,1185372;0,02602712;0,9954948;40;40;1;1;27,85;0,4799997;0,9999995;0,9999995;-79,5147;0,9959406;1,57;2,7;1;0,72;0;1;0,48
400,4385;355,5088;0,1711955;0,1252241;0,02829358;0,9963034;40;40;1;1;28,925;0,4799997;0,9999995;0,9999995;-78,84957;0,9964777;1,57;2,7;1;0,72;0;1;0,48
400,9382;365,6515;0,1748726;0,1313673;0,03019162;0,9970033;40;40;1;1;29,775;0,4799969;0,9999935;0,9999935;-78,24596;0,9974631;1,57;2,7;1;0,72;0;1;0,48
401,4379;374,4203;0,1780123;0,136845;0,03187761;0,9977871;40;40;1;1;30,525;0,4799997;0,9999995;0,9999995;-77,63172;0,9981589;1,57;2,7;1;0,72;0;1;0,48
401,9377;381,7587;0,1806125;0,1415166;0,03335212;0,998289;40;40;1;1;31;0,4799997;0,9999995;0,9999995;-77,01893;0,9983944;1,57;2,7;1;0,72;0;1;0,48
402,4374;387,9914;0,1828017;0,1455726;0,03444204;0,9986452;40;40;1;1;31,3;0,4799997;0,9999995;0,9999995;-76,73006;0,9988533;1,57;2,7;1;0,72;0;1;0,48
402,9371;393,3087;0,1846555;0,1491245;0,03530898;0,9989513;40;40;1;1;31,45;0,4799997;0,9999995;0,9999995;-76,14763;0,9990888;1,57;2,7;1;0,72;0;1;0,48
403,4368;397,6886;0,1861732;0,1521191;0,03615129;0,9992369;40;40;1;1;31,725;0,4799997;0,9999995;0,9999995;-75,8644;0,9993957;1,57;2,7;1;0,72;0;1;0,48
403,9366;401,1081;0,187352;0,1544859;0,03674392;0,9994798;40;40;1;1;31,9;0,4799997;0,9999995;0,9999995;-75,74048;0,9995276;1,57;2,7;1;0,72;0;1;0,48
404,4363;403,3208;0,1881122;0,1559709;0,03642163;0,9995962;40;40;1;1;32,5;0,4732515;0,9859406;0,9859406;-75,14066;0,9612719;1,57;2,7;1;0,72;0;1;0,48
404,936;376,0095;0,1785774;0,1359477;0,02863886;0,9830307;40;40;1;1;34,3;0,4215816;0,8782949;0,8782949;-65,94852;0,8850595;1,57;2,7;1;0,72;0;1;0,48
405,4357;331,8693;0,1624313;0,1097492;0,02154972;0,9097625;40;40;1;1;32,85;0,4074792;0,8489151;0,848915;-38,84737;0,8684404;1,57;2,7;1;0,72;0;1;0,48
405,9355;305,0866;0,1521577;0,09818908;0,01619615;0,9377599;40;40;1;1;28,1;0,4775072;0,9948066;0,9948065;-7,475107;0,9474514;1,57;2,7;1;0,72;0;1;0,48
406,4352;298,2964;0,1494924;0,09554067;0,0145592;0,9853121;40;40;1;1;25,475;0,4799877;0,9999744;0,9999744;2,028685;0,9899223;1,57;2,7;1;0,72;0;1;0,48
406,9349;303,1291;0,1513919;0,09767662;0,01586639;0,9958129;40;40;1;1;25,075;0,4799435;0,9998822;0,9998822;6,13521;0,9944689;1,57;2,7;1;0,72;0;1;0,48
407,4346;312,6991;0,1551162;0,1021655;0,01843899;0,9951654;40;40;1;1;25,575;0,4799997;0,9999995;0,9999995;8,913041;0,9946719;1,57;2,7;1;0,72;0;1;0,48
407,9344;324,3182;0,1595728;0,1079844;0,02130731;0,9945596;40;40;1;1;26,425;0,4799997;0,9999995;0,9999995;10,53408;0,9944946;1,57;2,7;1;0,72;0;1;0,48
408,4341;336,5701;0,1641961;0,1145097;0,023909;0,9948476;40;40;1;1;27,525;0,4799997;0,9999995;0,9999995;11,60058;0,9950916;1,57;2,7;1;0,72;0;1;0,48
408,9338;348,348;0,1685696;0,1210891;0,02643817;0,9954869;40;40;1;1;28,675;0,4799997;0,9999995;0,9999995;12,65685;0,9958037;1,57;2,7;1;0,72;0;1;0,48
409,4335;358,9001;0,1724306;0,1271963;0,02860538;0,9962765;40;40;1;1;29,5;0,4799997;0,9999995;0,9999995;13,47083;0,9964994;1,57;2,7;1;0,72;0;1;0,48
409,9333;368,4856;0,1758912;0,1329428;0,03051925;0,9968957;40;40;1;1;30,025;0,4799997;0,9999995;0,9999995;14,2518;0,997311;1,57;2,7;1;0,72;0;1;0,48
410,433;377,1113;0,1789687;0,1383392;0,03207513;0,997564;40;40;1;1;30,7;0,4799997;0,9999995;0,9999995;14,84359;0,9978336;1,57;2,7;1;0,72;0;1;0,48
410,9327;384,5383;0,1815912;0,1431561;0,03332213;0,998165;40;40;1;1;31,1;0,4799997;0,9999995;0,9999995;15,19821;0,9984217;1,57;2,7;1;0,72;0;1;0,48
411,4324;390,484;0,1836721;0,1471061;0,03450058;0,9987004;40;40;1;1;31,575;0,4799997;0,9999995;0,9999995;15,57737;0,9988723;1,57;2,7;1;0,72;0;1;0,48
411,9322;395,6599;0,1854712;0,1506443;0,03563735;0,999001;40;40;1;1;31,65;0,4799997;0,9999995;0,9999995;15,92683;0,9991186;1,57;2,7;1;0,72;0;1;0,48
412,4319;400,0442;0,1869857;0,1537293;0,03666697;0,9992758;40;40;1;1;31,9;0,4799997;0,9999995;0,9999995;16,12238;0,9994138;1,57;2,7;1;0,72;0;1;0,48
412,9316;403,5362;0,1881858;0,156224;0,03735358;0,9994937;40;40;1;1;32,05;0,4799997;0,9999995;0,9999995;16,26061;0,9995309;1,57;2,7;1;0,72;0;1;0,48
413,4313;405,5931;0,1888907;0,1576141;0,03675326;0,9995866;40;40;1;1;32,45;0,4724846;0,9843431;0,9843431;16,83354;0,9722162;1,57;2,7;1;0,72;0;1;0,48
413,9311;377,6054;0,1791438;0,137136;0,02868747;0,9760571;40;40;1;1;35,225;0,4301579;0,8961623;0,8961622;27,60567;0,8657413;1,57;2,7;1;0,72;0;1;0,48
414,4308;333,096;0,1628929;0,110656;0,02112269;0,9104295;40;40;1;1;32,875;0,4325519;0,9011497;0,9011497;51,82986;0,895357;1,57;2,7;1;0,72;0;1;0,48
414,9305;306,259;0,1526153;0,09848542;0,01616869;0,947376;40;40;1;1;27,9;0,4799988;0,9999974;0,9999974;80,62891;0,9706357;1,57;2,7;1;0,72;0;1;0,48
415,4302;298,9777;0,149761;0,09556291;0,01487654;0,9920613;40;40;1;1;25,325;0,4799997;0,9999995;0,9999995;91,58713;0,9897636;1,57;2,7;1;0,72;0;1;0,48
415,93;304,3715;0,151878;0,09792317;0,01624514;0,9959046;40;40;1;1;25,1;0,479994;0,9999875;0,9999875;96,36301;0,9942361;1,57;2,7;1;0,72;0;1;0,48
416,4297;315,028;0,156015;0,1029616;0,01879405;0,9946093;40;40;1;1;26,025;0,4799884;0,9999759;0,9999759;99,51918;0,9940674;1,57;2,7;1;0,72;0;1;0,48
416,9294;326,8419;0,1605312;0,109054;0,02187225;0,994427;40;40;1;1;26,65;0,4799997;0,9999995;0,9999995;100,4767;0,9943759;1,57;2,7;1;0,72;0;1;0,48
417,4291;339,7883;0,1653982;0,1160986;0,02481066;0,9946004;40;40;1;1;27,675;0,4799939;0,9999873;0,9999873;101,1228;0,9950007;1,57;2,7;1;0,72;0;1;0,48
417,9289;352,1357;0,1699618;0,123157;0,02755952;0,9954582;40;40;1;1;28,7;0,4799997;0,9999995;0,9999995;101,915;0,9958521;1,57;2,7;1;0,72;0;1;0,48
418,4286;362,7649;0,1738311;0,1294253;0,02997257;0,9964834;40;40;1;1;29,55;0,4799997;0,9999995;0,9999995;102,7712;0,9970924;1,57;2,7;1;0,72;0;1;0,48
418,9283;371,8949;0,1771116;0,134989;0,0319363;0,997381;40;40;1;1;30,35;0,4799997;0,9999995;0,9999995;103,3474;0,9977539;1,57;2,7;1;0,72;0;1;0,48
419,428;379,848;0,1799378;0,1400358;0,03365754;0,9980642;40;40;1;1;30,7;0,4799997;0,9999995;0,9999995;103,5898;0,9983305;1,57;2,7;1;0,72;0;1;0,48
419,9278;386,5696;0,1823037;0,1444398;0,03496798;0,9985726;40;40;1;1;30,975;0,4799997;0,9999995;0,9999995;103,9143;0,9988216;1,57;2,7;1;0,72;0;1;0,48
420,4275;392,2697;0,1842942;0,1482903;0,03621519;0,9989836;40;40;1;1;31,275;0,4799997;0,9999995;0,9999995;104,086;0,9991323;1,57;2,7;1;0,72;0;1;0,48
420,9272;397,1688;0,1859937;0,1517066;0,03729658;0,9992712;40;40;1;1;31,65;0,4799997;0,9999995;0,9999995;104,4309;0,9993051;1,57;2,7;1;0,72;0;1;0,48
421,4269;401,3696;0,187442;0,1546853;0,03810916;0,999401;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;104,5484;0,9994801;1,57;2,7;1;0,72;0;1;0,48
421,9267;404,939;0,1886668;0,1572669;0,03891926;0,9995588;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;104,6465;0,9996708;1,57;2,7;1;0,72;0;1;0,48
422,4264;386,6793;0,1823422;0,1434987;0,03171321;0,9899793;40;40;1;1;34,4;0,4340898;0,9043537;0,9043537;111,6175;0,8915271;1,57;2,7;1;0,72;0;1;0,48
422,9261;342,828;0,1665286;0,116026;0,02406069;0,925597;40;40;1;1;33,875;0,4173398;0,869458;0,8694581;132,7251;0,8670634;1,57;2,7;1;0,72;0;1;0,48
423,4258;311,6622;0,1547152;0,1010988;0,01820277;0,9204701;40;40;1;1;29,525;0,4669657;0,9728453;0,9728453;164,5568;0,9481211;1,57;2,7;1;0,72;0;1;0,48
423,9256;298,6551;0,1496338;0,09560961;0,01590095;0,9862117;40;40;1;1;25,475;0,4799997;0,9999995;0,9999995;-179,4948;0,9933822;1,57;2,7;1;0,72;0;1;0,48
424,4253;302,4767;0,1511362;0,09737544;0,01679516;0,9957889;20;39;0,975;2;24,95;0,4799923;0,999984;0,9999837;-176,3827;0,9936255;1,57;2,7;1;0,72;0;1;0,48
424,925;311,7315;0,1547418;0,1016649;0,01914921;0,9950987;40;40;1;1;25,225;0,4799997;0,9999995;0,9999995;-172,9978;0,993921;1,57;2,7;1;0,72;0;1;0,48
425,4247;323,5746;0,1592896;0,107577;0,02186368;0,9940273;20;39;0,975;2;26,35;0,4799997;0,9999995;0,9999995;-171,8934;0,9937772;1,57;2,7;1;0,72;0;1;0,48
425,9245;335,7468;0,1638879;0,1140349;0,02450448;0,9949951;40;40;1;1;27,625;0,4799997;0,9999995;0,9999995;-169,9516;0,9951393;1,57;2,7;1;0,72;0;1;0,48
426,4242;347,7605;0,1683535;0,1207394;0,02712321;0,9955255;40;40;1;1;28,325;0,4799997;0,9999995;0,9999995;-169,0963;0,9958795;1,57;2,7;1;0,72;0;1;0,48
426,9239;358,9278;0,1724406;0,1272195;0,02941857;0,9963107;40;40;1;1;29,25;0,4799997;0,9999995;0,9999995;-168,6264;0,9967691;1,57;2,7;1;0,72;0;1;0,48
427,4236;368,659;0,1759535;0,1330897;0,03131608;0,9972345;40;40;1;1;30,025;0,4799997;0,9999995;0,9999995;-167,984;0,9975749;1,57;2,7;1;0,72;0;1;0,48
427,9234;376,8646;0,1788812;0,1381748;0,03292521;0,9978095;40;40;1;1;30,6;0,4799997;0,9999995;0,9999995;-167,1794;0,9980782;1,57;2,7;1;0,72;0;1;0,48
428,4231;384,0815;0,1814305;0,142812;0,03449094;0,9982767;40;40;1;1;30,85;0,4799997;0,9999995;0,9999995;-166,6133;0,9985207;1,57;2,7;1;0,72;0;1;0,48
428,9228;390,2408;0,1835874;0,1469329;0,03578123;0,998771;40;40;1;1;31,15;0,4799997;0,9999995;0,9999995;-166,0743;0,9989616;1,57;2,7;1;0,72;0;1;0,48
429,4225;395,2516;0,1853296;0,1503768;0,03688516;0,9991632;40;40;1;1;31,425;0,4799997;0,9999995;0,9999995;-165,7864;0,9993316;1,57;2,7;1;0,72;0;1;0,48
429,9223;399,3496;0,1867464;0,1532402;0,0377196;0,9993673;40;40;1;1;31,625;0,4799997;0,9999995;0,9999995;-165,6132;0,9994561;1,57;2,7;1;0,72;0;1;0,48
430,422;402,8333;0,1879447;0,1557181;0,03847355;0,9995277;40;40;1;1;31,75;0,4799997;0,9999995;0,9999995;-165,3556;0,9996065;1,57;2,7;1;0,72;0;1;0,48
430,9217;403,5837;0,1882023;0,1560508;0,03637194;0,9996297;40;40;1;1;32,325;0,4720148;0,9833641;0,9833641;-164,6635;0,9874156;1,57;2,7;1;0,72;0;1;0,48
431,4214;373,9277;0,1778368;0,1346297;0,02854163;0,9760266;40;40;1;1;34,4;0,4233894;0,8820614;0,8820612;-154,2178;0,8796185;1,57;2,7;1;0,72;0;1;0,48
431,9212;331,4639;0,1622786;0,1096503;0,02132156;0,9169878;40;40;1;1;32,975;0,4182494;0,871353;0,871353;-124,7562;0,8541377;1,57;2,7;1;0,72;0;1;0,48
