Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
433,4203;687,6612;0,2709884;0,4901789;0,06974327;0,9964547;40;40;1;1;9,05;0,4610003;1,000001;1,000001;104,9807;0,9966219;1,41;5;0,21;0;0;0,114;0,461
433,9201;698,1002;0,2735673;0,5031094;0,07432178;0,9967569;40;40;1;1;8,925;0,4610003;1,000001;1,000001;105,1416;0,9968427;1,41;5;0,21;0;0;0,114;0,461
434,4198;708,0625;0,2760033;0,5157461;0,07891378;0,9969106;40;40;1;1;9;0,4610003;1,000001;1,000001;105,5895;0,9969372;1,41;5;0,21;0;0;0,114;0,461
434,9195;717,6567;0,2783259;0,5282305;0,0833353;0,9970435;40;40;1;1;9;0,4610003;1,000001;1;105,6756;0,9971716;1,41;5;0,21;0;0;0,114;0,461
435,4193;727,4279;0,2806686;0,5412737;0,08749377;0,9973044;40;40;1;1;8,8;0,4610002;1;1;105,8941;0,9973978;1,41;5;0,21;0;0;0,114;0,461
435,919;736,5209;0,2828283;0,5536069;0,09152438;0,9974434;40;40;1;1;8,925;0,4610003;1,000001;1,000001;106,3235;0,9974852;1,41;5;0,21;0;0;0,114;0,461
436,4187;709,2606;0,2762946;0,5053161;0,08348798;0,9098704;40;40;1;1;8,675;0,4610003;1,000001;1,000001;124,323;0,7695451;1,41;5;0,21;0;0;0,114;0,461
436,9184;645,8984;0,2603897;0,4139799;0,07508206;0,7383576;40;40;1;1;9,05;0,4610002;1;1,000001;140,6373;0,6707336;1,41;5;0,21;0;0;0,114;0,461
437,4182;593,5302;0,2464221;0,3555822;0,06493478;0,780448;40;40;1;1;12,4;0,4610003;1,000001;1,000001;139,8851;0,9014727;1,41;5;0,21;0;0;0,114;0,461
437,9179;591,4539;0,2458519;0,3604377;0,05884498;0,9473547;40;40;1;1;13,5;0,4610002;1;1,000001;142,0976;0,9726952;1,41;5;0,21;0;0;0,114;0,461
438,4176;594,7369;0,2467529;0,3725564;0,05338928;0,9416239;40;40;1;1;13,525;0,4610002;1;1,000001;158,0574;0,9480513;1,41;5;0,21;0;0;0,114;0,461
438,9173;594,1186;0,2465834;0,3760459;0,05080502;0,9817698;40;40;1;1;13,25;0,4610003;1,000001;1;-179,9454;0,9789798;1,41;5;0,21;0;0;0,114;0,461
439,4171;596,3395;0,2471914;0,3777623;0,0514298;0,9960459;40;40;1;1;12,475;0,4610003;1,000001;1;-173,6959;0,9950287;1,41;5;0,21;0;0;0,114;0,461
439,9168;605,4576;0,2496729;0,3857229;0,05384451;0,993774;40;40;1;1;11,525;0,4610002;1;1,000001;-169,0776;0,9926769;1,41;5;0,21;0;0;0,114;0,461
440,4165;613,4278;0,2518218;0,3926907;0,05542379;0,9927838;40;40;1;1;10,375;0,4610002;1;1,000001;-165,2361;0,9926297;1,41;5;0,21;0;0;0,114;0,461
440,9162;619,4217;0,2534257;0,3979832;0,05942504;0,9929324;40;40;1;1;9,55;0,4610003;1,000001;1;-162,0298;0,9933553;1,41;5;0,21;0;0;0,114;0,461
441,416;623,9094;0,2546199;0,4019534;0,06328556;0,9937731;40;40;1;1;9,325;0,4610003;1,000001;1,000001;-159,3971;0,994133;1,41;5;0,21;0;0;0,114;0,461
441,9157;627,5097;0,2555736;0,4052104;0,06679063;0,9945466;40;40;1;1;9,3;0,4610003;1,000001;1,000001;-157,3494;0,9949079;1,41;5;0,21;0;0;0,114;0,461
442,4154;628,9492;0,2559544;0,4065606;0,06820019;0,9950338;40;40;1;1;9,3;0,4610003;1,000001;1,000001;-156,571;0,9951636;1,41;5;0,21;0;0;0,114;0,461
442,9151;635,3878;0,2576485;0,4130791;0,07342953;0,9956282;40;40;1;1;9,175;0,4610003;1,000001;1;-155,2062;0,9963235;1,41;5;0,21;0;0;0,114;0,461
443,4149;640,1067;0,2588831;0,4181131;0,07678682;0,9966154;40;40;1;1;9,125;0,4610002;1;1,000001;-154,3684;0,9968622;1,41;5;0,21;0;0;0,114;0,461
443,9146;645,6729;0,2603312;0,424207;0,08059991;0,9970476;40;40;1;1;9,1;0,4610003;1,000001;1,000001;-153,8918;0,9973012;1,41;5;0,21;0;0;0,114;0,461
444,4143;651,1457;0,2617467;0,4303679;0,08370592;0,9974872;40;40;1;1;8,975;0,4610002;1;1;-153,9;0,9975501;1,41;5;0,21;0;0;0,114;0,461
444,914;652,3243;0,2620506;0,4318143;0,08273897;0,9972765;10;21;0,525;4;6,05;0,4575082;0,9924257;1;-150,5011;0,9342707;1,41;5;0,21;0;0;0,114;0,461
445,4138;609,9266;0,2508799;0,3827462;0,07432008;0,9064111;10;21;0,525;4;5,25;0,4597829;0,9973599;1;-132,2566;0,8288679;1,41;5;0,21;0;0;0,114;0,461
445,9135;582,4379;0,2433606;0,3567522;0,06748346;0,8712025;13;28;0,7;3;5,975;0,4593878;0,9965029;1;-127,4856;0,8842583;1,41;5;0,21;0;0;0,114;0,461
446,4132;564,223;0,2382515;0,3426344;0,05990091;0,8848245;13;28;0,7;3;6,125;0,4588365;0,9953068;1;-119,0251;0,8715312;1,41;5;0,21;0;0;0,114;0,461
446,9129;554,4306;0,2354615;0,3431551;0,05075002;0,8676546;20;29;0,725;2;6,2;0,4610002;1;1;-109,2322;0,8350929;1,41;5;0,21;0;0;0,114;0,461
447,4127;561,723;0,237542;0,3638194;0,03836181;0,8820006;20;29;0,725;2;8,55;0,4592295;0,9961594;0,9947023;-105,87;0,9010319;1,41;5;0,21;0;0;0,114;0,461
447,9124;579,9476;0,2426679;0,3922149;0,02471883;0,9323399;13;21;0,525;3;8,025;0,4605926;0,9991163;1;-93,40524;0,8751338;1,05;5;0,21;0;0;0,114;0,461
448,4121;592,0096;0,2460045;0,4106668;0,01967647;0,9696307;13;21;0,525;3;8,15;0,4607316;0,9994178;1;-79,55593;0,9884059;0,76;5;0,21;0;0;0,114;0,461
448,9118;598,4459;0,247767;0,4168954;0,02395949;0,9944534;13;21;0,525;3;7,925;0,4610003;1,000001;1;-80,05492;0,9961716;0,65;5;0,21;0;0;0,114;0,461
449,4116;604,5209;0,2494191;0,4225973;0,02947014;0,9966068;13;21;0,525;3;7,825;0,4610002;1;1;-80,37804;0,9969032;0,65;5;0,21;0;0;0,114;0,461
449,9113;610,7325;0,251097;0,4285987;0,03460159;0,997054;13;21;0,525;3;7,475;0,4610002;1;1;-80,7019;0,9972089;0,65;5;0,21;0;0;0,114;0,461
450,411;616,5956;0,2526706;0,4344686;0,03916146;0,9972923;13;21;0,525;3;7,3;0,4610002;1;1;-80,93949;0,9973539;0,65;5;0,21;0;0;0,114;0,461
450,9107;623,3182;0,254463;0,4413916;0,04416253;0,9973437;13;21;0,525;3;6,95;0,4610002;1;1;-81,06767;0,9972874;0,54;5;0,21;0;0;0,114;0,461
451,4105;630,2896;0,256308;0,4486808;0,04913267;0,997242;13;21;0,525;3;6,675;0,4610003;1,000001;1;-81,25111;0,9971837;0,54;5;0,21;0;0;0,114;0,461
451,9102;637,8773;0,2583006;0,4567935;0,0542096;0,9971002;13;21;0,525;3;6,55;0,4610003;1,000001;1;-81,59502;0,9970418;0,54;5;0,21;0;0;0,114;0,461
452,4099;602,2943;0,2488148;0,402722;0,05336801;0,9621217;13;21;0,525;3;6,75;0,4427545;0,9604219;1;-74,75052;0,6742072;0,54;5;0,21;0;0;0,114;0,461
452,9096;491,0011;0,2166167;0,2690483;0,04332196;0,5897358;20;32;0,8;2;9,25;0,4587813;0,9951873;0,993984;-51,77688;0,6021186;0,54;5;0,21;0;0;0,114;0,461
453,4094;388,7463;0,1830656;0,1727778;0,03044629;0,7435856;20;32;0,8;2;11,85;0,4610003;1,000001;1;-40,39437;0,8451909;0,54;5;0,21;0;0;0,114;0,461
453,9091;336,4255;0,1641422;0,1304384;0,02478456;0,9025581;20;32;0,8;2;14,7;0,4610002;1;1;-39,31941;0,9353316;0,54;5;0,21;0;0;0,114;0,461
454,4088;325,1511;0,1598893;0,1177923;0,02783288;0,9402713;20;32;0,8;2;14,825;0,4603276;0,9985414;0,9981765;-35,41392;0,8826596;0,54;5;0,21;0;0;0,114;0,461
454,9085;314,2255;0,1557057;0,1096669;0,0263633;0,8884771;20;32;0,8;2;14,35;0,4610002;1;1;-22,7333;0,8630582;0,54;5;0,21;0;0;0,114;0,461
455,4083;318,5018;0,1573506;0,1167441;0,02278112;0,8550252;20;32;0,8;2;15,45;0,4610003;1,000001;1;-5,071158;0,7991349;0,54;5;0,21;0;0;0,114;0,461
455,908;352,5773;0,1701238;0,1514176;0,02107907;0,8303158;20;32;0,8;2;13,4;0,4530231;0,9826965;1;-2,170037;0,8376681;0,54;5;0,21;0;0;0,114;0,461
456,4077;399,2112;0,1866986;0,2021223;0,0262931;0,9050654;20;32;0,8;2;11,825;0,4540934;0,9850183;1;8,49488;0,929598;0,54;5;0,21;0;0;0,114;0,461
456,9074;418,4201;0,193243;0,2180578;0,03157959;0,9891156;20;32;0,8;2;11,3;0,4610002;1;1;13,97131;0,990131;0,54;5;0,21;0;0;0,114;0,461
457,4072;432,325;0,1978828;0,227044;0,0351546;0,9919693;20;32;0,8;2;10,775;0,4610003;1,000001;1;14,03466;0,991767;0,46;5;0,21;0;0;0,114;0,461
457,9069;448,5293;0,2031905;0,23838;0,04065971;0,9913442;20;32;0,8;2;10,125;0,4610002;1;1;13,94601;0,9909989;0,46;5;0,21;0;0;0,114;0,461
458,4066;466,1824;0,2088544;0,2518811;0,04629522;0,9907512;20;32;0,8;2;9,7;0,4610003;1,000001;1;13,93802;0,9905095;0,46;5;0,21;0;0;0,114;0,461
458,9063;484,8351;0,2147094;0,2673588;0,05203149;0,9903086;20;32;0,8;2;9,25;0,4610003;1,000001;1;14,04594;0,9902275;0,46;5;0,21;0;0;0,114;0,461
459,4061;504,4233;0,2207207;0,2849498;0,0579519;0,9902955;20;32;0,8;2;8,575;0,4610002;1;1;14,22062;0,990246;0,46;5;0,21;0;0;0,114;0,461
459,9058;524,9061;0,226861;0,3047097;0,06399317;0,9901677;20;32;0,8;2;8,2;0,4610002;1;1;14,36294;0,9901382;0,46;5;0,21;0;0;0,114;0,461
460,4055;545,9527;0,2330214;0,3263968;0,07007912;0,9901762;20;32;0,8;2;7,525;0,4610002;1;1;14,56984;0,9901549;0,46;5;0,21;0;0;0,114;0,461
460,9052;568,2241;0,2393828;0,3508518;0,07639711;0,9902211;20;32;0,8;2;6,925;0,4610003;1,000001;1;14,74023;0,990283;0,46;5;0,21;0;0;0,114;0,461
461,405;590,0403;0,245463;0,3762894;0,08248875;0,9902799;20;32;0,8;2;6,575;0,4610002;1;1;14,99199;0,9902077;0,46;5;0,21;0;0;0,114;0,461
461,9047;613,5291;0,2518489;0,4051664;0,08899846;0,9900773;20;32;0,8;2;6,15;0,4610003;1,000001;1;15,19994;0,9899472;0,46;5;0,21;0;0;0,114;0,461
462,4044;637,1341;0,258106;0,4357431;0,09547339;0,9898123;20;32;0,8;2;5,85;0,4610003;1,000001;1;15,38469;0,9896449;0,46;5;0,21;0;0;0,114;0,461
462,9041;654,2191;0,2625382;0,4596844;0,09543924;0,9903913;20;32;0,8;2;5,75;0,4424447;0,95975;0,9496875;19,43357;0,8018805;0,79;5;0,21;0;0;0,114;0,461
463,4039;633,0673;0,257039;0,4353332;0,08576924;0,8371045;20;32;0,8;2;7,35;0,4283723;0,9292241;0,91153;38,97044;0,8213912;1,01;5;0,21;0;0;0,114;0,461
463,9036;580,8264;0,2429129;0,3600681;0,07280702;0,7839617;20;32;0,8;2;7,3;0,4610003;1,000001;1;93,88254;0,8012538;1,01;5;0,21;0;0;0,114;0,461
464,4033;529,1838;0,2281251;0,2935532;0,06055696;0,827967;20;32;0,8;2;7,425;0,4610002;1;1;96,6555;0,8341449;1,01;5;0,21;0;0;0,114;0,461
464,903;485,4784;0,214909;0,2556285;0,04569812;0,8372792;40;40;1;1;8;0,4610003;1,000001;1,000001;96,29875;0,8523113;1,01;5;0,1;0;0;0,114;0,461
465,4028;465,639;0,2086815;0,2477564;0,03481465;0,8990369;40;40;1;1;9,225;0,4610003;1,000001;1,000001;94,17635;0,9368958;1,01;5;0,1;0;0;0,114;0,461
465,9025;470,8862;0,2103432;0,2581658;0,04109935;0,9602954;40;40;1;1;9,475;0,4610003;1,000001;1;92,28101;0,9719257;1,01;5;0,1;0;0;0,114;0,461
466,4022;484,5313;0,2146153;0,2738656;0,04989758;0,9759079;40;40;1;1;9,55;0,4610002;1;1;90,99818;0,9787539;1,01;5;0,1;0;0;0,114;0,461
466,9019;499,9366;0,2193559;0,2918419;0,05982127;0,9806415;20;35;0,875;2;9,475;0,4610002;1;1;90,17882;0,9817208;1,01;5;0,1;0;0;0,114;0,461
467,4017;515,8688;0,2241697;0,3119072;0,06903045;0,9818671;20;35;0,875;2;9,5;0,4610003;1,000001;1;89,772;0,9818456;1,01;5;0,1;0;0;0,114;0,461
467,9014;533,0778;0,2292706;0,3353496;0,07824118;0,9818466;20;35;0,875;2;9,475;0,4610003;1,000001;1;89,58537;0,9818325;1,01;5;0,1;0;0;0,114;0,461
468,4011;549,0757;0,233923;0,3598975;0,08485997;0,9818131;20;35;0,875;2;9,4;0,4610002;1;1;91,32453;0,9779433;1,01;5;0,1;0;0;0,114;0,461
468,9008;565,0731;0,2384923;0,3871556;0,09413581;0,9837802;20;35;0,875;2;9,35;0,4610002;1;1;91,4108;0,9849981;1,01;5;0,1;0;0;0,114;0,461
469,4006;578,8188;0,2423538;0,4134254;0,1018188;0,9845592;20;35;0,875;2;9,45;0,4610003;1,000001;1;93,21323;0,9872634;1,01;5;0,1;0;0;0,114;0,461
469,9003;592,791;0,2462192;0,4418922;0,1087654;0,987787;20;35;0,875;2;9,6;0,4610002;1;1;94,7669;0,9871548;1,01;5;0,1;0;0;0,114;0,461
470,4;606,4545;0,2499427;0,4710058;0,1164576;0,9900567;20;35;0,875;2;9,5;0,4610002;1;1;94,87244;0,9907727;1,01;5;0,1;0;0;0,114;0,461
470,8997;616,901;0,2527526;0,4977138;0,1203162;0,9907315;20;35;0,875;2;9,825;0,4535783;0,9839009;0,9816008;95,3508;0,8920494;1,01;5;0,1;0;0;0,114;0,461
471,3995;572,7721;0,2406621;0,4604566;0,1121564;0,8254027;20;35;0,875;2;10,2;0,4483879;0,9726418;0,9687334;106,3623;0,6283046;1,01;5;0,1;0;0;0,114;0,461
471,8992;537,2708;0,2304978;0,4247429;0,1018135;0,6022857;20;35;0,875;2;10,05;0,4595067;0,9967607;0,9962977;118,0469;0,5763863;1,01;5;0,1;0;0;0,114;0,461
472,3989;554,5115;0,2354846;0,4355735;0,09148388;0,5913842;13;25;0,625;3;10,65;0,4380158;0,9501427;0,9202279;141,2867;0,3926066;1,01;5;0,1;0;0;0,114;0,461
472,8987;562,4385;0,2377453;0,4391381;0,07586924;0,5343701;13;25;0,625;3;13,375;0,4496261;0,9753278;0,9605243;178,3446;0,6512192;1,01;5;0,1;0;0;0,114;0,461
473,3984;551,4803;0,2346149;0,4037309;0,06275872;0,789528;13;25;0,625;3;13,8;0,4610003;1,000001;1;-170,5093;0,8391417;1,01;5;0,1;0;0;0,114;0,461
473,8981;542,5313;0,2320299;0,3711263;0,06739058;0,852338;13;25;0,625;3;14,15;0,4610002;1;1;-168,3403;0,8573897;1,01;5;0,1;0;0;0,114;0,461
474,3978;549,1796;0,233953;0,3676549;0,07145547;0,857524;13;25;0,625;3;14,175;0,4610003;1,000001;1;-168,3286;0,8574756;1,01;5;0,1;0;0;0,114;0,461
474,8976;568,6517;0,2395032;0,3917965;0,07798627;0,8574141;13;25;0,625;3;14,15;0,4610003;1,000001;1;-168,3438;0,8573397;1,01;5;0,1;0;0;0,114;0,461
475,3973;587,8368;0,2448553;0,4199528;0,08129527;0,9462524;13;25;0,625;3;13,875;0,4610003;1,000001;1;-155,8836;0,9449165;1,01;5;0,1;0;0;0,114;0,461
475,897;602,7856;0,2489483;0,4441305;0,08001878;0,9467848;13;25;0,625;3;13,525;0,4610002;1;1;-156,0927;0,9476537;1,01;5;0,1;0;0;0,114;0,461
476,3967;622,4833;0,2542412;0,4801931;0,08189652;0,9477898;13;25;0,625;3;13,075;0,4610003;1,000001;1;-156,0872;0,9478846;1,01;5;0,1;0;0;0,114;0,461
476,8965;646,3223;0,2604995;0,5269501;0,08273118;0,9479963;13;25;0,625;3;12,75;0,4610003;1,000001;1;-156,0104;0,9481417;1,01;5;0,1;0;0;0,114;0,461
477,3962;674,8028;0,2677741;0,5850666;0,08259962;0,9482698;13;25;0,625;3;12,475;0,4610002;1;1;-155,9192;0,9483975;1,01;5;0,1;0;0;0,114;0,461
477,8959;707,1534;0,2757821;0,6528888;0,08153415;0,9485892;13;25;0,625;3;12,3;0,4610002;1;1;-155,7934;0,948789;1,01;5;0,1;0;0;0,114;0,461
478,3956;743,9413;0,2845764;0,7321222;0,07951136;0,9489402;13;25;0,625;3;12,225;0,4610003;1,000001;1;-155,6853;0,9490815;1,01;5;0,1;0;0;0,114;0,461
478,8954;783,4414;0,2936718;0,8198635;0,07664562;0,9491862;13;25;0,625;3;12,15;0,4610003;1,000001;1;-155,5963;0,9492835;1,01;5;0,1;0;0;0,114;0,461
479,3951;826,4296;0,3031865;0,9190052;0,07693259;0,9493771;13;25;0,625;3;11,95;0,4610002;1;1;-155,5247;0,9494278;1,01;5;0,1;0;0;0,114;0,461
479,8948;871,2349;0,3127056;1,026996;0,07967356;0,9494541;13;25;0,625;3;11,675;0,4610002;1;1;-155,4958;0,9494144;1,01;5;0,1;0;0;0,114;0,461
480,3945;919,2526;0,322486;1,148638;0,0828624;0,9491466;13;25;0,625;3;11,65;0,4610002;1;1;-155,6262;0,9487315;1,01;5;0,1;0;0;0,114;0,461
480,8943;968,8536;0,3321628;1,281017;0,09508454;0,948204;13;25;0,625;3;11,3;0,4610002;1;1;-155,8313;0,9477207;1,01;5;0,1;0;0;0,114;0,461
481,394;1018,538;0,3414518;1,420902;0,1078137;0,9473967;10;25;0,625;4;11,15;0,4610002;1;1;-155,941;0,9471272;1,01;5;0,1;0;0;0,114;0,461
481,8937;1071,693;0,350973;1,578897;0,1219846;0,947;10;25;0,625;4;10,85;0,4610003;1,000001;1;-155,9572;0,9469209;1,01;5;0,1;0;0;0,114;0,461
482,3934;1125,254;0,3601607;1,747131;0,13684;0,9468104;10;25;0,625;4;10,6;0,4610002;1;1;-155,9762;0,946716;1,01;5;0,1;0;0;0,114;0,461
482,8932;1172,203;0,3679012;1,916885;0,1279274;0,9472256;10;25;0,625;4;10,825;0,4565288;0,990301;0,984481;-153,5854;0,9090121;1,01;5;0,1;0;0;0,114;0,461
483,3929;1181,96;0,3694752;2,005353;0,1092424;0,9198964;10;25;0,625;4;13,45;0,4598451;0,9974949;0,9959913;-110,7706;0,8056856;1,01;5;0,1;0;0;0,114;0,461
483,8926;1158,974;0,3657488;1,92181;0,08562675;0,8938521;13;25;0,625;3;12,675;0,4610002;1;1;-97,86276;0,9165319;1,01;5;0,1;0;0;0,114;0,461
484,3923;1132,045;0,3612978;1,826747;0,0638842;0,9225749;13;25;0,625;3;12,925;0,4610002;1;1;-95,04759;0,9212787;1,01;5;0,1;0;0;0,114;0,461
484,8921;1108,707;0,3573638;1,746381;0,04172006;0,9222416;13;25;0,625;3;13;0,4610003;1,000001;1;-95,06733;0,9226071;1,01;5;0,1;0;0;0,114;0,461
485,3918;1091,084;0,3543447;1,68189;0,04639037;0,9225501;13;25;0,625;3;12,9;0,4610003;1,000001;1;-94,86375;0,9224208;1,01;5;0,1;0;0;0,114;0,461
485,8915;1065,128;0,3498195;1,592148;0,05732937;0,9717543;13;25;0,625;3;12,8;0,4603114;0,9985062;1;-68,81084;0,7748069;1,01;5;0,1;0;0;0,114;0,461
486,3912;990,3579;0,3362313;1,36271;0,06441908;0,7893451;13;25;0,625;3;12,375;0,4610003;1,000001;1;-63,73314;0,7675743;1,01;5;0,1;0;0;0,114;0,461
486,891;915,1639;0,3216694;1,157915;0,06961248;0,7716779;13;25;0,625;3;12,275;0,4610003;1,000001;1;-63,60398;0,7733318;1,01;5;0,1;0;0;0,114;0,461
487,3907;848,9046;0,3080106;0,9979694;0,0753914;0,7757222;20;25;0,625;2;13;0,4610002;1;1;-60,42155;0,7797834;1,01;5;0,1;0;0;0,114;0,461
487,8904;802,5728;0,2979542;0,8863351;0,08720286;0,7894886;20;25;0,625;2;14,325;0,4610003;1,000001;1;-58,37693;0,7906649;1,01;5;0,1;0;0;0,114;0,461
488,3901;775,1028;0,2917809;0,8184732;0,09669443;0,790993;20;25;0,625;2;14,15;0,4610002;1;1;-58,22858;0,7914327;1,01;5;0,1;0;0;0,114;0,461
488,8899;763,9;0,2892158;0,789594;0,1028195;0,7921225;20;25;0,625;2;13,825;0,4610003;1,000001;1;-58,04646;0,7929111;1,01;5;0,1;0;0;0,114;0,461
489,3896;769,5604;0,2905153;0,7994958;0,1054435;0,7938351;20;25;0,625;2;13,625;0,4689999;0,9999998;0,9999999;-57,89511;0,7949179;1,01;5;0,1;0;0;0,114;0,469
489,8893;776,2906;0,2920511;0,8147128;0,1034554;0,7562696;20;25;0,625;2;13,525;0,181;0,9999998;0,9999999;-54,84532;0,7440079;1,01;5;0,1;0;0;0,114;0,181
490,389;784,9821;0,2940197;0,8328325;0,1019053;0,7434605;20;25;0,625;2;13,7;0,1809999;0,9999998;0,9999999;-54,14572;0,743702;1,01;5;0,1;0;0;0,114;0,181
490,8888;798,8001;0,2971162;0,8625244;0,09886237;0,7448193;20;25;0,625;2;13,575;0,4169999;0,9999997;0,9999998;-53,41188;0,7458192;1,01;5;0,1;0;0;0,114;0,447
491,3885;867,9071;0,3120121;1,029082;0,08061209;0,7468509;20;25;0,625;2;13,1;1;1;1;-53,10027;0,7473303;1,01;5;0,1;0;0;0,114;1
491,8882;1012,099;0,3402698;1,464701;0,04045646;0,7459631;20;25;0,625;2;15;0,8886656;0,8886656;0,8218648;-24,10813;0,5308155;1,01;5;0,1;0;0;0,114;1
492,3879;1111,441;0,3578287;1,788686;0,0518782;0,9027013;20;25;0,625;2;14,85;1;1;1;27,71245;0,9460788;1,01;5;0,1;0;0;0,114;1
492,8877;1171,657;0,3678131;1,982862;0,09210625;0,9476666;20;25;0,625;2;14,05;1;1;1;27,5542;0,9482501;1,01;5;0,1;0;0;0,114;1
493,3874;1239,925;0,3785878;2,227158;0,1383053;0,948516;20;25;0,625;2;13,75;1;1;1;27,38838;0,9487085;1,01;5;0,1;0;0;0,114;1
493,8871;1314,905;0,3898097;2,516525;0,1863981;0,9487771;20;25;0,625;2;13,1;1;1;1;27,23832;0,9487863;1,01;5;0,1;0;0;0,114;1
494,3868;1168,745;0,3673407;1,955685;0,1901217;0,7832696;20;25;0,625;2;13;1;1;1;78,06882;0,5013092;1,01;5;0,1;0;0;0,114;1
494,8866;936,668;0,3259315;1,211359;0,1538307;0,4990882;20;25;0,625;2;12,7;1;1;1;77,93575;0,4974193;1,01;5;0,1;0;0;0,114;1
495,3863;797,0331;0,2967223;0,8503342;0,1022473;0,4958966;20;25;0,625;2;12,475;1;1;1;77,79092;0,4942908;1,01;5;0,1;0;0;0,114;1
495,886;805,0488;0,2985029;0,8647562;0,04868303;0,4930208;20;25;0,625;2;12,275;1;1;1;77,68315;0,4917339;1,01;5;0,1;0;0;0,114;1
496,3857;959,0675;0,3302864;1,262384;0,1119718;0,4900852;20;25;0,625;2;12,325;1;1;1;77,58202;0,4884193;1,01;5;0,1;0;0;0,114;1
496,8855;1193,381;0,3713025;2,022261;0,2160025;0,4869661;20;25;0,625;2;12,15;1;1;1;77,49058;0,4855486;1,01;5;0,1;0;0;0,114;1
497,3852;1482,987;0,4129079;3,214933;0,3422541;0,4841878;20;25;0,625;2;12,075;1;1;1;77,38961;0,4826869;1,01;5;0,1;0;0;0,114;1
497,8849;1786,55;0,4487197;4,768382;0,4809071;0,4819034;20;25;0,625;2;12,05;0,98528;0,98528;0,9764481;87,92655;0,4879026;1,01;5;0,1;0;0;0,114;1
498,3846;2017,212;0,4719384;6,388272;0,5906493;0,6364188;20;25;0,625;2;16,475;1;1;1;114,6477;0,7320632;1,01;5;0,1;0;0;0,114;1
498,8844;2255,412;0,4930809;8,059134;0,7346345;0,7724322;20;25;0,625;2;14,45;1;1;1;120,3719;0,7917264;1,01;5;0,1;0;0;0,114;1
499,3841;2285,681;0,4955897;8,375845;0,7494118;0,8613705;20;25;0,625;2;18,275;0,8842801;0,8842801;0,8262958;-63,96397;0,4255291;1,01;5;0,1;0;0;0,114;1
499,8838;1956,771;0,4661391;6,031626;0,5549935;0,4412744;20;25;0,625;2;18,225;1;1;1;-74,63023;0,4470314;1,01;5;0,1;0;0;0,114;1
500,3835;1622,136;0,4301656;4,080235;0,3780545;0,4481225;20;25;0,625;2;17,525;1;1;1;-74,49564;0,4492128;1,01;5;0,1;0;0;0,114;1
500,8833;1291,285;0,3863405;2,527644;0,2327269;0,4500379;20;25;0,625;2;17,325;1;1;1;-74,40822;0,4509092;1,01;5;0,1;0;0;0,114;1
501,383;970,4618;0,3324698;1,37654;0,120631;0,451857;20;25;0,625;2;17,1;1;1;1;-74,35355;0,4527933;1,01;5;0,1;0;0;0,114;1
501,8827;676,7998;0,2682758;0,6293586;0,04224364;0,4535719;20;25;0,625;2;16,2;1;1;1;-74,33477;0,4543462;1,01;5;0,1;0;0;0,114;1
502,3824;465,6137;0,2086738;0,2752867;0,0350119;0,4547776;20;25;0,625;2;15,8;1;1;1;-74,35213;0,4552549;1,01;5;0,1;0;0;0,114;1
502,8822;493,0391;0,2172439;0,3124321;0,03152694;0,4556513;20;25;0,625;2;15,325;1;1;1;-74,38207;0,4560711;1,01;5;0,1;0;0;0,114;1
503,3819;738,6833;0,2833391;0,7494634;0,04843708;0,4564701;20;25;0,625;2;15,55;1;1;1;-74,41873;0,4567483;1,01;5;0,1;0;0;0,114;1
503,8816;1043,744;0,3460185;1,569785;0,1337095;0,4570373;20;25;0,625;2;14,075;1;1;1;-74,45702;0,457243;0,94;5;0,1;0;0;0,114;1
504,3813;1370,595;0,3977622;2,788249;0,2539152;0,4575209;20;25;0,625;2;13,725;1;1;1;-74,47794;0,4578306;0,9;5;0,1;0;0;0,114;1
504,8811;1548,509;0,4212268;3,678913;0,3369904;0,3430955;20;25;0,625;2;15,575;1;1;1;148,5881;0,9757776;0,83;5;0,1;0;0;0,114;1
505,3808;1608,508;0,4285423;3,950399;0,3800499;0,9883646;20;25;0,625;2;15,3;1;1;1;148,5754;0,9909075;0,83;5;0,1;0;0;0,114;1
505,8805;1664,064;0,4350742;4,223504;0,4082963;0,9911174;20;25;0,625;2;14,8;1;1;1;148,5478;0,9911897;0,71;5;0,1;0;0;0,114;1
506,3802;1717,843;0,4411893;4,498108;0,4341241;0,9911718;20;25;0,625;2;14,45;1;1;1;148,5784;0,9911383;0,71;5;0,1;0;0;0,114;1
506,88;1770,146;0,4469495;4,776263;0,4586326;0,991468;20;25;0,625;2;13,975;0,9923053;0,9923053;1;154,4452;0,9510671;0,71;5;0,1;0;0;0,114;1
507,3797;1740,236;0,4436775;4,657239;0,436616;0,9879592;20;25;0,625;2;15,275;1;1;1;161,4909;0,9734322;0,71;5;0,1;0;0;0,114;1
507,8794;1657,284;0,4342894;4,222082;0,3815889;0,9717256;20;25;0,625;2;15,175;0,9541696;0,9541696;0,9266712;161,8862;0,7934673;0,71;5;0,1;0;0;0,114;1
